nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.176366447755260058e-02,4.202974791342965755e-02,4.230915087269285224e-02,4.261011169005467225e-02,4.299774283854019413e-02,4.336983101033133753e-02,4.375931061831814239e-02,4.416529970848569187e-02,4.457610935884270126e-02,4.496807471222413061e-02,4.530590941440082453e-02,4.554962642402151513e-02,4.566876870791886783e-02,4.565686338534809263e-02,4.553502122249337980e-02,4.534151474971677420e-02,4.511602772722080740e-02,4.488889882937743825e-02,4.467830482396899922e-02,4.449245064023576307e-02,4.433314000493589896e-02,4.419878592915516685e-02,4.408638186089466893e-02,4.399260214068888980e-02,4.391433379675555027e-02,4.384888488018167524e-02,4.379402726321171557e-02,4.374796413000055229e-02,4.370926965179725704e-02,4.367682400439520246e-02,4.364975391521468129e-02,4.362738237966472254e-02,4.360918807823056104e-02,4.359477368811298659e-02,4.358384182500400772e-02,4.357617731183293514e-02,4.357163462219237199e-02,4.357012957589177782e-02,4.357163462219232342e-02,4.357617731183280330e-02,4.358384182500404241e-02,4.359477368811302128e-02,4.360918807823033205e-02,4.362738237966463928e-02,4.364975391521461884e-02,4.367682400439525103e-02,4.370926965179734031e-02,4.374796413000049677e-02,4.379402726321175027e-02,4.384888488018164054e-02,4.391433379675567517e-02,4.399260214068879266e-02,4.408638186089458566e-02,4.419878592915514604e-02,4.433314000493587814e-02,4.449245064023567980e-02,4.467830482396891595e-02,4.488889882937744519e-02,4.511602772722073107e-02,4.534151474971665624e-02,4.553502122249336592e-02,4.565686338534809263e-02,4.566876870791888171e-02,4.554962642402159839e-02,4.530590941440083841e-02,4.496807471222415142e-02,4.457610935884266656e-02,4.416529970848573350e-02,4.375931061831825342e-02,4.336983101033131671e-02,4.299774283854026352e-02,4.261011169005460980e-02,4.230915087269267183e-02,4.202974791342961591e-02,4.176366447755261446e-02
5.699836199836199047e-01,4.574734901094024836e-02,4.601661190006262753e-02,4.631966502304397243e-02,4.674865757217721435e-02,4.713424539435847466e-02,4.752462867803839558e-02,4.791106110646502908e-02,4.826959240564549641e-02,4.856579143106316138e-02,4.876258257245361799e-02,4.883333538086565007e-02,4.877426192828700907e-02,4.860727125311591762e-02,4.837072935318390693e-02,4.810507766090942744e-02,4.784223952523951329e-02,4.760211902524540128e-02,4.739415478038602053e-02,4.722066563175015413e-02,4.707994364917592739e-02,4.696841769297431524e-02,4.688193585423518911e-02,4.681642895036456503e-02,4.676820156134109396e-02,4.673402230564888127e-02,4.671111711093157981e-02,4.669712268604406941e-02,4.669002935158188955e-02,4.668812674120564193e-02,4.668995766128034020e-02,4.669428132650074725e-02,4.670004534103813082e-02,4.670636508720032998e-02,4.671250903472792121e-02,4.671788858999085386e-02,4.672205131236668169e-02,4.672467656138139941e-02,4.672557287056978287e-02,4.672467656138135778e-02,4.672205131236686210e-02,4.671788858999090244e-02,4.671250903472775468e-02,4.670636508720021896e-02,4.670004534103830429e-02,4.669428132650084440e-02,4.668995766128040265e-02,4.668812674120564193e-02,4.669002935158192424e-02,4.669712268604390981e-02,4.671111711093156593e-02,4.673402230564883963e-02,4.676820156134108009e-02,4.681642895036453034e-02,4.688193585423511278e-02,4.696841769297442626e-02,4.707994364917587882e-02,4.722066563175018883e-02,4.739415478038610380e-02,4.760211902524535271e-02,4.784223952523949941e-02,4.810507766090926091e-02,4.837072935318390693e-02,4.860727125311601476e-02,4.877426192828700213e-02,4.883333538086565007e-02,4.876258257245368738e-02,4.856579143106315444e-02,4.826959240564546172e-02,4.791106110646518174e-02,4.752462867803831925e-02,4.713424539435841221e-02,4.674865757217711026e-02,4.631966502304411815e-02,4.601661190006262753e-02,4.574734901094026918e-02
5.763308763308763183e-01,4.983432013912245800e-02,5.013740440584352198e-02,5.060781269141956251e-02,5.099857773957982426e-02,5.136933043715095210e-02,5.170391176445394282e-02,5.197005802962578053e-02,5.213277134111526934e-02,5.216729628410751024e-02,5.207067849036673551e-02,5.186488086593347979e-02,5.158887278873990068e-02,5.128510472141745158e-02,5.098847027253052694e-02,5.072171811632587846e-02,5.049620724807331318e-02,5.031504222479030869e-02,5.017635392590603233e-02,5.007578043537162099e-02,5.000803668578623212e-02,4.996778299632791825e-02,4.995004279261508473e-02,4.995036231800695226e-02,4.996483681408456917e-02,4.999007557296500370e-02,5.002314475214426903e-02,5.006150721290089645e-02,5.010296788024155151e-02,5.014562756277041178e-02,5.018784549886023266e-02,5.022820975415593497e-02,5.026551422688720072e-02,5.029874101380746310e-02,5.032704703878681379e-02,5.034975404288162537e-02,5.036634123033664756e-02,5.037644003998240777e-02,5.037983066117356079e-02,5.037644003998234532e-02,5.036634123033666144e-02,5.034975404288172945e-02,5.032704703878674440e-02,5.029874101380760187e-02,5.026551422688707582e-02,5.022820975415587946e-02,5.018784549886046858e-02,5.014562756277031463e-02,5.010296788024154457e-02,5.006150721290095196e-02,5.002314475214441475e-02,4.999007557296498289e-02,4.996483681408448591e-02,4.995036231800714654e-02,4.995004279261518187e-02,4.996778299632791132e-02,5.000803668578608641e-02,5.007578043537153079e-02,5.017635392590596294e-02,5.031504222479041971e-02,5.049620724807336869e-02,5.072171811632578131e-02,5.098847027253053388e-02,5.128510472141761811e-02,5.158887278873978272e-02,5.186488086593337571e-02,5.207067849036681184e-02,5.216729628410764902e-02,5.213277134111530403e-02,5.197005802962577359e-02,5.170391176445393588e-02,5.136933043715091740e-02,5.099857773957985202e-02,5.060781269141942373e-02,5.013740440584345259e-02,4.983432013912227759e-02
5.826781326781326209e-01,5.399597891705793656e-02,5.449097873731494762e-02,5.486963767588365348e-02,5.519197356761365580e-02,5.544102054820351788e-02,5.558635876878099957e-02,5.560527363246101085e-02,5.549473104818430924e-02,5.527530635788304586e-02,5.498497506344825203e-02,5.466679786979914552e-02,5.435770965335580407e-02,5.408289283336525921e-02,5.385559256299413122e-02,5.367985773500281999e-02,5.355388235503746180e-02,5.347274705165268316e-02,5.343026385478099466e-02,5.342005565705568865e-02,5.343610900769892036e-02,5.347300817783465915e-02,5.352599476361245834e-02,5.359094141948365225e-02,5.366428971604188941e-02,5.374297828984551245e-02,5.382437380014416795e-02,5.390620983711039843e-02,5.398653518422947412e-02,5.406367109020232542e-02,5.413617650621640326e-02,5.420282006663655616e-02,5.426255765312010954e-02,5.431451453841822791e-02,5.435797128547474599e-02,5.439235274785379076e-02,5.441721966705767577e-02,5.443226248884432128e-02,5.443729712654901687e-02,5.443226248884436985e-02,5.441721966705761332e-02,5.439235274785382546e-02,5.435797128547475293e-02,5.431451453841819321e-02,5.426255765312006096e-02,5.420282006663661861e-02,5.413617650621620897e-02,5.406367109020228379e-02,5.398653518422942554e-02,5.390620983711024578e-02,5.382437380014418876e-02,5.374297828984565817e-02,5.366428971604182696e-02,5.359094141948353429e-02,5.352599476361250691e-02,5.347300817783460364e-02,5.343610900769887179e-02,5.342005565705555681e-02,5.343026385478097384e-02,5.347274705165261377e-02,5.355388235503733690e-02,5.367985773500268121e-02,5.385559256299417979e-02,5.408289283336527309e-02,5.435770965335589427e-02,5.466679786979911082e-02,5.498497506344831448e-02,5.527530635788296953e-02,5.549473104818441332e-02,5.560527363246111493e-02,5.558635876878117998e-02,5.544102054820350400e-02,5.519197356761380846e-02,5.486963767588341756e-02,5.449097873731483660e-02,5.399597891705786717e-02
5.890253890253890345e-01,5.851127431155751790e-02,5.886384577019484338e-02,5.911843506884274790e-02,5.926933774008445038e-02,5.929899870833329339e-02,5.920458689684669068e-02,5.900413033221396653e-02,5.873248934975884572e-02,5.843090688242236208e-02,5.813635268960314073e-02,5.787527656282938360e-02,5.766248043959430053e-02,5.750322070275095537e-02,5.739633621667285246e-02,5.733705072737776964e-02,5.731897880445811777e-02,5.733536338664959459e-02,5.737974533969819602e-02,5.744627005271732423e-02,5.752978525433592727e-02,5.762583018406135238e-02,5.773057533752561782e-02,5.784074525746718543e-02,5.795354081037818600e-02,5.806656836693461360e-02,5.817777851115334131e-02,5.828541452406594409e-02,5.838796982563829868e-02,5.848415318251463935e-02,5.857286044926834218e-02,5.865315172015194561e-02,5.872423293083813001e-02,5.878544111882617190e-02,5.883623270674495642e-02,5.887617430774519378e-02,5.890493566609248527e-02,5.892228444129553322e-02,5.892808262412138620e-02,5.892228444129521403e-02,5.890493566609241588e-02,5.887617430774534644e-02,5.883623270674490785e-02,5.878544111882602619e-02,5.872423293083790102e-02,5.865315172015214684e-02,5.857286044926835605e-02,5.848415318251452832e-02,5.838796982563838889e-02,5.828541452406584000e-02,5.817777851115332050e-02,5.806656836693467605e-02,5.795354081037827620e-02,5.784074525746744216e-02,5.773057533752563864e-02,5.762583018406140095e-02,5.752978525433587176e-02,5.744627005271732423e-02,5.737974533969834867e-02,5.733536338664962928e-02,5.731897880445815940e-02,5.733705072737791536e-02,5.739633621667284552e-02,5.750322070275090680e-02,5.766248043959427277e-02,5.787527656282919625e-02,5.813635268960307134e-02,5.843090688242232045e-02,5.873248934975876245e-02,5.900413033221410530e-02,5.920458689684666986e-02,5.929899870833327952e-02,5.926933774008446426e-02,5.911843506884269933e-02,5.886384577019470460e-02,5.851127431155734443e-02
5.953726453726453371e-01,6.317713803619080803e-02,6.336110779755359246e-02,6.342740370249377868e-02,6.337678494879434021e-02,6.322455019290745826e-02,6.300071216628280735e-02,6.274231518658901496e-02,6.248421924541655570e-02,6.225283696249628990e-02,6.206418958541672776e-02,6.192514896750129366e-02,6.183602503375916493e-02,6.179315682910382912e-02,6.179090994067383547e-02,6.182298975145456704e-02,6.188320115218004513e-02,6.196583038230930873e-02,6.206579630999727037e-02,6.217867381226126894e-02,6.230065351784302291e-02,6.242847511130825144e-02,6.255935423136355089e-02,6.269091284329403324e-02,6.282111728910459714e-02,6.294822522210841154e-02,6.307074116486614812e-02,6.318737979782054759e-02,6.329703589058070790e-02,6.339875980542487854e-02,6.349173761287611739e-02,6.357527499992915443e-02,6.364878429241731250e-02,6.371177404095229591e-02,6.376384073053371904e-02,6.380466226728645496e-02,6.383399297375462467e-02,6.385165988934141112e-02,6.385756022756886030e-02,6.385165988934149439e-02,6.383399297375444426e-02,6.380466226728657986e-02,6.376384073053345536e-02,6.371177404095222652e-02,6.364878429241745128e-02,6.357527499992923770e-02,6.349173761287618678e-02,6.339875980542492018e-02,6.329703589058066626e-02,6.318737979782040881e-02,6.307074116486592608e-02,6.294822522210832827e-02,6.282111728910476367e-02,6.269091284329393610e-02,6.255935423136348150e-02,6.242847511130824451e-02,6.230065351784335598e-02,6.217867381226121343e-02,6.206579630999752017e-02,6.196583038230920465e-02,6.188320115218016310e-02,6.182298975145467113e-02,6.179090994067387016e-02,6.179315682910388463e-02,6.183602503375901227e-02,6.192514896750143244e-02,6.206418958541681796e-02,6.225283696249624132e-02,6.248421924541634753e-02,6.274231518658901496e-02,6.300071216628282122e-02,6.322455019290744438e-02,6.337678494879422919e-02,6.342740370249391746e-02,6.336110779755349531e-02,6.317713803619059987e-02
6.017199017199017508e-01,6.865568446815199788e-02,6.866499230863445935e-02,6.857666910316694009e-02,6.841530920263437510e-02,6.821209463365779380e-02,6.799808382514613281e-02,6.779858973115762688e-02,6.763064056042694672e-02,6.750321867685700472e-02,6.741901003177308560e-02,6.737650661579379363e-02,6.737181169587422302e-02,6.739993811462437201e-02,6.745563179468391790e-02,6.753383763700678000e-02,6.762992796193749434e-02,6.773978718556572520e-02,6.785981660354004075e-02,6.798689924140910446e-02,6.811834815062386972e-02,6.825185096492182579e-02,6.838541718603352582e-02,6.851733103976798134e-02,6.864611077300154796e-02,6.877047426105319106e-02,6.888931034011314125e-02,6.900165511989593548e-02,6.910667252324229071e-02,6.920363836140420999e-02,6.929192734284288224e-02,6.937100250719936689e-02,6.944040666412999718e-02,6.949975549469784852e-02,6.954873204006441212e-02,6.958708235898786176e-02,6.961461218343678592e-02,6.963118444209526192e-02,6.963671755615466474e-02,6.963118444209522029e-02,6.961461218343671653e-02,6.958708235898768135e-02,6.954873204006437049e-02,6.949975549469786240e-02,6.944040666413008045e-02,6.937100250719918648e-02,6.929192734284267408e-02,6.920363836140429326e-02,6.910667252324245724e-02,6.900165511989604650e-02,6.888931034011311350e-02,6.877047426105320493e-02,6.864611077300157571e-02,6.851733103976782868e-02,6.838541718603345643e-02,6.825185096492204784e-02,6.811834815062371706e-02,6.798689924140896568e-02,6.785981660354020728e-02,6.773978718556572520e-02,6.762992796193732781e-02,6.753383763700654407e-02,6.745563179468395953e-02,6.739993811462464957e-02,6.737181169587419527e-02,6.737650661579396016e-02,6.741901003177298846e-02,6.750321867685668553e-02,6.763064056042691896e-02,6.779858973115776566e-02,6.799808382514592464e-02,6.821209463365782155e-02,6.841530920263447224e-02,6.857666910316685682e-02,6.866499230863454262e-02,6.865568446815217829e-02
6.080671580671580534e-01,7.543829959442596711e-02,7.532500333360316047e-02,7.516199744638567271e-02,7.497502157331466244e-02,7.478713574480168325e-02,7.461595143535063035e-02,7.447283985175648380e-02,7.436360348473949888e-02,7.428981593469284606e-02,7.425022857507289353e-02,7.424193891758927577e-02,7.426123620163921357e-02,7.430415448502912523e-02,7.436680277042283238e-02,7.444554199197191136e-02,7.453706454161090900e-02,7.463841582058831914e-02,7.474698380171926337e-02,7.486047277104350417e-02,7.497687081763652894e-02,7.509441643166119007e-02,7.521156699516386157e-02,7.532697043219592492e-02,7.543944042672288963e-02,7.554793515795385495e-02,7.565153927867530881e-02,7.574944877191319703e-02,7.584095830403278504e-02,7.592545071260732581e-02,7.600238830459365991e-02,7.607130568331590958e-02,7.613180386545696787e-02,7.618354548895180101e-02,7.622625094817246649e-02,7.625969532398887973e-02,7.628370600350593833e-02,7.629816090801204431e-02,7.630298726863683767e-02,7.629816090801207207e-02,7.628370600350596609e-02,7.625969532398858830e-02,7.622625094817231384e-02,7.618354548895181488e-02,7.613180386545669032e-02,7.607130568331579856e-02,7.600238830459390971e-02,7.592545071260758949e-02,7.584095830403324301e-02,7.574944877191305825e-02,7.565153927867544759e-02,7.554793515795384107e-02,7.543944042672282024e-02,7.532697043219574451e-02,7.521156699516376443e-02,7.509441643166091251e-02,7.497687081763662609e-02,7.486047277104386499e-02,7.474698380171938827e-02,7.463841582058813873e-02,7.453706454161072859e-02,7.444554199197171707e-02,7.436680277042292952e-02,7.430415448502925013e-02,7.426123620163933847e-02,7.424193891758948394e-02,7.425022857507283802e-02,7.428981593469285993e-02,7.436360348473956827e-02,7.447283985175634502e-02,7.461595143535058872e-02,7.478713574480194692e-02,7.497502157331499550e-02,7.516199744638575597e-02,7.532500333360313272e-02,7.543829959442574506e-02
6.144144144144143560e-01,8.118289822706256653e-02,8.096987711215701544e-02,8.074493596560085307e-02,8.052369390113726932e-02,8.031837185865405015e-02,8.013732017941496699e-02,7.998531119798781008e-02,7.986422994270774012e-02,7.977386281852896777e-02,7.971260908261945666e-02,7.967804439127167127e-02,7.966732940488070736e-02,7.967748602228842680e-02,7.970557230544567107e-02,7.974878525798241580e-02,7.980451493753422387e-02,7.987036724823867728e-02,7.994416752620184252e-02,8.002395303141673910e-02,8.010795959533902055e-02,8.019460570862672888e-02,8.028247602812224604e-02,8.037030543714694664e-02,8.045696425933876461e-02,8.054144489774835158e-02,8.062284997522656260e-02,8.070038194086234795e-02,8.077333404867199917e-02,8.084108258837963135e-02,8.090308024092443540e-02,8.095885043508761758e-02,8.100798259127056644e-02,8.105012815094396472e-02,8.108499730380289150e-02,8.111235633820940150e-02,8.113202555360282675e-02,8.114387768596527384e-02,8.114783680914754160e-02,8.114387768596513506e-02,8.113202555360292390e-02,8.111235633820937374e-02,8.108499730380287762e-02,8.105012815094397860e-02,8.100798259127066359e-02,8.095885043508764534e-02,8.090308024092443540e-02,8.084108258837956196e-02,8.077333404867202693e-02,8.070038194086227856e-02,8.062284997522674301e-02,8.054144489774835158e-02,8.045696425933875073e-02,8.037030543714726583e-02,8.028247602812228767e-02,8.019460570862659010e-02,8.010795959533908994e-02,8.002395303141658645e-02,7.994416752620174538e-02,7.987036724823869116e-02,7.980451493753390468e-02,7.974878525798231865e-02,7.970557230544557392e-02,7.967748602228824639e-02,7.966732940488080450e-02,7.967804439127189331e-02,7.971260908261942890e-02,7.977386281852894001e-02,7.986422994270728215e-02,7.998531119798807376e-02,8.013732017941525843e-02,8.031837185865406403e-02,8.052369390113739422e-02,8.074493596560107511e-02,8.096987711215707095e-02,8.118289822706274694e-02
