nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.688451847500297948e-02,3.729921203561960275e-02,3.772304240671147529e-02,3.815605318128450357e-02,3.859827260107971669e-02,3.904971610357085149e-02,3.951039200225526377e-02,3.998031101763305228e-02,4.045950047425313917e-02,4.094802410506737100e-02,4.144600857098565405e-02,4.195367802668143603e-02,4.247139836103491078e-02,4.299973312914649043e-02,4.353951368318767501e-02,4.409192659259673214e-02,4.465862206331509127e-02,4.524184754588256308e-02,4.584461054894896359e-02,4.647087191448865534e-02,4.712575333768079938e-02,4.781554331875961100e-02,4.864010288819196892e-02,4.955559710509731958e-02,5.052693007697521554e-02,5.156927045299414952e-02,5.267711971537820947e-02,5.382295159310796634e-02,5.494863008985625963e-02,5.596229966775405351e-02,5.675279659508244284e-02,5.722800470199515543e-02,5.736196825677145061e-02,5.721584529088630938e-02,5.691303286218701851e-02,5.658906952756768971e-02,5.635178525894530416e-02,5.626571005576378598e-02,5.635178525894546375e-02,5.658906952756774522e-02,5.691303286218710872e-02,5.721584529088645510e-02,5.736196825677150612e-02,5.722800470199532197e-02,5.675279659508253305e-02,5.596229966775403963e-02,5.494863008985603758e-02,5.382295159310784144e-02,5.267711971537815396e-02,5.156927045299410789e-02,5.052693007697522942e-02,4.955559710509710447e-02,4.864010288819195504e-02,4.781554331875964570e-02,4.712575333768095898e-02,4.647087191448874555e-02,4.584461054894891502e-02,4.524184754588242430e-02,4.465862206331511208e-02,4.409192659259665581e-02,4.353951368318761256e-02,4.299973312914653900e-02,4.247139836103498017e-02,4.195367802668147766e-02,4.144600857098557772e-02,4.094802410506734325e-02,4.045950047425306284e-02,3.998031101763302453e-02,3.951039200225513887e-02,3.904971610357085149e-02,3.859827260107974445e-02,3.815605318128453827e-02,3.772304240671155856e-02,3.729921203561954030e-02,3.688451847500297254e-02
5.699836199836199047e-01,3.949775558877411524e-02,3.982160203649828117e-02,4.015404510361802320e-02,4.049569399298908606e-02,4.084723888646948214e-02,4.120945689758638564e-02,4.158322092633789241e-02,4.196951259183707289e-02,4.236944073750024270e-02,4.278426739188800204e-02,4.321544354068848626e-02,4.366465763817618112e-02,4.413390047728871918e-02,4.462555086417800687e-02,4.514248753292680189e-02,4.568823397899881428e-02,4.626714478594221719e-02,4.688464636553213438e-02,4.754756016451085893e-02,4.826460725618267333e-02,4.904768807679164150e-02,5.003848570536902768e-02,5.115923498233137384e-02,5.234776567836837979e-02,5.361658986954424833e-02,5.493800286594454491e-02,5.624904787812028129e-02,5.744953396664841117e-02,5.841518697682842459e-02,5.903352243112990755e-02,5.925120129352722670e-02,5.910246453591531252e-02,5.869578028493938060e-02,5.816957502773810462e-02,5.764908532690090487e-02,5.722494994478083408e-02,5.695222751436219283e-02,5.685858481105927897e-02,5.695222751436208181e-02,5.722494994478082020e-02,5.764908532690121018e-02,5.816957502773818095e-02,5.869578028493945693e-02,5.910246453591547905e-02,5.925120129352729609e-02,5.903352243112985898e-02,5.841518697682832745e-02,5.744953396664827933e-02,5.624904787812030210e-02,5.493800286594451021e-02,5.361658986954425526e-02,5.234776567836826183e-02,5.115923498233151956e-02,5.003848570536907625e-02,4.904768807679155129e-02,4.826460725618277048e-02,4.754756016451068545e-02,4.688464636553203724e-02,4.626714478594221025e-02,4.568823397899890448e-02,4.514248753292676025e-02,4.462555086417796524e-02,4.413390047728871918e-02,4.366465763817616724e-02,4.321544354068840299e-02,4.278426739188793959e-02,4.236944073750011086e-02,4.196951259183703820e-02,4.158322092633775363e-02,4.120945689758633013e-02,4.084723888646935031e-02,4.049569399298916933e-02,4.015404510361790524e-02,3.982160203649830893e-02,3.949775558877420545e-02
5.763308763308763183e-01,4.275540929684412683e-02,4.299184821657486832e-02,4.323457376149158343e-02,4.348432897305463951e-02,4.374204106595697139e-02,4.400884495350335102e-02,4.428611183539601232e-02,4.457548438418813819e-02,4.487892053189707769e-02,4.519874843560635347e-02,4.553773589793033011e-02,4.589917832760791877e-02,4.628701021560654993e-02,4.670594602097109804e-02,4.716165732225443413e-02,4.766099463423123517e-02,4.821226758932099787e-02,4.882562221777636546e-02,4.951368771352619019e-02,5.029363950944268358e-02,5.132869762657032292e-02,5.253925299764546780e-02,5.380734161306536395e-02,5.514207144375782299e-02,5.648950919485590250e-02,5.775475302556613844e-02,5.881379932659958065e-02,5.954384354237497734e-02,5.986712255685361361e-02,5.978467880851268124e-02,5.937625210867741171e-02,5.876694118354534868e-02,5.808484763357135705e-02,5.743277193633161692e-02,5.687983024326200010e-02,5.646620023278700606e-02,5.621227385557173162e-02,5.612684573560747237e-02,5.621227385557163447e-02,5.646620023278688116e-02,5.687983024326204867e-02,5.743277193633166550e-02,5.808484763357166236e-02,5.876694118354538338e-02,5.937625210867733538e-02,5.978467880851277144e-02,5.986712255685362055e-02,5.954384354237503979e-02,5.881379932659954596e-02,5.775475302556600660e-02,5.648950919485593025e-02,5.514207144375778830e-02,5.380734161306546803e-02,5.253925299764552331e-02,5.132869762657021884e-02,5.029363950944275297e-02,4.951368771352612080e-02,4.882562221777630995e-02,4.821226758932111583e-02,4.766099463423124905e-02,4.716165732225452434e-02,4.670594602097116049e-02,4.628701021560655687e-02,4.589917832760791183e-02,4.553773589793039950e-02,4.519874843560611755e-02,4.487892053189704994e-02,4.457548438418810349e-02,4.428611183539590823e-02,4.400884495350358694e-02,4.374204106595702690e-02,4.348432897305482686e-02,4.323457376149177078e-02,4.299184821657474342e-02,4.275540929684411989e-02
5.826781326781326209e-01,4.667316734416492030e-02,4.683540673486016881e-02,4.700256984509383618e-02,4.717529706203221762e-02,4.735447941341006800e-02,4.754129970225903085e-02,4.773728249875554969e-02,4.794435515391137076e-02,4.816492249494486177e-02,4.840195838920263727e-02,4.865911784027577430e-02,4.894087354324469508e-02,4.925268060482273363e-02,4.960117211576023366e-02,4.999438663509920416e-02,5.044202980708707013e-02,5.095579612716779477e-02,5.154993624726499774e-02,5.224343932308460337e-02,5.318320931808422081e-02,5.434329485765365675e-02,5.550464824870540714e-02,5.668409459891916163e-02,5.780929552491835544e-02,5.877459771563212088e-02,5.946664924966246768e-02,5.980047836034393938e-02,5.975221594381073531e-02,5.936847371435770987e-02,5.874663033249540728e-02,5.800045851335041552e-02,5.723108008878410174e-02,5.651307359241650174e-02,5.589379687475893449e-02,5.539941337436950913e-02,5.504230121261181191e-02,5.482721115627053193e-02,5.475545097726065846e-02,5.482721115627058744e-02,5.504230121261165926e-02,5.539941337436958546e-02,5.589379687475883735e-02,5.651307359241653644e-02,5.723108008878415032e-02,5.800045851335024899e-02,5.874663033249537952e-02,5.936847371435772375e-02,5.975221594381053408e-02,5.980047836034390468e-02,5.946664924966245380e-02,5.877459771563216251e-02,5.780929552491825829e-02,5.668409459891897428e-02,5.550464824870545572e-02,5.434329485765374695e-02,5.318320931808422775e-02,5.224343932308443683e-02,5.154993624726504631e-02,5.095579612716789886e-02,5.044202980708682033e-02,4.999438663509921804e-02,4.960117211576021978e-02,4.925268060482280302e-02,4.894087354324461875e-02,4.865911784027582287e-02,4.840195838920265115e-02,4.816492249494487565e-02,4.794435515391123198e-02,4.773728249875566071e-02,4.754129970225907248e-02,4.735447941341001249e-02,4.717529706203241885e-02,4.700256984509389863e-02,4.683540673486006473e-02,4.667316734416483009e-02
5.890253890253890345e-01,5.123184491451126393e-02,5.132833279727574971e-02,5.143035103837083344e-02,5.153845369868446241e-02,5.165349785768830193e-02,5.177669755839898330e-02,5.190968936810070461e-02,5.205461180321487719e-02,5.221420095810021950e-02,5.239190440019012018e-02,5.259201437295928094e-02,5.281981898075352455e-02,5.308176552079204441e-02,5.338562308843991522e-02,5.374062514385943845e-02,5.415758843577277160e-02,5.464916470893763784e-02,5.523158254923686561e-02,5.595556647819985990e-02,5.704186550076691120e-02,5.797948466136251117e-02,5.886162991843688769e-02,5.961416921608506808e-02,6.014703851307756644e-02,6.038552505166292633e-02,6.029776040551455829e-02,5.990715387374811324e-02,5.928303033872779626e-02,5.851655131773952911e-02,5.769621304608713031e-02,5.689281413166656642e-02,5.615517836399547963e-02,5.551280745645353204e-02,5.498114956039996948e-02,5.456678611255730282e-02,5.427146041979951513e-02,5.409481267859417991e-02,5.403604834688990888e-02,5.409481267859422154e-02,5.427146041979955676e-02,5.456678611255724731e-02,5.498114956040005274e-02,5.551280745645333081e-02,5.615517836399522289e-02,5.689281413166676765e-02,5.769621304608664458e-02,5.851655131773936258e-02,5.928303033872783789e-02,5.990715387374812712e-02,6.029776040551425992e-02,6.038552505166297490e-02,6.014703851307755256e-02,5.961416921608500563e-02,5.886162991843683218e-02,5.797948466136241402e-02,5.704186550076682100e-02,5.595556647819990848e-02,5.523158254923701133e-02,5.464916470893760314e-02,5.415758843577270915e-02,5.374062514385937600e-02,5.338562308843996379e-02,5.308176552079198890e-02,5.281981898075364251e-02,5.259201437295907278e-02,5.239190440019009243e-02,5.221420095810016399e-02,5.205461180321465514e-02,5.190968936810049644e-02,5.177669755839901106e-02,5.165349785768834356e-02,5.153845369868453874e-02,5.143035103837074323e-02,5.132833279727585379e-02,5.123184491451127087e-02
5.953726453726453371e-01,5.633922282586679292e-02,5.637284619775764088e-02,5.641480638297882710e-02,5.646571893226352834e-02,5.652656139338889385e-02,5.659873400927474540e-02,5.668413111978639479e-02,5.678522349121351703e-02,5.690515024302231911e-02,5.704781602430442772e-02,5.721798367339123170e-02,5.742134360377312147e-02,5.766452801481211643e-02,5.795502450188210614e-02,5.830095424949676558e-02,5.871084263772703010e-02,5.919466677757376227e-02,5.978369192176435226e-02,6.069733784220879974e-02,6.137563911107195985e-02,6.192093752740947254e-02,6.227627199992564339e-02,6.238535992117445750e-02,6.222032290105375396e-02,6.179417615673487435e-02,6.115720694830068666e-02,6.038099276421941136e-02,5.953953865467820350e-02,5.869570235232626776e-02,5.789552821145730471e-02,5.716868693083095726e-02,5.653191570230598623e-02,5.599307758396376844e-02,5.555463814135062905e-02,5.521621118731730865e-02,5.497624765891904325e-02,5.483307568774436341e-02,5.478549505655378599e-02,5.483307568774431484e-02,5.497624765891918203e-02,5.521621118731737110e-02,5.555463814135046946e-02,5.599307758396385865e-02,5.653191570230605562e-02,5.716868693083102665e-02,5.789552821145738104e-02,5.869570235232626082e-02,5.953953865467805084e-02,6.038099276421900197e-02,6.115720694830073523e-02,6.179417615673489517e-02,6.222032290105366376e-02,6.238535992117423545e-02,6.227627199992565032e-02,6.192093752740925050e-02,6.137563911107189740e-02,6.069733784220873035e-02,5.978369192176428981e-02,5.919466677757365819e-02,5.871084263772702316e-02,5.830095424949664762e-02,5.795502450188191879e-02,5.766452801481201235e-02,5.742134360377312147e-02,5.721798367339124558e-02,5.704781602430441384e-02,5.690515024302236768e-02,5.678522349121362806e-02,5.668413111978641561e-02,5.659873400927470377e-02,5.652656139338883140e-02,5.646571893226346589e-02,5.641480638297869526e-02,5.637284619775774497e-02,5.633922282586670965e-02
6.017199017199017508e-01,6.211753619037797131e-02,6.209216454275438835e-02,6.208058844523579867e-02,6.208373544822539530e-02,6.210295645493282835e-02,6.214007747668696957e-02,6.219745168464857477e-02,6.227800497529298318e-02,6.238526267938005604e-02,6.252333615557151281e-02,6.269683481280263759e-02,6.291065204457640947e-02,6.316955949375185897e-02,6.347756445175407880e-02,6.383717645831929466e-02,6.424986102453048020e-02,6.473052175711145606e-02,6.549197342239394815e-02,6.592524367235620686e-02,6.615927761236380100e-02,6.616944263181064045e-02,6.593844736664566941e-02,6.547773892284260155e-02,6.482803112135621104e-02,6.404874245705614866e-02,6.320355328000154538e-02,6.234866209887550415e-02,6.152677232526163748e-02,6.076628039436050149e-02,6.008352636597806551e-02,5.948608683926050189e-02,5.897588538275930214e-02,5.855162792529248345e-02,5.821050755894275480e-02,5.794930806807137291e-02,5.776507538420548593e-02,5.765550379237616152e-02,5.761914418766342361e-02,5.765550379237607825e-02,5.776507538420540960e-02,5.794930806807160190e-02,5.821050755894238010e-02,5.855162792529268467e-02,5.897588538275914949e-02,5.948608683926068230e-02,6.008352636597802388e-02,6.076628039436068190e-02,6.152677232526160278e-02,6.234866209887541394e-02,6.320355328000165640e-02,6.404874245705607927e-02,6.482803112135637758e-02,6.547773892284265707e-02,6.593844736664564166e-02,6.616944263181044616e-02,6.615927761236363447e-02,6.592524367235647054e-02,6.549197342239405917e-02,6.473052175711134504e-02,6.424986102453054959e-02,6.383717645831947507e-02,6.347756445175417594e-02,6.316955949375181734e-02,6.291065204457631233e-02,6.269683481280260984e-02,6.252333615557152668e-02,6.238526267937999359e-02,6.227800497529290685e-02,6.219745168464879681e-02,6.214007747668704590e-02,6.210295645493286998e-02,6.208373544822534673e-02,6.208058844523565989e-02,6.209216454275437447e-02,6.211753619037799212e-02
6.080671580671580534e-01,6.796604407244999368e-02,6.790731268134130028e-02,6.787135020516525674e-02,6.785961026154563314e-02,6.787395340044592718e-02,6.791664524248391954e-02,6.799032543415857444e-02,6.809792622046462185e-02,6.824250834874458216e-02,6.842696784444660119e-02,6.865355319807678325e-02,6.892313113718367967e-02,6.923419050224687010e-02,6.958181572629411338e-02,6.995794523721540759e-02,7.036246784348453021e-02,7.100539345229328614e-02,7.124322099052564361e-02,7.124022813675161270e-02,7.101228115064550650e-02,7.057545253037533772e-02,6.996588452612127751e-02,6.923509929023784204e-02,6.843944143384440848e-02,6.763014238253405030e-02,6.684731127363080505e-02,6.611824965610765825e-02,6.545877135031917537e-02,6.487588021940990379e-02,6.437060632843667751e-02,6.394039400510069526e-02,6.358086710747760939e-02,6.328702225727515784e-02,6.305398061462491599e-02,6.287743262511641396e-02,6.275388484506093378e-02,6.268078738267678085e-02,6.265659408166085464e-02,6.268078738267673922e-02,6.275388484506065623e-02,6.287743262511633069e-02,6.305398061462512416e-02,6.328702225727537989e-02,6.358086710747784531e-02,6.394039400510077853e-02,6.437060632843666363e-02,6.487588021940995930e-02,6.545877135031902272e-02,6.611824965610757499e-02,6.684731127363080505e-02,6.763014238253406418e-02,6.843944143384433909e-02,6.923509929023799470e-02,6.996588452612088893e-02,7.057545253037524058e-02,7.101228115064575630e-02,7.124022813675137678e-02,7.124322099052581014e-02,7.100539345229310573e-02,7.036246784348436367e-02,6.995794523721540759e-02,6.958181572629418277e-02,6.923419050224691174e-02,6.892313113718356865e-02,6.865355319807700529e-02,6.842696784444673996e-02,6.824250834874419358e-02,6.809792622046441368e-02,6.799032543415851892e-02,6.791664524248391954e-02,6.787395340044607983e-02,6.785961026154550824e-02,6.787135020516534001e-02,6.790731268134123089e-02,6.796604407245013246e-02
6.144144144144143560e-01,7.104503870319234249e-02,7.104820939075781605e-02,7.108505242893367604e-02,7.115692109240595586e-02,7.126536760051634112e-02,7.141203665171620696e-02,7.159848625163897640e-02,7.182590039705817608e-02,7.209464881913042744e-02,7.240364657557742112e-02,7.274948751389562207e-02,7.312541161122361466e-02,7.352043099431820883e-02,7.391984400839858582e-02,7.431365090618317903e-02,7.489391937803249744e-02,7.506180852096397405e-02,7.498895006187428214e-02,7.472474579057858390e-02,7.429972899364496730e-02,7.375339161571571600e-02,7.313061874620642444e-02,7.247489286464307845e-02,7.182287198413814244e-02,7.120175139982747037e-02,7.062915066695382715e-02,7.011456222053633058e-02,6.966139974945455282e-02,6.926900080949503768e-02,6.893427454275417865e-02,6.865291809828510949e-02,6.842024576072860964e-02,6.823171742697212161e-02,6.808325431712816678e-02,6.797141440892025266e-02,6.789348126754891910e-02,6.784750331396377510e-02,6.783230767445008746e-02,6.784750331396395551e-02,6.789348126754850277e-02,6.797141440892023878e-02,6.808325431712819453e-02,6.823171742697216324e-02,6.842024576072874842e-02,6.865291809828527603e-02,6.893427454275435906e-02,6.926900080949530136e-02,6.966139974945438629e-02,7.011456222053626119e-02,7.062915066695381328e-02,7.120175139982759527e-02,7.182287198413826734e-02,7.247489286464300906e-02,7.313061874620623015e-02,7.375339161571586866e-02,7.429972899364523098e-02,7.472474579057881983e-02,7.498895006187408785e-02,7.506180852096423772e-02,7.489391937803269172e-02,7.431365090618316516e-02,7.391984400839868297e-02,7.352043099431837536e-02,7.312541161122347588e-02,7.274948751389567758e-02,7.240364657557743500e-02,7.209464881913045520e-02,7.182590039705810669e-02,7.159848625163915681e-02,7.141203665171608206e-02,7.126536760051639663e-02,7.115692109240601138e-02,7.108505242893344012e-02,7.104820939075777442e-02,7.104503870319227310e-02
