8.872489954123777833e-01,9.044642517713383789e-01,9.201709496080510142e-01,9.343519447552254276e-01,9.470086428223702946e-01,9.581595474778293875e-01,9.678385402207144717e-01,9.760930139882761924e-01,9.829819796006568078e-01,9.885742554851323360e-01,9.929468391502422886e-01,9.961835449991244262e-01,9.983739781020466442e-01,9.996128971631174087e-01,1.000000000000000000e+00,9.996401365570154463e-01,9.986439088376088957e-01,9.971285394437880978e-01,9.952187589300934834e-01,9.930472499281662868e-01,9.907538713159966814e-01,9.884824831164754633e-01,9.863738191132441768e-01,9.845528314441454043e-01,9.831098642656890263e-01,9.820776325070214030e-01,9.814104160355875406e-01,9.809763423699182638e-01,9.805737918189143532e-01,9.799745584759986805e-01,9.789812208019813555e-01,9.774744667930734821e-01,9.754277279177878679e-01,9.728758116760456431e-01,9.697897473373574551e-01,9.678143888750255774e-01,9.682182667657031061e-01,9.682409701891321330e-01,9.682182667656997754e-01,9.678143888750233570e-01,9.697897473373544575e-01,9.728758116760474195e-01,9.754277279177823168e-01,9.774744667930731490e-01,9.789812208019792461e-01,9.799745584760014561e-01,9.805737918189129099e-01,9.809763423699190410e-01,9.814104160355843209e-01,9.820776325070221802e-01,9.831098642656868059e-01,9.845528314441416295e-01,9.863738191132442878e-01,9.884824831164800152e-01,9.907538713160037869e-01,9.930472499281638443e-01,9.952187589300954818e-01,9.971285394437887639e-01,9.986439088376090067e-01,9.996401365570090070e-01,9.999999999999962252e-01,9.996128971631218496e-01,9.983739781020471993e-01,9.961835449991189861e-01,9.929468391502406233e-01,9.885742554851257857e-01,9.829819796006552535e-01,9.760930139882788570e-01,9.678385402207082544e-01,9.581595474778323851e-01,9.470086428223688513e-01,9.343519447552246504e-01,9.201709496080519024e-01,9.044642517713383789e-01,8.872489954123792266e-01
7.771137890257853176e-01,7.964730511224477061e-01,8.148000280325726763e-01,8.320388724449794271e-01,8.481475580103076117e-01,8.630978540676339517e-01,8.768749694068405098e-01,8.894769146815021399e-01,9.009136434986452224e-01,9.112060387103602110e-01,9.203848133710356150e-01,9.284893958491832189e-01,9.355668664919151167e-01,9.416710098011391583e-01,9.468615418053277777e-01,9.512035671264623682e-01,9.547673129907969791e-01,9.576281750726987063e-01,9.598670864360746569e-01,9.615711749556048460e-01,9.628345887783634760e-01,9.637592187427677093e-01,9.644548040586488069e-01,9.650375626182308153e-01,9.656260932389865159e-01,9.663330540108344691e-01,9.672514652360389986e-01,9.684360494337077574e-01,9.698831934854774683e-01,9.715170624758722173e-01,9.731912135043304657e-01,9.747109623098124676e-01,9.758711026658378751e-01,9.764916592966613740e-01,9.764256421979816691e-01,9.754674654321700000e-01,9.748167875537951943e-01,9.752574441328908383e-01,9.748167875537951943e-01,9.754674654321768834e-01,9.764256421979837786e-01,9.764916592966622622e-01,9.758711026658393184e-01,9.747109623098215714e-01,9.731912135043297996e-01,9.715170624758759921e-01,9.698831934854738046e-01,9.684360494337048708e-01,9.672514652360377774e-01,9.663330540108355793e-01,9.656260932389834073e-01,9.650375626182244870e-01,9.644548040586523596e-01,9.637592187427719281e-01,9.628345887783591461e-01,9.615711749556065113e-01,9.598670864360779875e-01,9.576281750726999276e-01,9.547673129907962020e-01,9.512035671264638115e-01,9.468615418053281108e-01,9.416710098011419339e-01,9.355668664919125632e-01,9.284893958491806654e-01,9.203848133710357260e-01,9.112060387103603221e-01,9.009136434986463327e-01,8.894769146815065808e-01,8.768749694068435074e-01,8.630978540676311761e-01,8.481475580103062795e-01,8.320388724449768736e-01,8.148000280325723432e-01,7.964730511224478171e-01,7.771137890257862058e-01
6.676352005210121066e-01,6.869829279772867725e-01,7.057016926050149186e-01,7.237265049572283448e-01,7.410011214908753807e-01,7.574786771227118853e-01,7.731220866101992106e-01,7.879042178678318242e-01,8.018078499003720161e-01,8.148254361424506209e-01,8.269587003143969994e-01,8.382180963241878668e-01,8.486221663611975830e-01,8.581968324130225811e-01,8.669746564004607858e-01,8.749941034291607300e-01,8.822988417034740571e-01,8.889371115855042582e-01,8.949611946773644577e-01,9.004270100891424988e-01,9.053938556386456060e-01,9.099242897018620102e-01,9.140841030059450034e-01,9.179422411861984932e-01,9.215703869860820685e-01,9.250416809561016196e-01,9.284277718831491777e-01,9.317931525158945627e-01,9.351858179712336794e-01,9.386241091113861623e-01,9.420815297231032170e-01,9.454740436648735313e-01,9.486561986672646940e-01,9.514306363533905353e-01,9.535681908839741538e-01,9.548214813640746312e-01,9.548545727936030847e-01,9.544490011986437317e-01,9.548545727936021965e-01,9.548214813640732990e-01,9.535681908839740428e-01,9.514306363533883149e-01,9.486561986672598090e-01,9.454740436648687574e-01,9.420815297231005525e-01,9.386241091113858293e-01,9.351858179712303487e-01,9.317931525158937855e-01,9.284277718831496218e-01,9.250416809561010645e-01,9.215703869860800701e-01,9.179422411861947184e-01,9.140841030059484451e-01,9.099242897018660070e-01,9.053938556386472714e-01,9.004270100891458295e-01,8.949611946773634585e-01,8.889371115855044803e-01,8.822988417034791642e-01,8.749941034291611741e-01,8.669746564004620071e-01,8.581968324130174741e-01,8.486221663611972499e-01,8.382180963241935290e-01,8.269587003143979986e-01,8.148254361424542846e-01,8.018078499003712389e-01,7.879042178678306030e-01,7.731220866101981004e-01,7.574786771227133286e-01,7.410011214908741595e-01,7.237265049572296771e-01,7.057016926050166949e-01,6.869829279772863284e-01,6.676352005210115514e-01
5.663575736678387873e-01,5.844458217318497795e-01,6.021959318072193090e-01,6.195490330548537594e-01,6.364514398262819395e-01,6.528554282251233243e-01,6.687198838602067541e-01,6.840108052159762364e-01,6.987016517609215827e-01,7.127735303909160658e-01,7.262152177774362505e-01,7.390230194842212219e-01,7.512004692966695041e-01,7.627578742081004837e-01,7.737117122379634226e-01,7.840838921974832010e-01,7.939008872752149060e-01,8.031927585369058598e-01,8.119920906595469168e-01,8.203328706315853314e-01,8.282493502068559721e-01,8.357749428054532803e-01,8.429412115678965867e-01,8.497770008753678939e-01,8.563077388301847392e-01,8.625548794221795657e-01,8.685353456673786665e-01,8.742606707419127154e-01,8.797353295140588614e-01,8.849535807767604512e-01,8.898941665349986430e-01,8.945126936397405082e-01,8.987326573264337037e-01,9.024376220031719020e-01,9.054677674952128497e-01,9.076202839261849897e-01,9.086255862279101203e-01,9.086554423352117826e-01,9.086255862279122297e-01,9.076202839261843236e-01,9.054677674952161803e-01,9.024376220031748996e-01,8.987326573264295959e-01,8.945126936397418405e-01,8.898941665349943131e-01,8.849535807767588969e-01,8.797353295140563079e-01,8.742606707419109391e-01,8.685353456673825523e-01,8.625548794221797877e-01,8.563077388301834070e-01,8.497770008753693372e-01,8.429412115678943662e-01,8.357749428054507268e-01,8.282493502068553060e-01,8.203328706315891061e-01,8.119920906595461396e-01,8.031927585369049716e-01,7.939008872752120194e-01,7.840838921974824238e-01,7.737117122379640888e-01,7.627578742081019270e-01,7.512004692966698371e-01,7.390230194842177802e-01,7.262152177774359174e-01,7.127735303909181752e-01,6.987016517609173638e-01,6.840108052159781238e-01,6.687198838602070872e-01,6.528554282251224361e-01,6.364514398262822725e-01,6.195490330548529823e-01,6.021959318072186429e-01,5.844458217318508897e-01,5.663575736678401196e-01
4.755472420319288851e-01,4.918004877328730484e-01,5.079124604268763221e-01,5.238364367093631957e-01,5.395289863888849125e-01,5.549506648728455005e-01,5.700666283258799538e-01,5.848471475618850501e-01,5.992679969840509768e-01,6.133106956559362111e-01,6.269625789019237505e-01,6.402166809626727018e-01,6.530714125864214292e-01,6.655300225724164465e-01,6.775998398232666586e-01,6.892913029805680658e-01,7.006167985384758046e-01,7.115893452836197230e-01,7.222211820685554562e-01,7.325223353924954495e-01,7.424992601083562072e-01,7.521536570159408353e-01,7.614815709515120323e-01,7.704728583415709764e-01,7.791110811717210094e-01,7.873738336276878691e-01,7.952334387829359530e-01,8.026578679598879162e-01,8.096116396539690951e-01,8.160563585619690086e-01,8.219504808045857702e-01,8.272478810181695952e-01,8.318949007488826153e-01,8.358257180466386327e-01,8.389552587666772032e-01,8.411594801261191856e-01,8.424895485265032624e-01,8.433125081791137401e-01,8.424895485265025963e-01,8.411594801261204069e-01,8.389552587666805339e-01,8.358257180466380776e-01,8.318949007488855019e-01,8.272478810181703723e-01,8.219504808045872135e-01,8.160563585619652338e-01,8.096116396539657645e-01,8.026578679598872501e-01,7.952334387829371742e-01,7.873738336276902006e-01,7.791110811717228968e-01,7.704728583415690890e-01,7.614815709515104780e-01,7.521536570159416124e-01,7.424992601083540977e-01,7.325223353924943392e-01,7.222211820685547901e-01,7.115893452836161703e-01,7.006167985384768038e-01,6.892913029805664005e-01,6.775998398232664366e-01,6.655300225724180008e-01,6.530714125864198749e-01,6.402166809626727018e-01,6.269625789019216411e-01,6.133106956559357670e-01,5.992679969840507548e-01,5.848471475618854942e-01,5.700666283258831735e-01,5.549506648728432801e-01,5.395289863888826920e-01,5.238364367093630847e-01,5.079124604268767662e-01,4.918004877328708835e-01,4.755472420319302174e-01
3.947463783565975382e-01,4.090042886451139004e-01,4.232615320848950313e-01,4.374852888607788648e-01,4.516452717636313952e-01,4.657141923534718897e-01,4.796681331586108432e-01,4.934867935357713509e-01,5.071535767227737246e-01,5.206554879946592163e-01,5.339828195309630487e-01,5.471286074158255852e-01,5.600878606631009005e-01,5.728565812694734749e-01,5.854306171514708224e-01,5.978044143664996701e-01,6.099697579678411419e-01,6.219146079282884543e-01,6.336221431971239548e-01,6.450701192812348106e-01,6.562306208858834644e-01,6.670702522413961555e-01,6.775507583056762373e-01,6.876300174463606529e-01,6.972632992070303404e-01,7.064046473995083675e-01,7.150082344513489785e-01,7.230295391830002805e-01,7.304262241541109590e-01,7.371586227445708905e-01,7.431897745050309867e-01,7.484849318234103599e-01,7.530102793704901432e-01,7.567297079975007223e-01,7.595925628401606344e-01,7.614739595781363501e-01,7.632631188775411690e-01,7.638075806699091697e-01,7.632631188775395037e-01,7.614739595781349069e-01,7.595925628401622998e-01,7.567297079975018326e-01,7.530102793704893660e-01,7.484849318234071403e-01,7.431897745050335402e-01,7.371586227445727779e-01,7.304262241541095158e-01,7.230295391829993923e-01,7.150082344513482013e-01,7.064046473995077013e-01,6.972632992070276758e-01,6.876300174463603199e-01,6.775507583056767924e-01,6.670702522413987090e-01,6.562306208858845746e-01,6.450701192812354767e-01,6.336221431971237328e-01,6.219146079282864559e-01,6.099697579678402537e-01,5.978044143664975607e-01,5.854306171514703783e-01,5.728565812694730308e-01,5.600878606631014556e-01,5.471286074158242529e-01,5.339828195309623826e-01,5.206554879946594383e-01,5.071535767227746128e-01,4.934867935357713509e-01,4.796681331586106212e-01,4.657141923534721117e-01,4.516452717636297853e-01,4.374852888607770884e-01,4.232615320848934215e-01,4.090042886451131787e-01,3.947463783565979822e-01
3.228039803762913773e-01,3.351363260796117460e-01,3.475921649580213657e-01,3.601514984202038305e-01,3.727959940039234921e-01,3.855089608076336383e-01,3.982751592756140768e-01,4.110804281087450107e-01,4.239111238536826254e-01,4.367533866060036574e-01,4.495922672598994252e-01,4.624107755916941898e-01,4.751889306231405485e-01,4.879029106771222701e-01,5.005244056854436518e-01,5.130202650542946552e-01,5.253525094703874743e-01,5.374787364019720792e-01,5.493529020363344673e-01,5.609264147915627996e-01,5.721494358444469963e-01,5.829722574240585597e-01,5.933466238918406743e-01,6.032268739441374317e-01,6.125708112894513446e-01,6.213402504786480485e-01,6.295012283275290832e-01,6.370239139786616489e-01,6.438822855071230089e-01,6.500536552401565693e-01,6.555180865470242590e-01,6.602575537176901266e-01,6.642539660746239472e-01,6.674812874670933427e-01,6.698151167217349933e-01,6.720041699548678915e-01,6.732911640387764241e-01,6.737116528654950587e-01,6.732911640387754248e-01,6.720041699548666703e-01,6.698151167217345492e-01,6.674812874670956742e-01,6.642539660746231700e-01,6.602575537176899045e-01,6.555180865470212614e-01,6.500536552401565693e-01,6.438822855071231199e-01,6.370239139786628702e-01,6.295012283275285281e-01,6.213402504786473823e-01,6.125708112894507895e-01,6.032268739441354333e-01,5.933466238918417845e-01,5.829722574240577826e-01,5.721494358444474404e-01,5.609264147915626886e-01,5.493529020363348003e-01,5.374787364019715241e-01,5.253525094703892506e-01,5.130202650542955434e-01,5.005244056854426526e-01,4.879029106771219926e-01,4.751889306231404930e-01,4.624107755916939677e-01,4.495922672598988146e-01,4.367533866060049896e-01,4.239111238536824589e-01,4.110804281087448997e-01,3.982751592756144099e-01,3.855089608076337493e-01,3.727959940039252684e-01,3.601514984202034975e-01,3.475921649580204220e-01,3.351363260796105803e-01,3.228039803762893789e-01
2.598355513483620038e-01,2.703286324605023716e-01,2.810581895040336620e-01,2.920081639151482777e-01,3.031611076305810726e-01,3.144977284451688226e-01,3.259963764227064575e-01,3.376325260501975567e-01,3.493783189878574280e-01,3.612022354886876285e-01,3.730689566940719182e-01,3.849394643237240010e-01,3.967713999920968182e-01,4.085196767326664258e-01,4.201373050009949983e-01,4.315763695864416327e-01,4.427890768019389078e-01,4.537287854994316860e-01,4.643509409951989131e-01,4.746138458631972146e-01,4.844792223660040476e-01,4.939125442999985349e-01,5.028831381158023195e-01,5.113640724694782369e-01,5.193318713662516961e-01,5.267660991399093495e-01,5.336488755862225375e-01,5.399643836437020283e-01,5.456984197465010178e-01,5.508379813577626294e-01,5.553707135944701001e-01,5.592834717004313561e-01,5.625565879853774431e-01,5.651189823101663290e-01,5.673813936060214669e-01,5.691103726826256537e-01,5.701218342294355201e-01,5.704557518111286196e-01,5.701218342294351871e-01,5.691103726826258757e-01,5.673813936060205787e-01,5.651189823101683274e-01,5.625565879853751117e-01,5.592834717004290246e-01,5.553707135944698781e-01,5.508379813577624073e-01,5.456984197464992414e-01,5.399643836437040267e-01,5.336488755862225375e-01,5.267660991399097936e-01,5.193318713662522512e-01,5.113640724694775708e-01,5.028831381158002101e-01,4.939125442999959814e-01,4.844792223660001063e-01,4.746138458631946611e-01,4.643509409951991351e-01,4.537287854994304093e-01,4.427890768019398515e-01,4.315763695864409111e-01,4.201373050009958865e-01,4.085196767326664813e-01,3.967713999920962631e-01,3.849394643237226132e-01,3.730689566940714186e-01,3.612022354886872400e-01,3.493783189878544859e-01,3.376325260501967240e-01,3.259963764227030159e-01,3.144977284451689337e-01,3.031611076305817387e-01,2.920081639151484998e-01,2.810581895040332179e-01,2.703286324605013169e-01,2.598355513483621149e-01
2.072315207586874486e-01,2.155009375820876039e-01,2.239940497623000293e-01,2.326916621129064278e-01,2.415713521470447822e-01,2.506076715782236675e-01,2.597724361238811230e-01,2.690350973151281466e-01,2.783631842830147640e-01,2.877227980285779196e-01,2.970791364177282623e-01,3.063970257688782284e-01,3.156414347458282865e-01,3.247779482461674028e-01,3.337731826562237991e-01,3.425951285882247177e-01,3.512134123382416040e-01,3.595994722229970963e-01,3.677266503006380027e-01,3.755702036548809741e-01,3.831072425982599006e-01,3.903166062274674997e-01,3.971786892412757508e-01,4.036752381521139799e-01,4.097891396901147676e-01,4.155042275395036122e-01,4.208051309479187707e-01,4.256771704343329521e-01,4.301062512816572481e-01,4.340785619444230137e-01,4.375794535066431790e-01,4.405890061534095681e-01,4.430550990449755311e-01,4.451495488478826590e-01,4.470444069798429898e-01,4.483588433005685769e-01,4.491373018607494605e-01,4.493953141925275396e-01,4.491373018607527912e-01,4.483588433005689655e-01,4.470444069798433784e-01,4.451495488478826590e-01,4.430550990449766968e-01,4.405890061534107338e-01,4.375794535066411806e-01,4.340785619444244570e-01,4.301062512816553052e-01,4.256771704343282337e-01,4.208051309479139412e-01,4.155042275395044449e-01,4.097891396901139904e-01,4.036752381521142019e-01,3.971786892412748626e-01,3.903166062274662229e-01,3.831072425982601226e-01,3.755702036548814182e-01,3.677266503006382803e-01,3.595994722229973184e-01,3.512134123382397721e-01,3.425951285882239961e-01,3.337731826562234105e-01,3.247779482461671252e-01,3.156414347458280645e-01,3.063970257688767851e-01,2.970791364177277627e-01,2.877227980285780862e-01,2.783631842830139869e-01,2.690350973151273140e-01,2.597724361238810120e-01,2.506076715782238340e-01,2.415713521470457814e-01,2.326916621129065388e-01,2.239940497622996129e-01,2.155009375820873818e-01,2.072315207586879204e-01
1.691864290491925660e-01,1.749429472496231708e-01,1.807970350032680751e-01,1.867372162533127156e-01,1.927513062098565044e-01,1.988263979139988369e-01,2.049488689392868490e-01,2.111044079537161000e-01,2.172780600143830454e-01,2.234542886130001793e-01,2.296170516963296493e-01,2.357498882062744605e-01,2.418360111649016098e-01,2.478584030054409304e-01,2.537999087508259755e-01,2.596433227972844704e-01,2.653714655122552668e-01,2.709672466622669029e-01,2.764137139268260102e-01,2.816940865190201149e-01,2.867917762835317519e-01,2.916904015200869615e-01,2.963738018366824378e-01,3.008260646467364463e-01,3.050315735451825661e-01,3.089750820948335974e-01,3.126417968755904608e-01,3.160174073762966884e-01,3.190878907950002175e-01,3.218386089393564520e-01,3.242509654354940318e-01,3.262859072576819730e-01,3.279202010769057263e-01,3.296603253327518579e-01,3.309609558233927440e-01,3.318751105591691286e-01,3.324188149706966411e-01,3.325993194702539513e-01,3.324188149706961415e-01,3.318751105591713491e-01,3.309609558233911897e-01,3.296603253327515248e-01,3.279202010769045050e-01,3.262859072576803077e-01,3.242509654354923110e-01,3.218386089393562299e-01,3.190878907950018828e-01,3.160174073762960223e-01,3.126417968755908494e-01,3.089750820948348187e-01,3.050315735451819554e-01,3.008260646467365573e-01,2.963738018366817162e-01,2.916904015200866285e-01,2.867917762835328066e-01,2.816940865190190046e-01,2.764137139268251220e-01,2.709672466622661813e-01,2.653714655122546007e-01,2.596433227972842483e-01,2.537999087508252538e-01,2.478584030054396259e-01,2.418360111649021926e-01,2.357498882062751266e-01,2.296170516963300656e-01,2.234542886130003181e-01,2.172780600143834340e-01,2.111044079537160167e-01,2.049488689392870433e-01,1.988263979139995863e-01,1.927513062098572538e-01,1.867372162533128543e-01,1.807970350032686579e-01,1.749429472496239757e-01,1.691864290491921774e-01
