nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.050291312017823886e-01,5.063775354059496525e-01,5.075953332588615252e-01,5.086922461027695297e-01,5.096774973388573660e-01,5.105598180519280715e-01,5.113474556488367684e-01,5.120481849764761950e-01,5.126693214349848926e-01,5.132177356516273159e-01,5.136998693293173268e-01,5.141217519301006789e-01,5.144890178974369510e-01,5.148069241615697011e-01,5.150803677091813082e-01,5.153139030321431946e-01,5.155117593001570242e-01,5.156778571288932467e-01,5.158158248387266775e-01,5.159290141198028534e-01,5.160205150369236993e-01,5.160931703230585699e-01,5.161495889232767809e-01,5.161921587617498419e-01,5.162230587136020787e-01,5.162442697707487760e-01,5.162575853968667250e-01,5.162646210712794614e-01,5.162668230251854506e-01,5.162654761762209832e-01,5.162617112691729737e-01,5.162565112316976901e-01,5.162507167544387876e-01,5.162450311048233376e-01,5.162400241833986492e-01,5.162361358307669956e-01,5.162336783920312699e-01,5.162328385443936130e-01,5.162336783920310479e-01,5.162361358307662185e-01,5.162400241833993153e-01,5.162450311048234486e-01,5.162507167544390096e-01,5.162565112316971350e-01,5.162617112691721966e-01,5.162654761762213163e-01,5.162668230251842294e-01,5.162646210712781292e-01,5.162575853968665029e-01,5.162442697707491090e-01,5.162230587136009685e-01,5.161921587617507301e-01,5.161495889232770029e-01,5.160931703230577927e-01,5.160205150369233662e-01,5.159290141198036306e-01,5.158158248387266775e-01,5.156778571288924695e-01,5.155117593001568022e-01,5.153139030321425285e-01,5.150803677091823074e-01,5.148069241615691460e-01,5.144890178974381723e-01,5.141217519301005678e-01,5.136998693293168827e-01,5.132177356516270939e-01,5.126693214349852257e-01,5.120481849764757509e-01,5.113474556488366574e-01,5.105598180519281826e-01,5.096774973388569219e-01,5.086922461027695297e-01,5.075953332588603040e-01,5.063775354059496525e-01,5.050291312017828327e-01
5.699836199836199047e-01,5.138660503071904584e-01,5.156413296228609111e-01,5.172686735378108080e-01,5.187579293474756659e-01,5.201185101204465200e-01,5.213593910371642215e-01,5.224891093798158526e-01,5.235157676632737900e-01,5.244470394293313520e-01,5.252901772623618237e-01,5.260520226221013784e-01,5.267390171274520805e-01,5.273572149628090733e-01,5.279122961147575399e-01,5.284095801815403837e-01,5.288540405300565794e-01,5.292503186050202535e-01,5.296027382223598146e-01,5.299153197036702290e-01,5.301917937308268103e-01,5.304356148196712750e-01,5.306499743291334115e-01,5.308378129374733412e-01,5.310018325305392306e-01,5.311445074583903692e-01,5.312680951262743756e-01,5.313746458941609463e-01,5.314660122658301233e-01,5.315438573540647305e-01,5.316096626130311087e-01,5.316647348324502476e-01,5.317102123909107636e-01,5.317470707676693609e-01,5.317761273136950573e-01,5.317980452835450178e-01,5.318133371301860812e-01,5.318223670648739576e-01,5.318253528840581890e-01,5.318223670648745127e-01,5.318133371301873025e-01,5.317980452835453509e-01,5.317761273136955014e-01,5.317470707676702490e-01,5.317102123909096534e-01,5.316647348324504696e-01,5.316096626130317748e-01,5.315438573540649525e-01,5.314660122658300123e-01,5.313746458941597250e-01,5.312680951262749307e-01,5.311445074583908132e-01,5.310018325305384534e-01,5.308378129374722310e-01,5.306499743291333004e-01,5.304356148196717191e-01,5.301917937308270323e-01,5.299153197036702290e-01,5.296027382223598146e-01,5.292503186050208086e-01,5.288540405300569125e-01,5.284095801815404947e-01,5.279122961147567628e-01,5.273572149628098504e-01,5.267390171274521915e-01,5.260520226221010454e-01,5.252901772623618237e-01,5.244470394293319071e-01,5.235157676632732349e-01,5.224891093798162967e-01,5.213593910371647766e-01,5.201185101204467420e-01,5.187579293474745556e-01,5.172686735378110301e-01,5.156413296228605780e-01,5.138660503071893482e-01
5.763308763308763183e-01,5.211927074720703601e-01,5.233901508059658481e-01,5.254244558092668882e-01,5.273053842112200851e-01,5.290423355141834483e-01,5.306443349880000104e-01,5.321200256729765599e-01,5.334776639439315904e-01,5.347251182002987768e-01,5.358698702663885483e-01,5.369190191096058218e-01,5.378792865112788091e-01,5.387570243532935343e-01,5.395582232131133082e-01,5.402885219889946855e-01,5.409532183057516042e-01,5.415572794788183764e-01,5.421053538401765515e-01,5.426017822538634627e-01,5.430506096709862840e-01,5.434555965945407907e-01,5.438202303426847850e-01,5.441477360156423693e-01,5.444410870861128293e-01,5.447030155460155232e-01,5.449360215538028296e-01,5.451423825363820308e-01,5.453241617082756898e-01,5.454832159778550960e-01,5.456212032166556369e-01,5.457395888729369426e-01,5.458396519148808190e-01,5.459224900923288493e-01,5.459890245087523075e-01,5.460400034973734718e-01,5.460760057970794890e-01,5.460974430251174239e-01,5.461045614445378948e-01,5.460974430251176459e-01,5.460760057970797110e-01,5.460400034973736938e-01,5.459890245087524185e-01,5.459224900923282942e-01,5.458396519148800419e-01,5.457395888729382749e-01,5.456212032166549708e-01,5.454832159778556511e-01,5.453241617082760229e-01,5.451423825363823639e-01,5.449360215538026075e-01,5.447030155460154122e-01,5.444410870861117191e-01,5.441477360156430354e-01,5.438202303426856732e-01,5.434555965945410128e-01,5.430506096709855068e-01,5.426017822538622415e-01,5.421053538401766625e-01,5.415572794788180433e-01,5.409532183057523813e-01,5.402885219889940194e-01,5.395582232131128642e-01,5.387570243532934233e-01,5.378792865112795862e-01,5.369190191096058218e-01,5.358698702663884372e-01,5.347251182002998871e-01,5.334776639439312573e-01,5.321200256729768929e-01,5.306443349880003435e-01,5.290423355141837813e-01,5.273053842112200851e-01,5.254244558092664441e-01,5.233901508059657370e-01,5.211927074720710262e-01
5.826781326781326209e-01,5.268658346200599807e-01,5.294708359322763958e-01,5.318998741111244932e-01,5.341624410486978114e-01,5.362677414911580787e-01,5.382246740971157184e-01,5.400418165845249918e-01,5.417274146097982301e-01,5.432893740153442730e-01,5.447352560831986157e-01,5.460722754408172674e-01,5.473073002789665686e-01,5.484468545592260380e-01,5.494971219089044290e-01,5.504639509231152861e-01,5.513528616163997365e-01,5.521690527892071376e-01,5.529174100969482808e-01,5.536025146310928902e-01,5.542286518424033304e-01,5.547998206558605316e-01,5.553197426448071017e-01,5.557918711485249075e-01,5.562194002325050457e-01,5.566052734044404371e-01,5.569521920112280311e-01,5.572626232532440493e-01,5.575388077618242955e-01,5.577827666944156215e-01,5.579963083093391063e-01,5.581810339884880623e-01,5.583383436819345791e-01,5.584694407531385352e-01,5.585753362075857043e-01,5.586568522911028456e-01,5.587146254471273554e-01,5.587491086246739735e-01,5.587605729309760294e-01,5.587491086246731964e-01,5.587146254471269113e-01,5.586568522911027346e-01,5.585753362075860373e-01,5.584694407531393123e-01,5.583383436819349122e-01,5.581810339884881733e-01,5.579963083093389953e-01,5.577827666944155105e-01,5.575388077618231852e-01,5.572626232532440493e-01,5.569521920112280311e-01,5.566052734044405481e-01,5.562194002325054898e-01,5.557918711485250185e-01,5.553197426448061025e-01,5.547998206558598655e-01,5.542286518424043296e-01,5.536025146310933343e-01,5.529174100969488359e-01,5.521690527892063605e-01,5.513528616163996254e-01,5.504639509231146199e-01,5.494971219089050951e-01,5.484468545592255939e-01,5.473073002789667907e-01,5.460722754408166013e-01,5.447352560831988377e-01,5.432893740153448281e-01,5.417274146097977860e-01,5.400418165845246588e-01,5.382246740971161625e-01,5.362677414911575235e-01,5.341624410486979224e-01,5.318998741111241602e-01,5.294708359322773950e-01,5.268658346200603138e-01
5.890253890253890345e-01,5.308628654335960650e-01,5.338529589019186394e-01,5.366566958547822619e-01,5.392831512934427307e-01,5.417411866535268850e-01,5.440394255808709278e-01,5.461862336298871634e-01,5.481897016370990139e-01,5.500576324962934693e-01,5.517975310462586158e-01,5.534165967753769122e-01,5.549217190477538919e-01,5.563194745614474801e-01,5.576161267596212445e-01,5.588176269288135378e-01,5.599296167340214181e-01,5.609574319573119583e-01,5.619061072243857202e-01,5.627803815214658112e-01,5.635847043226733799e-01,5.643232421653417985e-01,5.649998855272966303e-01,5.656182558757399947e-01,5.661817127720938370e-01,5.666933609306884501e-01,5.671560571416657259e-01,5.675724169798576080e-01,5.679448212317247391e-01,5.682754219816679164e-01,5.685661483073993772e-01,5.688187115414294892e-01,5.690346100623258074e-01,5.692151335852173588e-01,5.693613669261794463e-01,5.694741932196978329e-01,5.695542965724695872e-01,5.696021641404113156e-01,5.696180876190473086e-01,5.696021641404112046e-01,5.695542965724695872e-01,5.694741932196981660e-01,5.693613669261797794e-01,5.692151335852180249e-01,5.690346100623255854e-01,5.688187115414288231e-01,5.685661483073992661e-01,5.682754219816679164e-01,5.679448212317245170e-01,5.675724169798580521e-01,5.671560571416651708e-01,5.666933609306894493e-01,5.661817127720935039e-01,5.656182558757394396e-01,5.649998855272965192e-01,5.643232421653427977e-01,5.635847043226729358e-01,5.627803815214654781e-01,5.619061072243859423e-01,5.609574319573107370e-01,5.599296167340218622e-01,5.588176269288144260e-01,5.576161267596213555e-01,5.563194745614465919e-01,5.549217190477546691e-01,5.534165967753764681e-01,5.517975310462580607e-01,5.500576324962939134e-01,5.481897016370987918e-01,5.461862336298866083e-01,5.440394255808718160e-01,5.417411866535272180e-01,5.392831512934423976e-01,5.366566958547817068e-01,5.338529589019183064e-01,5.308628654335953989e-01
5.953726453726453371e-01,5.322265293822585619e-01,5.355673817506975132e-01,5.387141997119425652e-01,5.416755170141577258e-01,5.444597226690028879e-01,5.470750332097900070e-01,5.495294684999885160e-01,5.518308309615808094e-01,5.539866880504269453e-01,5.560043577752202815e-01,5.578908970359345298e-01,5.596530925453006011e-01,5.612974540913743260e-01,5.628302098992298275e-01,5.642573038542924024e-01,5.655843943575763477e-01,5.668168545934585412e-01,5.679597740026985919e-01,5.690179607667497086e-01,5.699959451233209684e-01,5.708979833474294718e-01,5.717280622463097872e-01,5.724899040303853548e-01,5.731869714358911461e-01,5.738224729873849794e-01,5.743993683003504325e-01,5.749203733352808987e-01,5.753879655249654057e-01,5.758043887061897737e-01,5.761716577958844177e-01,5.764915631595791679e-01,5.767656746273825963e-01,5.769953451191940363e-01,5.771817138468379182e-01,5.773257090662476942e-01,5.774280503577374768e-01,5.774892504169587548e-01,5.775096163433718344e-01,5.774892504169596430e-01,5.774280503577369217e-01,5.773257090662488045e-01,5.771817138468372521e-01,5.769953451191940363e-01,5.767656746273829294e-01,5.764915631595786127e-01,5.761716577958840846e-01,5.758043887061895516e-01,5.753879655249650726e-01,5.749203733352821200e-01,5.743993683003509876e-01,5.738224729873869778e-01,5.731869714358907020e-01,5.724899040303860209e-01,5.717280622463100093e-01,5.708979833474299159e-01,5.699959451233197472e-01,5.690179607667491535e-01,5.679597740026980368e-01,5.668168545934589853e-01,5.655843943575766808e-01,5.642573038542918473e-01,5.628302098992291613e-01,5.612974540913746591e-01,5.596530925453014893e-01,5.578908970359347519e-01,5.560043577752205035e-01,5.539866880504269453e-01,5.518308309615802543e-01,5.495294684999894042e-01,5.470750332097901181e-01,5.444597226690023328e-01,5.416755170141573927e-01,5.387141997119430092e-01,5.355673817506967360e-01,5.322265293822585619e-01
6.017199017199017508e-01,5.333162510230957665e-01,5.369817520204982486e-01,5.404473205767085231e-01,5.437208999690386069e-01,5.468103494112411811e-01,5.497234143942285600e-01,5.524677000637591151e-01,5.550506476208527662e-01,5.574795136750683167e-01,5.597613524372071492e-01,5.619030006051358717e-01,5.639110647726570669e-01,5.657919111752969243e-01,5.675516575772965311e-01,5.691961670998330058e-01,5.707310437906371048e-01,5.721616297386394878e-01,5.734930035435346074e-01,5.747299799583444058e-01,5.758771105326790929e-01,5.769386850950797285e-01,5.779187339239435506e-01,5.788210304680171392e-01,5.796490944888752495e-01,5.804061955090452640e-01,5.810953564603328347e-01,5.817193574373462628e-01,5.822807394711185802e-01,5.827818082470546113e-01,5.832246377001698567e-01,5.836110734287378587e-01,5.839427358749986752e-01,5.842210232285921512e-01,5.844471140148991273e-01,5.846219693364705927e-01,5.847463347413542900e-01,5.848207416973737471e-01,5.848455086564040561e-01,5.848207416973734141e-01,5.847463347413546231e-01,5.846219693364709258e-01,5.844471140148980171e-01,5.842210232285930394e-01,5.839427358749987862e-01,5.836110734287389690e-01,5.832246377001680804e-01,5.827818082470528349e-01,5.822807394711195794e-01,5.817193574373461518e-01,5.810953564603326127e-01,5.804061955090454861e-01,5.796490944888753605e-01,5.788210304680171392e-01,5.779187339239429955e-01,5.769386850950795065e-01,5.758771105326785378e-01,5.747299799583441837e-01,5.734930035435348294e-01,5.721616297386383776e-01,5.707310437906366607e-01,5.691961670998334499e-01,5.675516575772963090e-01,5.657919111752973684e-01,5.639110647726565118e-01,5.619030006051359827e-01,5.597613524372074822e-01,5.574795136750682056e-01,5.550506476208506568e-01,5.524677000637590041e-01,5.497234143942288931e-01,5.468103494112407370e-01,5.437208999690378297e-01,5.404473205767075239e-01,5.369817520204979155e-01,5.333162510230960995e-01
6.080671580671580534e-01,5.356974727214440790e-01,5.396711998466148241e-01,5.434400799551792893e-01,5.470114666699009698e-01,5.503926808054148134e-01,5.535909801399931940e-01,5.566135316203824068e-01,5.594673860972202428e-01,5.621594556215948613e-01,5.646964932790776714e-01,5.670850754941120231e-01,5.693315867039429046e-01,5.714422062758206522e-01,5.734228975228492509e-01,5.752793986616633326e-01,5.770172155478020537e-01,5.786416160216868443e-01,5.801576256983955737e-01,5.815700250375421820e-01,5.828833475346713033e-01,5.841018788823794106e-01,5.852296569572656981e-01,5.862704724975078552e-01,5.872278703450201087e-01,5.881051511356123473e-01,5.889053733299531856e-01,5.896313554875433072e-01,5.902856786949524093e-01,5.908706890683873558e-01,5.913885002590949513e-01,5.918409958980480612e-01,5.922298319240634212e-01,5.925564387465498406e-01,5.928220232009966395e-01,5.930275702616308875e-01,5.931738444817598044e-01,5.932613911381363625e-01,5.932905370611699647e-01,5.932613911381362515e-01,5.931738444817591382e-01,5.930275702616309985e-01,5.928220232009970836e-01,5.925564387465489524e-01,5.922298319240636433e-01,5.918409958980485053e-01,5.913885002590940632e-01,5.908706890683874668e-01,5.902856786949519652e-01,5.896313554875438623e-01,5.889053733299534077e-01,5.881051511356117922e-01,5.872278703450211079e-01,5.862704724975073001e-01,5.852296569572666973e-01,5.841018788823791885e-01,5.828833475346716364e-01,5.815700250375434033e-01,5.801576256983960178e-01,5.786416160216862892e-01,5.770172155478022757e-01,5.752793986616626665e-01,5.734228975228485847e-01,5.714422062758206522e-01,5.693315867039427935e-01,5.670850754941111349e-01,5.646964932790762282e-01,5.621594556215955274e-01,5.594673860972204649e-01,5.566135316203822958e-01,5.535909801399926389e-01,5.503926808054152575e-01,5.470114666699010808e-01,5.434400799551790673e-01,5.396711998466134919e-01,5.356974727214436349e-01
6.144144144144143560e-01,5.357081447427186616e-01,5.399481158083504484e-01,5.439804576997916419e-01,5.478119044572785645e-01,5.514491992442775992e-01,5.548990648955244298e-01,5.581681762221923915e-01,5.612631342760062703e-01,5.641904426984671872e-01,5.669564862182159271e-01,5.695675113076540397e-01,5.720296089677521234e-01,5.743486995765932912e-01,5.765305197112033930e-01,5.785806108328278574e-01,5.805043097119101381e-01,5.823067404599521213e-01,5.839928080300975655e-01,5.855671930464715347e-01,5.870343478229053114e-01,5.883984934345232176e-01,5.896636177101362009e-01,5.908334740191060197e-01,5.919115807329956569e-01,5.929012212496020950e-01,5.938054444746381222e-01,5.946270656642596020e-01,5.953686675395964967e-01,5.960326015923347320e-01,5.966209895082132952e-01,5.971357246428462551e-01,5.975784734916178564e-01,5.979506771024720724e-01,5.982535523872163363e-01,5.984880932934952824e-01,5.986550718058522014e-01,5.987550387504042559e-01,5.987883243834944968e-01,5.987550387504040339e-01,5.986550718058516463e-01,5.984880932934952824e-01,5.982535523872163363e-01,5.979506771024706291e-01,5.975784734916181895e-01,5.971357246428461441e-01,5.966209895082132952e-01,5.960326015923348431e-01,5.953686675395960526e-01,5.946270656642591579e-01,5.938054444746381222e-01,5.929012212496026502e-01,5.919115807329958789e-01,5.908334740191059087e-01,5.896636177101364229e-01,5.883984934345242168e-01,5.870343478229047562e-01,5.855671930464703134e-01,5.839928080300959001e-01,5.823067404599518992e-01,5.805043097119108042e-01,5.785806108328278574e-01,5.765305197112041702e-01,5.743486995765937353e-01,5.720296089677517903e-01,5.695675113076537066e-01,5.669564862182153719e-01,5.641904426984664100e-01,5.612631342760064923e-01,5.581681762221927245e-01,5.548990648955248739e-01,5.514491992442780433e-01,5.478119044572783425e-01,5.439804576997918639e-01,5.399481158083491161e-01,5.357081447427186616e-01
