nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.195950706341315506e-01,6.188272085262987998e-01,6.181713622378136597e-01,6.172684523883859020e-01,6.176420641831582570e-01,6.191775329482251955e-01,6.207537075533088311e-01,6.223062635021054945e-01,6.237510006627561276e-01,6.250262420688726950e-01,6.261060905583408775e-01,6.269979304750845639e-01,6.277310578505713723e-01,6.283436567116813531e-01,6.288728694723055845e-01,6.293493523357267527e-01,6.297955252512656976e-01,6.302260527351933872e-01,6.306493052341649586e-01,6.310690189199914535e-01,6.314857724464318922e-01,6.318981513485113499e-01,6.323035991468762829e-01,6.326990054917901452e-01,6.330810930290933225e-01,6.334466588250083907e-01,6.337927149650801617e-01,6.341165616410922024e-01,6.344158165751792033e-01,6.346884173684541608e-01,6.349326080622885726e-01,6.351469174549825292e-01,6.353301341281901715e-01,6.354812813797185989e-01,6.355995940842686931e-01,6.356844987306342620e-01,6.357355973844387442e-01,6.357526560094590717e-01,6.357355973844388553e-01,6.356844987306351502e-01,6.355995940842693592e-01,6.354812813797182658e-01,6.353301341281901715e-01,6.351469174549817520e-01,6.349326080622881285e-01,6.346884173684544939e-01,6.344158165751789813e-01,6.341165616410920913e-01,6.337927149650802727e-01,6.334466588250093899e-01,6.330810930290933225e-01,6.326990054917908113e-01,6.323035991468753947e-01,6.318981513485115720e-01,6.314857724464316702e-01,6.310690189199910094e-01,6.306493052341649586e-01,6.302260527351948305e-01,6.297955252512660307e-01,6.293493523357255315e-01,6.288728694723055845e-01,6.283436567116801319e-01,6.277310578505713723e-01,6.269979304750844529e-01,6.261060905583413216e-01,6.250262420688734721e-01,6.237510006627559056e-01,6.223062635021056055e-01,6.207537075533087201e-01,6.191775329482261947e-01,6.176420641831599223e-01,6.172684523883860130e-01,6.181713622378131046e-01,6.188272085262976896e-01,6.195950706341318837e-01
5.699836199836199047e-01,5.956168161090378277e-01,5.937926713678289836e-01,5.918630589982156742e-01,5.911065482513240266e-01,5.915289806780642534e-01,5.919524740797795781e-01,5.923724345266723201e-01,5.927601713776678993e-01,5.931045321593192421e-01,5.934146754765543541e-01,5.937125292253597753e-01,5.940235300032140620e-01,5.943696956342882087e-01,5.947660976975396308e-01,5.952201214672163676e-01,5.957323918951378250e-01,5.962983949362545832e-01,5.969101746248395290e-01,5.975577984078300764e-01,5.982304879531102904e-01,5.989174217523077770e-01,5.996082618223402827e-01,6.002934680476111895e-01,6.009644588112614816e-01,6.016136659279437415e-01,6.022345205773730337e-01,6.028213970310128955e-01,6.033695330551068770e-01,6.038749398922781397e-01,6.043343103633503910e-01,6.047449305398003849e-01,6.051045982998053407e-01,6.054115506407851122e-01,6.056644006814894121e-01,6.058620846999832610e-01,6.060038192134361568e-01,6.060890679342922915e-01,6.061175183803346744e-01,6.060890679342920695e-01,6.060038192134361568e-01,6.058620846999834830e-01,6.056644006814889680e-01,6.054115506407848901e-01,6.051045982998048967e-01,6.047449305398007180e-01,6.043343103633505020e-01,6.038749398922783618e-01,6.033695330551060998e-01,6.028213970310127845e-01,6.022345205773733667e-01,6.016136659279446297e-01,6.009644588112612595e-01,6.002934680476114115e-01,5.996082618223406158e-01,5.989174217523079990e-01,5.982304879531101793e-01,5.975577984078307425e-01,5.969101746248387519e-01,5.962983949362552494e-01,5.957323918951376029e-01,5.952201214672160345e-01,5.947660976975394087e-01,5.943696956342886528e-01,5.940235300032138399e-01,5.937125292253607745e-01,5.934146754765547982e-01,5.931045321593186870e-01,5.927601713776683434e-01,5.923724345266719871e-01,5.919524740797801332e-01,5.915289806780635873e-01,5.911065482513233604e-01,5.918630589982151191e-01,5.937926713678282065e-01,5.956168161090374946e-01
5.763308763308763183e-01,5.761883603711533963e-01,5.731190956503984246e-01,5.707244713695137639e-01,5.692033499827359178e-01,5.675524202063851886e-01,5.658750672094151613e-01,5.642346770690757074e-01,5.626928012087156761e-01,5.613074602012224634e-01,5.601268732678342799e-01,5.591849369171346673e-01,5.584997168703790260e-01,5.580744381300183354e-01,5.578999653319480778e-01,5.579578662663441380e-01,5.582234409885472592e-01,5.586683770436324803e-01,5.592628923627284143e-01,5.599773505445936328e-01,5.607833983644732179e-01,5.616547031361568409e-01,5.625673735705074563e-01,5.635001422778140867e-01,5.644343773217112004e-01,5.653539778832514795e-01,5.662451971185604727e-01,5.670964246704204292e-01,5.678979524022454983e-01,5.686417397996927914e-01,5.693211899856631675e-01,5.699309431919373781e-01,5.704666915762698354e-01,5.709250172297805070e-01,5.713032538767296442e-01,5.715993719522011185e-01,5.718118863124733720e-01,5.719397856779528944e-01,5.719824829460247173e-01,5.719397856779541156e-01,5.718118863124735940e-01,5.715993719522007854e-01,5.713032538767296442e-01,5.709250172297807291e-01,5.704666915762695023e-01,5.699309431919385993e-01,5.693211899856630565e-01,5.686417397996919032e-01,5.678979524022446101e-01,5.670964246704212064e-01,5.662451971185606947e-01,5.653539778832519236e-01,5.644343773217112004e-01,5.635001422778134206e-01,5.625673735705083445e-01,5.616547031361569520e-01,5.607833983644732179e-01,5.599773505445926336e-01,5.592628923627277482e-01,5.586683770436329244e-01,5.582234409885469262e-01,5.579578662663433608e-01,5.578999653319488550e-01,5.580744381300171142e-01,5.584997168703799142e-01,5.591849369171346673e-01,5.601268732678335027e-01,5.613074602012220193e-01,5.626928012087156761e-01,5.642346770690744862e-01,5.658750672094147172e-01,5.675524202063848556e-01,5.692033499827363618e-01,5.707244713695139859e-01,5.731190956503988687e-01,5.761883603711531743e-01
5.826781326781326209e-01,5.591979364788149942e-01,5.560983245347760340e-01,5.533994284832527422e-01,5.502769658253334750e-01,5.468896532823456225e-01,5.433569893912467696e-01,5.397965234704198423e-01,5.363210098118459390e-01,5.330320490425636271e-01,5.300150082704977450e-01,5.273360131082523994e-01,5.250408402038230227e-01,5.231553328645318635e-01,5.216869673305483124e-01,5.206272336323070071e-01,5.199545208166898025e-01,5.196372190494514820e-01,5.196367848384156884e-01,5.199105656675517828e-01,5.204142422859416861e-01,5.211038114248977005e-01,5.219370895474061411e-01,5.228747631543335661e-01,5.238810408427863052e-01,5.249239776039923422e-01,5.259755455732543217e-01,5.270115211226167329e-01,5.280112491604713743e-01,5.289573344615376982e-01,5.298352986862776559e-01,5.306332316128998805e-01,5.313414565676581880e-01,5.319522232650729654e-01,5.324594361754266814e-01,5.328584229094371905e-01,5.331457446870858652e-01,5.333190494774414647e-01,5.333769676214973332e-01,5.333190494774419088e-01,5.331457446870848660e-01,5.328584229094373015e-01,5.324594361754260152e-01,5.319522232650717442e-01,5.313414565676587431e-01,5.306332316128992144e-01,5.298352986862774339e-01,5.289573344615380313e-01,5.280112491604708191e-01,5.270115211226168439e-01,5.259755455732554319e-01,5.249239776039930083e-01,5.238810408427863052e-01,5.228747631543329000e-01,5.219370895474062522e-01,5.211038114248996989e-01,5.204142422859424633e-01,5.199105656675526710e-01,5.196367848384152444e-01,5.196372190494525922e-01,5.199545208166889143e-01,5.206272336323062300e-01,5.216869673305473132e-01,5.231553328645324186e-01,5.250408402038236888e-01,5.273360131082537317e-01,5.300150082704983001e-01,5.330320490425642932e-01,5.363210098118454949e-01,5.397965234704199533e-01,5.433569893912472137e-01,5.468896532823449563e-01,5.502769658253318097e-01,5.533994284832527422e-01,5.560983245347754789e-01,5.591979364788155493e-01
5.890253890253890345e-01,5.403088263768484056e-01,5.381196274622398468e-01,5.352968480825486264e-01,5.319703316013542072e-01,5.282256992970543186e-01,5.241504178843415795e-01,5.198367610488392465e-01,5.153806084878744809e-01,5.108795864042940948e-01,5.064308717767693757e-01,5.021285389938285881e-01,4.980604366280007578e-01,4.943047962183152455e-01,4.909269444561922269e-01,4.879765578750075994e-01,4.854858535927105145e-01,4.834689709848038475e-01,4.819226091097468245e-01,4.808277934963970934e-01,4.801524974229384735e-01,4.798547631350837950e-01,4.798859616873423772e-01,4.801938820616786785e-01,4.807254268749404646e-01,4.814287884452481125e-01,4.822550659471987466e-01,4.831593507867657511e-01,4.841013498435566276e-01,4.850456370188616084e-01,4.859616276053345674e-01,4.868233630789097210e-01,4.876091810891677314e-01,4.883013305334059639e-01,4.888855771601857136e-01,4.893508325523890368e-01,4.896888291522981662e-01,4.898938562378050698e-01,4.899625661563081769e-01,4.898938562378040151e-01,4.896888291522983883e-01,4.893508325523896474e-01,4.888855771601853806e-01,4.883013305334063525e-01,4.876091810891664546e-01,4.868233630789092770e-01,4.859616276053342343e-01,4.850456370188606092e-01,4.841013498435570717e-01,4.831593507867666393e-01,4.822550659471975254e-01,4.814287884452481681e-01,4.807254268749409087e-01,4.801938820616784565e-01,4.798859616873424327e-01,4.798547631350846832e-01,4.801524974229386400e-01,4.808277934963974820e-01,4.819226091097473241e-01,4.834689709848030703e-01,4.854858535927110696e-01,4.879765578750065447e-01,4.909269444561923379e-01,4.943047962183139132e-01,4.980604366280001472e-01,5.021285389938278110e-01,5.064308717767693757e-01,5.108795864042934287e-01,5.153806084878737037e-01,5.198367610488392465e-01,5.241504178843421347e-01,5.282256992970540965e-01,5.319703316013544292e-01,5.352968480825497366e-01,5.381196274622425113e-01,5.403088263768491828e-01
5.953726453726453371e-01,5.155312870227359845e-01,5.141698737917776985e-01,5.122746556926396355e-01,5.098858335721067059e-01,5.070371002263458493e-01,5.037620282399257743e-01,5.000964798955968016e-01,4.960806146881931444e-01,4.917608428778238450e-01,4.871915087062935745e-01,4.824359806392694017e-01,4.775668412248388339e-01,4.726649412017435159e-01,4.678172035164638309e-01,4.631132296686657490e-01,4.586409561918045052e-01,4.544817978310370932e-01,4.507058493930781173e-01,4.473677572929718460e-01,4.445037928135521232e-01,4.421304733260746911e-01,4.402448284998095596e-01,4.388261568613087138e-01,4.378389214743282354e-01,4.372363278063540193e-01,4.369641183389810224e-01,4.369641880621996100e-01,4.371777398105766155e-01,4.375478246590990827e-01,4.380212246004193677e-01,4.385497183849508263e-01,4.390908232198654781e-01,4.396081286909280794e-01,4.400713419451154906e-01,4.404561525414515955e-01,4.407440079481519390e-01,4.409218710768990634e-01,4.409820122738093984e-01,4.409218710769005067e-01,4.407440079481517725e-01,4.404561525414514289e-01,4.400713419451150465e-01,4.396081286909276353e-01,4.390908232198667549e-01,4.385497183849501601e-01,4.380212246004187016e-01,4.375478246591008591e-01,4.371777398105761159e-01,4.369641880621993324e-01,4.369641183389811334e-01,4.372363278063549630e-01,4.378389214743286795e-01,4.388261568613085473e-01,4.402448284998107253e-01,4.421304733260741915e-01,4.445037928135517902e-01,4.473677572929719570e-01,4.507058493930787835e-01,4.544817978310371487e-01,4.586409561918039501e-01,4.631132296686657490e-01,4.678172035164632758e-01,4.726649412017433494e-01,4.775668412248381678e-01,4.824359806392692906e-01,4.871915087062954064e-01,4.917608428778249552e-01,4.960806146881935885e-01,5.000964798955960244e-01,5.037620282399268845e-01,5.070371002263455162e-01,5.098858335721074830e-01,5.122746556926406347e-01,5.141698737917772544e-01,5.155312870227367616e-01
6.017199017199017508e-01,4.798593652422679101e-01,4.796749227620700773e-01,4.790767075492368687e-01,4.780780215422513191e-01,4.766863941231661572e-01,4.749058031560509652e-01,4.727382096059710714e-01,4.701851240869026616e-01,4.672493367356260197e-01,4.639368064034526951e-01,4.602586569579935616e-01,4.562331900398182705e-01,4.518877778115087396e-01,4.472604476752652380e-01,4.424009243115953338e-01,4.373708693345085274e-01,4.322430747682491359e-01,4.270994402029165138e-01,4.220277013888237283e-01,4.171170687045609449e-01,4.124531441633963458e-01,4.081126648388235245e-01,4.041587148452117639e-01,4.006370197688204349e-01,3.975737826297073285e-01,3.949752735473994192e-01,3.928291085060753862e-01,3.911069136577131067e-01,3.897679204794320951e-01,3.887629925055002822e-01,3.880386338094979903e-01,3.875406402470513156e-01,3.872171885119485846e-01,3.870212834851421979e-01,3.869125815191315487e-01,3.868586688695401787e-01,3.868359021848369883e-01,3.868299183691243925e-01,3.868359021848355450e-01,3.868586688695405673e-01,3.869125815191330475e-01,3.870212834851442518e-01,3.872171885119493617e-01,3.875406402470512046e-01,3.880386338094974907e-01,3.887629925054993940e-01,3.897679204794314289e-01,3.911069136577138283e-01,3.928291085060757748e-01,3.949752735473988086e-01,3.975737826297072730e-01,4.006370197688193246e-01,4.041587148452129297e-01,4.081126648388234135e-01,4.124531441633955131e-01,4.171170687045596681e-01,4.220277013888236173e-01,4.270994402029154036e-01,4.322430747682490249e-01,4.373708693345080278e-01,4.424009243115948342e-01,4.472604476752644609e-01,4.518877778115097388e-01,4.562331900398177154e-01,4.602586569579935061e-01,4.639368064034534167e-01,4.672493367356250205e-01,4.701851240869027726e-01,4.727382096059716265e-01,4.749058031560511872e-01,4.766863941231659907e-01,4.780780215422519297e-01,4.790767075492368132e-01,4.796749227620703548e-01,4.798593652422700750e-01
6.080671580671580534e-01,4.274934691475395510e-01,4.283153811604360484e-01,4.288493876514464787e-01,4.291005920826324038e-01,4.290699102430019507e-01,4.287549924005010782e-01,4.281508544649241244e-01,4.272504550716614280e-01,4.260452988982215139e-01,4.245261066489338653e-01,4.226835816026026094e-01,4.205092980470867547e-01,4.179967305284784662e-01,4.151424311810459344e-01,4.119473434621405694e-01,4.084182132792227859e-01,4.045690229665844795e-01,4.004223322225839432e-01,3.960103684504241994e-01,3.913756761280230423e-01,3.865711232232136307e-01,3.816590856190402725e-01,3.767096981963570235e-01,3.717981751570802462e-01,3.670013503450613723e-01,3.623937437432978026e-01,3.580435855129854295e-01,3.540092865469831596e-01,3.503368108896131039e-01,3.470582811362656894e-01,3.441919598613079057e-01,3.417435426934812281e-01,3.397085186191975414e-01,3.380752343057845111e-01,3.368282541249043027e-01,3.359516277031937559e-01,3.354317406045760341e-01,3.352595064227743005e-01,3.354317406045753680e-01,3.359516277031929787e-01,3.368282541249043582e-01,3.380752343057842335e-01,3.397085186191977080e-01,3.417435426934814502e-01,3.441919598613092379e-01,3.470582811362664666e-01,3.503368108896124933e-01,3.540092865469838257e-01,3.580435855129857625e-01,3.623937437432974695e-01,3.670013503450618164e-01,3.717981751570794691e-01,3.767096981963554692e-01,3.816590856190401060e-01,3.865711232232139083e-01,3.913756761280225427e-01,3.960103684504234778e-01,4.004223322225839987e-01,4.045690229665840909e-01,4.084182132792233411e-01,4.119473434621406249e-01,4.151424311810452683e-01,4.179967305284781887e-01,4.205092980470864772e-01,4.226835816026014991e-01,4.245261066489340873e-01,4.260452988982204592e-01,4.272504550716605398e-01,4.281508544649242354e-01,4.287549924005004676e-01,4.290699102430007850e-01,4.291005920826327369e-01,4.288493876514460901e-01,4.283153811604362149e-01,4.274934691475398285e-01
6.144144144144143560e-01,3.553986715130702523e-01,3.565123507336938058e-01,3.574657061630719945e-01,3.582583996456949471e-01,3.588885595975071507e-01,3.593531446711634159e-01,3.596481580515653587e-01,3.597688081396847593e-01,3.597096532664222357e-01,3.594647492510100739e-01,3.590278124170280805e-01,3.583924088746617276e-01,3.575521805578307233e-01,3.565011184767228891e-01,3.552338932868373544e-01,3.537462521249865599e-01,3.520354882756839277e-01,3.501009861458515005e-01,3.479448377953254234e-01,3.455725185599755611e-01,3.429935980407647911e-01,3.402224493070041822e-01,3.372789046486254771e-01,3.341887925347749033e-01,3.309842803866882566e-01,3.277039447536114758e-01,3.243924978717569463e-01,3.211001197451278655e-01,3.178813779586260879e-01,3.147937603707152143e-01,3.118958921531284068e-01,3.092455493829939783e-01,3.068976073124813353e-01,3.049020659930695709e-01,3.033022778746972126e-01,3.021334664786466950e-01,3.014215825620482625e-01,3.011825064928588258e-01,3.014215825620473188e-01,3.021334664786459734e-01,3.033022778746972681e-01,3.049020659930696264e-01,3.068976073124816684e-01,3.092455493829943669e-01,3.118958921531289619e-01,3.147937603707148257e-01,3.178813779586258104e-01,3.211001197451270328e-01,3.243924978717573349e-01,3.277039447536108097e-01,3.309842803866878125e-01,3.341887925347738486e-01,3.372789046486251996e-01,3.402224493070034606e-01,3.429935980407650686e-01,3.455725185599759497e-01,3.479448377953260896e-01,3.501009861458507233e-01,3.520354882756836501e-01,3.537462521249872260e-01,3.552338932868387977e-01,3.565011184767230001e-01,3.575521805578322221e-01,3.583924088746619496e-01,3.590278124170288021e-01,3.594647492510101849e-01,3.597096532664229573e-01,3.597688081396845927e-01,3.596481580515645260e-01,3.593531446711643595e-01,3.588885595975081499e-01,3.582583996456935038e-01,3.574657061630715504e-01,3.565123507336937503e-01,3.553986715130704188e-01
