nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.076133934597305997e-01,3.071314653562094987e-01,3.064566903070189974e-01,3.058659777539189939e-01,3.037921999723839361e-01,3.010588987424321905e-01,2.984766854345318188e-01,2.961235317729886685e-01,2.940852843312565246e-01,2.924038975383256300e-01,2.910685920002067939e-01,2.900280065805668217e-01,2.892109689480925616e-01,2.885454507641785904e-01,2.879704807283905987e-01,2.874408107864632744e-01,2.869266248565284783e-01,2.864108298729466373e-01,2.858857136983941061e-01,2.853499043331133578e-01,2.848059713784443781e-01,2.842586930475644036e-01,2.837138817466975937e-01,2.831776312801536077e-01,2.826558621074949373e-01,2.821540676387072066e-01,2.816771909229108251e-01,2.812295826565299750e-01,2.808150075255845257e-01,2.804366772754212089e-01,2.800972966765971073e-01,2.797991137398441186e-01,2.795439689211592915e-01,2.793333402306308888e-01,2.791683825217239345e-01,2.790499600685942827e-01,2.789786720236120399e-01,2.789548706095703601e-01,2.789786720236121509e-01,2.790499600685937276e-01,2.791683825217234904e-01,2.793333402306310553e-01,2.795439689211591805e-01,2.797991137398450068e-01,2.800972966765976069e-01,2.804366772754209869e-01,2.808150075255848588e-01,2.812295826565301415e-01,2.816771909229106585e-01,2.821540676387065405e-01,2.826558621074952704e-01,2.831776312801527196e-01,2.837138817466983154e-01,2.842586930475642371e-01,2.848059713784447666e-01,2.853499043331135798e-01,2.858857136983941061e-01,2.864108298729455271e-01,2.869266248565283117e-01,2.874408107864646067e-01,2.879704807283902657e-01,2.885454507641795341e-01,2.892109689480926726e-01,2.900280065805668772e-01,2.910685920002062943e-01,2.924038975383248529e-01,2.940852843312565246e-01,2.961235317729883909e-01,2.984766854345318743e-01,3.010588987424312468e-01,3.037921999723826594e-01,3.058659777539189384e-01,3.064566903070198300e-01,3.071314653562102759e-01,3.076133934597301556e-01
5.699836199836199047e-01,3.225066403664246240e-01,3.227998507996328037e-01,3.230036336737298064e-01,3.217499513186801718e-01,3.199405381775436430e-01,3.183558225020147181e-01,3.170002349437907041e-01,3.158901192891093723e-01,3.150063490363829155e-01,3.142990076805824984e-01,3.137040529936638289e-01,3.131592615574775307e-01,3.126143179743053890e-01,3.120346610020789946e-01,3.114009337968812186e-01,3.107062059031902024e-01,3.099525667847049526e-01,3.091479822373164876e-01,3.083037744523868806e-01,3.074327797116617744e-01,3.065480972459937448e-01,3.056622995903481299e-01,3.047869786196720221e-01,3.039325230826565583e-01,3.031080483194990016e-01,3.023214209121420359e-01,3.015793385038698649e-01,3.008874380423652850e-01,3.002504150049282727e-01,2.996721426223679097e-01,2.991557844915117559e-01,2.987038968579113218e-01,2.983185187100697577e-01,2.980012489785871521e-01,2.977533108068689538e-01,2.975756032129464046e-01,2.974687406036294890e-01,2.974330806066139421e-01,2.974687406036297110e-01,2.975756032129462381e-01,2.977533108068686207e-01,2.980012489785874297e-01,2.983185187100695912e-01,2.987038968579118769e-01,2.991557844915117004e-01,2.996721426223677431e-01,3.002504150049278842e-01,3.008874380423661177e-01,3.015793385038699204e-01,3.023214209121415919e-01,3.031080483194981134e-01,3.039325230826570579e-01,3.047869786196719111e-01,3.056622995903482964e-01,3.065480972459935227e-01,3.074327797116619410e-01,3.083037744523861035e-01,3.091479822373172093e-01,3.099525667847041754e-01,3.107062059031902579e-01,3.114009337968814961e-01,3.120346610020794387e-01,3.126143179743047229e-01,3.131592615574776417e-01,3.137040529936629962e-01,3.142990076805823318e-01,3.150063490363832486e-01,3.158901192891092058e-01,3.170002349437909261e-01,3.183558225020145516e-01,3.199405381775438650e-01,3.217499513186807270e-01,3.230036336737303615e-01,3.227998507996332478e-01,3.225066403664249015e-01
5.763308763308763183e-01,3.332665560529161075e-01,3.347604708225281889e-01,3.351917867637473902e-01,3.353285403964775258e-01,3.357585017841225872e-01,3.363724483897270190e-01,3.370980840704241310e-01,3.378539748120611419e-01,3.385562059987815564e-01,3.391304450295269945e-01,3.395204113784740518e-01,3.396911115484120836e-01,3.396279066500111909e-01,3.393331699390338962e-01,3.388220392018193028e-01,3.381182430975742115e-01,3.372505069328557425e-01,3.362497183965762471e-01,3.351468470992446380e-01,3.339715222890242141e-01,3.327511422599760404e-01,3.315103894013039509e-01,3.302710397229114969e-01,3.290519755657547174e-01,3.278693301692102158e-01,3.267367105622629442e-01,3.256654600548632983e-01,3.246649333632823931e-01,3.237427663966471747e-01,3.229051293878928419e-01,3.221569568207758305e-01,3.215021509002462530e-01,3.209437574924560166e-01,3.204841148135605944e-01,3.201249759022037900e-01,3.198676062439852474e-01,3.197128579579320840e-01,3.196612218002402583e-01,3.197128579579310292e-01,3.198676062439850254e-01,3.201249759022041230e-01,3.204841148135604834e-01,3.209437574924557945e-01,3.215021509002466416e-01,3.221569568207746648e-01,3.229051293878931750e-01,3.237427663966480074e-01,3.246649333632830592e-01,3.256654600548624656e-01,3.267367105622626111e-01,3.278693301692100492e-01,3.290519755657550505e-01,3.302710397229121075e-01,3.315103894013029517e-01,3.327511422599757074e-01,3.339715222890243806e-01,3.351468470992458593e-01,3.362497183965769132e-01,3.372505069328556315e-01,3.381182430975744890e-01,3.388220392018202465e-01,3.393331699390333411e-01,3.396279066500120791e-01,3.396911115484113619e-01,3.395204113784738853e-01,3.391304450295279382e-01,3.385562059987818340e-01,3.378539748120613084e-01,3.370980840704250747e-01,3.363724483897270190e-01,3.357585017841229758e-01,3.353285403964770817e-01,3.351917867637471682e-01,3.347604708225277448e-01,3.332665560529160520e-01
5.826781326781326209e-01,3.409809526320124462e-01,3.427515147023861841e-01,3.445560829360116983e-01,3.468332920576253087e-01,3.494054187702730352e-01,3.521436360315520764e-01,3.549194807831596021e-01,3.576091599879954730e-01,3.601022608419058302e-01,3.623083416210816643e-01,3.641603887371319681e-01,3.656155469525608215e-01,3.666538391245709461e-01,3.672755462830009643e-01,3.674977974233084588e-01,3.673508079283355765e-01,3.668741145131323433e-01,3.661130718237642911e-01,3.651157942719743810e-01,3.639306476085171216e-01,3.626043240006965318e-01,3.611804778771879887e-01,3.596988607177256103e-01,3.581948711732404478e-01,3.566994297529060276e-01,3.552390908884077714e-01,3.538363154191948023e-01,3.525098399588040277e-01,3.512750936309468330e-01,3.501446256588119366e-01,3.491285183799771041e-01,3.482347691336797335e-01,3.474696311786522052e-01,3.468379085965616060e-01,3.463432033474282412e-01,3.459881146072202318e-01,3.457743915406404356e-01,3.457030410036606716e-01,3.457743915406401025e-01,3.459881146072211755e-01,3.463432033474279637e-01,3.468379085965617725e-01,3.474696311786533154e-01,3.482347691336791784e-01,3.491285183799774927e-01,3.501446256588121031e-01,3.512750936309465555e-01,3.525098399588044717e-01,3.538363154191946913e-01,3.552390908884070497e-01,3.566994297529055280e-01,3.581948711732403368e-01,3.596988607177263875e-01,3.611804778771879887e-01,3.626043240006951440e-01,3.639306476085161224e-01,3.651157942719739369e-01,3.661130718237646797e-01,3.668741145131313441e-01,3.673508079283366312e-01,3.674977974233094580e-01,3.672755462830019080e-01,3.666538391245706685e-01,3.656155469525599333e-01,3.641603887371310799e-01,3.623083416210809982e-01,3.601022608419054416e-01,3.576091599879960836e-01,3.549194807831597132e-01,3.521436360315518543e-01,3.494054187702736458e-01,3.468332920576262524e-01,3.445560829360115318e-01,3.427515147023864062e-01,3.409809526320120021e-01
5.890253890253890345e-01,3.485616953512470362e-01,3.506815969381922860e-01,3.534228867994994583e-01,3.566220692131607528e-01,3.601753117109603441e-01,3.639791241451890702e-01,3.679272818451500004e-01,3.719130811798483371e-01,3.758321637043601227e-01,3.795853417117760475e-01,3.830815070007183021e-01,3.862406413965812635e-01,3.889967484789359498e-01,3.913003755515284676e-01,3.931203547007043886e-01,3.944444653295424708e-01,3.952788770953281627e-01,3.956464225949764546e-01,3.955839218758445686e-01,3.951388966180275908e-01,3.943660527946983296e-01,3.933238812803187545e-01,3.920716468031100188e-01,3.906669337385874075e-01,3.891638169401952507e-01,3.876116437398806625e-01,3.860543569800544139e-01,3.845302585206936685e-01,3.830721035220735482e-01,3.817074214961491685e-01,3.804589743584146366e-01,3.793452794403568973e-01,3.783811431558309346e-01,3.775781667174612499e-01,3.769451980543443437e-01,3.764887137242716175e-01,3.762131214157941050e-01,3.761209780840678030e-01,3.762131214157951042e-01,3.764887137242713955e-01,3.769451980543437331e-01,3.775781667174611389e-01,3.783811431558306015e-01,3.793452794403575634e-01,3.804589743584144701e-01,3.817074214961492240e-01,3.830721035220744364e-01,3.845302585206936685e-01,3.860543569800537478e-01,3.876116437398817727e-01,3.891638169401953617e-01,3.906669337385871854e-01,3.920716468031102409e-01,3.933238812803191431e-01,3.943660527946974970e-01,3.951388966180272577e-01,3.955839218758441800e-01,3.956464225949759550e-01,3.952788770953291064e-01,3.944444653295417491e-01,3.931203547007051657e-01,3.913003755515285786e-01,3.889967484789370045e-01,3.862406413965818186e-01,3.830815070007189127e-01,3.795853417117760475e-01,3.758321637043607888e-01,3.719130811798487812e-01,3.679272818451498339e-01,3.639791241451885706e-01,3.601753117109607327e-01,3.566220692131604753e-01,3.534228867994989587e-01,3.506815969381904541e-01,3.485616953512468141e-01
5.953726453726453371e-01,3.598557920272517086e-01,3.619201615951577189e-01,3.644610076862255799e-01,3.674212718554888402e-01,3.707521919461622684e-01,3.744056255239585629e-01,3.783315997494303695e-01,3.824765748377705887e-01,3.867819315905497435e-01,3.911828765705957500e-01,3.956080655029354243e-01,3.999802022230508070e-01,4.042177654068038750e-01,4.082378677415443025e-01,4.119600744488143840e-01,4.153108244220259926e-01,4.182279458787883097e-01,4.206646821994851626e-01,4.225926742550490944e-01,4.240034884029019180e-01,4.249085069240085555e-01,4.253372562807218316e-01,4.253344762901088982e-01,4.249563810801410546e-01,4.242666088644200251e-01,4.233323103651986941e-01,4.222207147640374414e-01,4.209963747153674385e-01,4.197191609639745469e-01,4.184429735924378724e-01,4.172150692286010765e-01,4.160758700153521783e-01,4.150591134358285750e-01,4.141922130409256830e-01,4.134967203919263090e-01,4.129888018171461450e-01,4.126796659018661106e-01,4.125758969944657295e-01,4.126796659018648894e-01,4.129888018171460340e-01,4.134967203919261980e-01,4.141922130409263492e-01,4.150591134358290191e-01,4.160758700153505130e-01,4.172150692286014095e-01,4.184429735924391491e-01,4.197191609639735477e-01,4.209963747153684932e-01,4.222207147640375524e-01,4.233323103651985830e-01,4.242666088644189148e-01,4.249563810801408326e-01,4.253344762901087872e-01,4.253372562807204993e-01,4.249085069240086110e-01,4.240034884029021955e-01,4.225926742550487059e-01,4.206646821994848295e-01,4.182279458787880877e-01,4.153108244220262701e-01,4.119600744488146615e-01,4.082378677415448021e-01,4.042177654068039860e-01,3.999802022230513621e-01,3.956080655029356463e-01,3.911828765705941957e-01,3.867819315905485777e-01,3.824765748377700891e-01,3.783315997494309801e-01,3.744056255239577857e-01,3.707521919461626014e-01,3.674212718554884516e-01,3.644610076862251358e-01,3.619201615951582740e-01,3.598557920272509314e-01
6.017199017199017508e-01,3.782793427307998835e-01,3.797283391508008421e-01,3.815243359683886948e-01,3.836474666181096671e-01,3.860836662209293779e-01,3.888219000948675008e-01,3.918523126088443442e-01,3.951644674433875126e-01,3.987455404376817336e-01,4.025784859672728588e-01,4.066402527055458238e-01,4.109001626762798232e-01,4.153186064420680834e-01,4.198462439912148403e-01,4.244239235541512612e-01,4.289835232876650917e-01,4.334498678648175396e-01,4.377437640797360308e-01,4.417860403854414475e-01,4.455022870758596487e-01,4.488278171280530304e-01,4.517122527471992832e-01,4.541231329838905095e-01,4.560480520313578423e-01,4.574950581464064525e-01,4.584913179653400395e-01,4.590803120409177041e-01,4.593180138849111138e-01,4.592685830257963175e-01,4.590000731727679750e-01,4.585805476676804160e-01,4.580748469648281418e-01,4.575421056739223946e-01,4.570339966901201811e-01,4.565935995393880509e-01,4.562547496612956444e-01,4.560417180423631534e-01,4.559690868935807329e-01,4.560417180423639305e-01,4.562547496612955333e-01,4.565935995393871627e-01,4.570339966901185158e-01,4.575421056739218395e-01,4.580748469648280308e-01,4.585805476676803050e-01,4.590000731727692518e-01,4.592685830257977608e-01,4.593180138849104477e-01,4.590803120409174820e-01,4.584913179653408166e-01,4.574950581464063970e-01,4.560480520313580088e-01,4.541231329838894548e-01,4.517122527471995608e-01,4.488278171280534190e-01,4.455022870758603704e-01,4.417860403854409479e-01,4.377437640797368634e-01,4.334498678648173176e-01,4.289835232876656468e-01,4.244239235541515387e-01,4.198462439912155064e-01,4.153186064420665846e-01,4.109001626762800452e-01,4.066402527055461014e-01,4.025784859672726368e-01,3.987455404376825108e-01,3.951644674433878457e-01,3.918523126088444553e-01,3.888219000948677229e-01,3.860836662209298220e-01,3.836474666181095006e-01,3.815243359683893054e-01,3.797283391508006201e-01,3.782793427307989398e-01
6.080671580671580534e-01,4.097416030745919535e-01,4.105390091244009998e-01,4.115530286139251759e-01,4.127792834154824231e-01,4.142173222453885972e-01,4.158694483865392755e-01,4.177398748307522558e-01,4.198339573696259208e-01,4.221574240192946803e-01,4.247155639013193706e-01,4.275123534308266082e-01,4.305495068081308663e-01,4.338254490973072475e-01,4.373342265091642034e-01,4.410643909826347242e-01,4.449979245680544260e-01,4.491093015676679290e-01,4.533648186657456836e-01,4.577223483507203428e-01,4.621316791294763360e-01,4.665355864597493518e-01,4.708717218312602482e-01,4.750753109587796397e-01,4.790825231797561923e-01,4.828342335735359425e-01,4.862797789094500667e-01,4.893802436490014562e-01,4.921108297891541583e-01,4.944619711502467041e-01,4.964390299327232636e-01,4.980606208205152763e-01,4.993557973317847010e-01,5.003604665152384667e-01,5.011134518931636972e-01,5.016526048117280201e-01,5.020112930461596568e-01,5.022155019350198479e-01,5.022816937477366794e-01,5.022155019350205141e-01,5.020112930461608780e-01,5.016526048117282421e-01,5.011134518931644743e-01,5.003604665152385778e-01,4.993557973317848120e-01,4.980606208205138885e-01,4.964390299327224865e-01,4.944619711502468706e-01,4.921108297891536587e-01,4.893802436490011232e-01,4.862797789094501777e-01,4.828342335735355539e-01,4.790825231797571915e-01,4.750753109587811385e-01,4.708717218312599706e-01,4.665355864597495739e-01,4.621316791294762805e-01,4.577223483507203428e-01,4.533648186657455170e-01,4.491093015676679290e-01,4.449979245680537598e-01,4.410643909826348352e-01,4.373342265091646475e-01,4.338254490973074695e-01,4.305495068081309773e-01,4.275123534308277740e-01,4.247155639013198147e-01,4.221574240192950134e-01,4.198339573696262539e-01,4.177398748307526999e-01,4.158694483865397196e-01,4.142173222453896519e-01,4.127792834154824786e-01,4.115530286139257310e-01,4.105390091244010553e-01,4.097416030745920645e-01
6.144144144144143560e-01,4.644997606652888633e-01,4.650521363543897446e-01,4.656941542395318101e-01,4.664293201652437437e-01,4.672625360209821666e-01,4.681996790559620480e-01,4.692473200925780796e-01,4.704124928386352877e-01,4.717024799500146304e-01,4.731245985703830259e-01,4.746859738619090274e-01,4.763932911757489674e-01,4.782525186500677927e-01,4.802685932328356611e-01,4.824450649446281325e-01,4.847836969902198367e-01,4.872840234020741068e-01,4.899428714959829234e-01,4.927538636558149721e-01,4.957069217213188606e-01,4.987878070333822134e-01,5.019777389743335094e-01,5.052531429816523589e-01,5.085855832642355301e-01,5.119419331974576215e-01,5.152848251626321874e-01,5.185733999526680460e-01,5.217643442728363556e-01,5.248131666026282227e-01,5.276756230737891240e-01,5.303091746581803934e-01,5.326743437704501982e-01,5.347358488249285280e-01,5.364634305489558441e-01,5.378323383322966000e-01,5.388235067101653231e-01,5.394235059733214488e-01,5.396243826102498087e-01,5.394235059733218929e-01,5.388235067101658782e-01,5.378323383322973772e-01,5.364634305489554000e-01,5.347358488249289721e-01,5.326743437704497541e-01,5.303091746581798382e-01,5.276756230737893461e-01,5.248131666026282227e-01,5.217643442728366887e-01,5.185733999526678240e-01,5.152848251626326315e-01,5.119419331974580656e-01,5.085855832642358632e-01,5.052531429816531361e-01,5.019777389743340645e-01,4.987878070333817138e-01,4.957069217213190271e-01,4.927538636558149721e-01,4.899428714959835895e-01,4.872840234020742178e-01,4.847836969902190596e-01,4.824450649446268558e-01,4.802685932328353280e-01,4.782525186500670156e-01,4.763932911757489674e-01,4.746859738619087499e-01,4.731245985703828039e-01,4.717024799500141308e-01,4.704124928386351212e-01,4.692473200925790788e-01,4.681996790559619370e-01,4.672625360209811118e-01,4.664293201652448539e-01,4.656941542395320877e-01,4.650521363543895781e-01,4.644997606652886413e-01
