nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337910323e-01,1.053582982707647886e-01,1.039577355715720491e-01,1.026751631148780930e-01,1.015034446169099935e-01,1.004357378818397789e-01,9.946549057118772574e-02,9.858643512858973612e-02,9.779258298660596649e-02,9.707821817247211382e-02,9.643789042007676338e-02,9.586640788606508312e-02,9.535882955887473034e-02,9.491045744086074043e-02,9.451682857542983984e-02,9.417370698337736157e-02,9.387707556536654951e-02,9.362312802079778007e-02,9.340826082707127942e-02,9.322906531757628457e-02,9.308231989149839958e-02,9.296498238382665258e-02,9.287418261962811228e-02,9.280721517282114474e-02,9.276153234620510002e-02,9.273473738644592845e-02,9.272457794496706540e-02,9.272893979331062186e-02,9.274584079942414794e-02,9.277342516949721452e-02,9.280995795839741547e-02,9.285381985041672726e-02,9.290350221088120031e-02,9.295760240824331444e-02,9.301481940548109173e-02,9.307394961901374608e-02,9.313388304283201635e-02,9.319359963518571155e-02,9.325216596491434085e-02,9.330873211431667258e-02,9.336252883540673009e-02,9.341286495637854403e-02,9.345912503518157000e-02,9.350076725720138371e-02,9.353732157425326266e-02,9.356838808226118631e-02,9.359363563528780294e-02,9.361280069383424995e-02,9.362568640565001321e-02,9.363216191761741802e-02,9.363216191761711271e-02,9.362568640564994382e-02,9.361280069383411118e-02,9.359363563528801111e-02,9.356838808226088100e-02,9.353732157425348470e-02,9.350076725720170290e-02,9.345912503518133407e-02,9.341286495637866893e-02,9.336252883540599457e-02,9.330873211431672809e-02,9.325216596491428533e-02,9.319359963518568379e-02,9.313388304283165553e-02,9.307394961901416242e-02,9.301481940548141092e-02,9.295760240824343934e-02,9.290350221088122806e-02,9.285381985041719910e-02,9.280995795839670770e-02,9.277342516949703410e-02,9.274584079942428672e-02,9.272893979331045533e-02,9.272457794496703765e-02,9.273473738644615050e-02,9.276153234620511390e-02,9.280721517282110311e-02,9.287418261962823718e-02,9.296498238382672197e-02,9.308231989149803876e-02,9.322906531757620130e-02,9.340826082707093247e-02,9.362312802079796048e-02,9.387707556536685483e-02,9.417370698337740320e-02,9.451682857542990923e-02,9.491045744086093472e-02,9.535882955887473034e-02,9.586640788606516639e-02,9.643789042007665235e-02,9.707821817247211382e-02,9.779258298660600812e-02,9.858643512858976388e-02,9.946549057118740655e-02,1.004357378818400981e-01,1.015034446169098964e-01,1.026751631148779820e-01,1.039577355715718826e-01,1.053582982707651772e-01,1.068842848337910184e-01
5.683807774716865824e-01,1.142715058458585453e-01,1.123548134383043351e-01,1.105743390439028334e-01,1.089226979299411230e-01,1.073927697533318543e-01,1.059776985077702099e-01,1.046708913370383714e-01,1.034660163441993436e-01,1.023569995195086763e-01,1.013380209025199902e-01,1.004035100862430835e-01,9.954814116350998998e-02,9.876682720798429793e-02,9.805471437471414975e-02,9.740717569775099449e-02,9.681980465527234569e-02,9.628840856590578645e-02,9.580900187351966413e-02,9.537779937175866474e-02,9.499120941392859285e-02,9.464582714863929713e-02,9.433842781675949585e-02,9.406596014079343648e-02,9.382553983373013995e-02,9.361444325069584460e-02,9.343010120341373181e-02,9.327009295442555137e-02,9.313214040533719651e-02,9.301410249091297822e-02,9.291396978872713819e-02,9.282985935213931838e-02,9.276000977275268566e-02,9.270277647702838963e-02,9.265662726049241071e-02,9.262013806191705945e-02,9.259198897892351177e-02,9.257096052573043909e-02,9.255593013311468054e-02,9.254586889019252027e-02,9.253983852718042358e-02,9.253698863806540664e-02,9.253655414184663863e-02,9.253785298092093159e-02,9.254028405509072408e-02,9.254332538969599342e-02,9.254653253639415211e-02,9.254953720521154337e-02,9.255204612663893438e-02,9.255384014266596071e-02,9.255477352587127005e-02,9.255477352587115902e-02,9.255384014266625214e-02,9.255204612663879560e-02,9.254953720521147398e-02,9.254653253639397170e-02,9.254332538969621547e-02,9.254028405509062694e-02,9.253785298092076506e-02,9.253655414184665251e-02,9.253698863806548991e-02,9.253983852718025704e-02,9.254586889019257578e-02,9.255593013311486095e-02,9.257096052573016154e-02,9.259198897892312319e-02,9.262013806191703169e-02,9.265662726049272990e-02,9.270277647702818147e-02,9.276000977275289383e-02,9.282985935213877715e-02,9.291396978872672185e-02,9.301410249091290883e-02,9.313214040533659976e-02,9.327009295442552361e-02,9.343010120341321834e-02,9.361444325069573358e-02,9.382553983373019546e-02,9.406596014079381118e-02,9.433842781675956524e-02,9.464582714863957469e-02,9.499120941392866224e-02,9.537779937175869249e-02,9.580900187351953923e-02,9.628840856590542563e-02,9.681980465527297020e-02,9.740717569775077245e-02,9.805471437471398322e-02,9.876682720798371506e-02,9.954814116351019815e-02,1.004035100862427504e-01,1.013380209025198792e-01,1.023569995195088150e-01,1.034660163441994685e-01,1.046708913370384131e-01,1.059776985077700018e-01,1.073927697533318959e-01,1.089226979299410675e-01,1.105743390439029167e-01,1.123548134383041824e-01,1.142715058458586147e-01
5.731251913070094517e-01,1.228348817321666120e-01,1.205444755535653861e-01,1.183994736397741138e-01,1.163926335685955271e-01,1.145169423994429753e-01,1.127656194888283919e-01,1.111321180790629248e-01,1.096101257775310700e-01,1.081935640400124993e-01,1.068765867667864217e-01,1.056535781149831182e-01,1.045191496248970980e-01,1.034681367520045442e-01,1.024955948902896985e-01,1.015967949663309777e-01,1.007672186775029483e-01,1.000025534416780076e-01,9.929868712002579145e-02,9.865170256896700629e-02,9.805787207204391676e-02,9.751365169746160910e-02,9.701567562237047027e-02,9.656075046054950206e-02,9.614584962607000684e-02,9.576810776177516193e-02,9.542481525788487629e-02,9.511341288292406160e-02,9.483148654622741702e-02,9.457676220868103945e-02,9.434710095598319857e-02,9.414049424658010867e-02,9.395505934454516372e-02,9.378903494596727008e-02,9.364077700593652354e-02,9.350875477190219442e-02,9.339154702803847963e-02,9.328783855426105165e-02,9.319641680270070172e-02,9.311616879371173439e-02,9.304607823289648416e-02,9.298522285012891797e-02,9.293277196114915761e-02,9.288798425199921993e-02,9.285020578630424903e-02,9.281886823523757823e-02,9.279348732989324555e-02,9.277366153571015017e-02,9.275907094856074286e-02,9.274947641214521810e-02,9.274471885635909851e-02,9.274471885635940382e-02,9.274947641214528748e-02,9.275907094856040980e-02,9.277366153571037222e-02,9.279348732989353699e-02,9.281886823523717578e-02,9.285020578630434618e-02,9.288798425199951136e-02,9.293277196114918537e-02,9.298522285012869593e-02,9.304607823289645641e-02,9.311616879371156785e-02,9.319641680270061845e-02,9.328783855426102389e-02,9.339154702803827146e-02,9.350875477190209728e-02,9.364077700593632925e-02,9.378903494596721457e-02,9.395505934454520536e-02,9.414049424658008092e-02,9.434710095598293489e-02,9.457676220868127537e-02,9.483148654622755580e-02,9.511341288292389506e-02,9.542481525788473751e-02,9.576810776177513418e-02,9.614584962607061747e-02,9.656075046054921063e-02,9.701567562237081721e-02,9.751365169746185890e-02,9.805787207204383349e-02,9.865170256896731160e-02,9.929868712002568043e-02,1.000025534416782436e-01,1.007672186775029760e-01,1.015967949663309222e-01,1.024955948902896291e-01,1.034681367520042528e-01,1.045191496248967788e-01,1.056535781149831876e-01,1.068765867667865188e-01,1.081935640400125270e-01,1.096101257775309590e-01,1.111321180790625085e-01,1.127656194888286278e-01,1.145169423994426838e-01,1.163926335685955549e-01,1.183994736397739750e-01,1.205444755535654416e-01,1.228348817321667508e-01
5.778696051423324320e-01,1.323618616399475645e-01,1.297184567405102185e-01,1.272280511347919640e-01,1.248836228513272029e-01,1.226783440149671889e-01,1.206055861231445092e-01,1.186589240594188022e-01,1.168321389449784586e-01,1.151192199278600753e-01,1.135143650076461674e-01,1.120119809905104624e-01,1.106066826659143770e-01,1.092932912921602551e-01,1.080668324735208630e-01,1.069225335069339949e-01,1.058558202713845847e-01,1.048623137281300688e-01,1.039378260950227367e-01,1.030783567533192641e-01,1.022800879406602081e-01,1.015393802793316397e-01,1.008527681845561713e-01,1.002169551934340846e-01,9.962880925120223830e-02,9.908535798783565940e-02,9.858378401455342166e-02,9.812142026662855343e-02,9.769574541591749539e-02,9.730437937386129943e-02,9.694507890316791943e-02,9.661573335418924269e-02,9.631436053988912116e-02,9.603910276148573677e-02,9.578822299517508743e-02,9.556010124884184442e-02,9.535323109634072369e-02,9.516621639576644531e-02,9.499776819707915487e-02,9.484670184355641076e-02,9.471193427076014804e-02,9.459248150601665128e-02,9.448745637083619253e-02,9.439606638820770279e-02,9.431761189627749231e-02,9.425148436960137377e-02,9.419716494885406466e-02,9.415422317967311883e-02,9.412231596112394238e-02,9.410118670413655795e-02,9.409066470015459149e-02,9.409066470015428618e-02,9.410118670413672448e-02,9.412231596112391463e-02,9.415422317967295229e-02,9.419716494885363445e-02,9.425148436960135989e-02,9.431761189627770048e-02,9.439606638820725870e-02,9.448745637083628968e-02,9.459248150601637373e-02,9.471193427076017579e-02,9.484670184355627198e-02,9.499776819707923814e-02,9.516621639576645919e-02,9.535323109634062655e-02,9.556010124884149748e-02,9.578822299517485150e-02,9.603910276148563963e-02,9.631436053988944035e-02,9.661573335418952024e-02,9.694507890316757248e-02,9.730437937386067493e-02,9.769574541591791172e-02,9.812142026662888650e-02,9.858378401455332452e-02,9.908535798783518755e-02,9.962880925120191911e-02,1.002169551934337377e-01,1.008527681845561574e-01,1.015393802793313344e-01,1.022800879406603608e-01,1.030783567533189171e-01,1.039378260950224730e-01,1.048623137281302214e-01,1.058558202713841268e-01,1.069225335069338978e-01,1.080668324735206409e-01,1.092932912921603661e-01,1.106066826659142244e-01,1.120119809905103653e-01,1.135143650076459593e-01,1.151192199278599643e-01,1.168321389449783337e-01,1.186589240594189271e-01,1.206055861231447868e-01,1.226783440149672028e-01,1.248836228513273139e-01,1.272280511347922416e-01,1.297184567405099409e-01,1.323618616399476755e-01
5.826140189776553013e-01,1.426692106234387913e-01,1.396964135600634871e-01,1.368826869195510498e-01,1.342212908520107051e-01,1.317056450234151133e-01,1.293293359024665912e-01,1.270861227996426812e-01,1.249699427395540019e-01,1.229749142496324998e-01,1.210953401487995240e-01,1.193257094192539947e-01,1.176606982430866005e-01,1.160951702833062649e-01,1.146241762861033436e-01,1.132429530779846122e-01,1.119469220278893756e-01,1.107316870406372250e-01,1.095930321441405675e-01,1.085269187288403769e-01,1.075294824938398119e-01,1.065970301502516954e-01,1.057260359284170753e-01,1.049131379319103857e-01,1.041551343776281890e-01,1.034489797578419246e-01,1.027917809568052732e-01,1.021807933514448652e-01,1.016134169227802669e-01,1.010871924020056017e-01,1.005997974727006750e-01,1.001490430482776667e-01,9.973286964171032554e-02,9.934934384257501638e-02,9.899665491471421053e-02,9.867311152617680436e-02,9.837713862166030943e-02,9.810727444634026462e-02,9.786216772880725057e-02,9.764057502976970782e-02,9.744135826224475938e-02,9.726348238812601577e-02,9.710601329528563419e-02,9.696811585872136541e-02,9.684905218869467591e-02,9.674818006831877037e-02,9.666495158261705078e-02,9.659891194071301701e-02,9.654969849247452274e-02,9.651703994066014591e-02,9.650075574937048983e-02,9.650075574937055922e-02,9.651703994066031245e-02,9.654969849247442559e-02,9.659891194071341947e-02,9.666495158261717568e-02,9.674818006831839567e-02,9.684905218869475918e-02,9.696811585872097683e-02,9.710601329528539827e-02,9.726348238812583535e-02,9.744135826224452346e-02,9.764057502976991598e-02,9.786216772880748649e-02,9.810727444634052830e-02,9.837713862166079515e-02,9.867311152617688763e-02,9.899665491471357215e-02,9.934934384257479434e-02,9.973286964170974267e-02,1.001490430482780275e-01,1.005997974727003280e-01,1.010871924020062956e-01,1.016134169227799061e-01,1.021807933514450734e-01,1.027917809568051205e-01,1.034489797578419662e-01,1.041551343776282446e-01,1.049131379319104274e-01,1.057260359284170337e-01,1.065970301502515566e-01,1.075294824938397287e-01,1.085269187288404324e-01,1.095930321441404842e-01,1.107316870406373638e-01,1.119469220278893201e-01,1.132429530779840571e-01,1.146241762861033159e-01,1.160951702833060845e-01,1.176606982430863785e-01,1.193257094192542583e-01,1.210953401487997044e-01,1.229749142496321251e-01,1.249699427395540990e-01,1.270861227996428200e-01,1.293293359024660638e-01,1.317056450234151965e-01,1.342212908520105663e-01,1.368826869195510776e-01,1.396964135600636536e-01,1.426692106234387913e-01
5.873584328129782817e-01,1.535735062670273432e-01,1.502968642611374750e-01,1.471839424245212358e-01,1.442283286991691005e-01,1.414237377846587762e-01,1.387640199740213243e-01,1.362431687995546425e-01,1.338553275486486227e-01,1.315947947141384577e-01,1.294560284466879374e-01,1.274336500784347681e-01,1.255224467877796846e-01,1.237173734749384968e-01,1.220135539168591965e-01,1.204062812684798395e-01,1.188910179751659635e-01,1.174633951586634695e-01,1.161192115360809018e-01,1.148544319284298398e-01,1.136651854120678956e-01,1.125477631632058606e-01,1.114986160423540040e-01,1.105143519623913856e-01,1.095917330807453099e-01,1.087276728530976455e-01,1.079192329830286207e-01,1.071636202991914921e-01,1.064581835888377820e-01,1.058004104139794732e-01,1.051879239340225286e-01,1.046184797564425201e-01,1.040899628349421929e-01,1.036003844325771306e-01,1.031478791655001254e-01,1.027307021413069871e-01,1.023472262044178294e-01,1.019959392995364172e-01,1.016754419629276041e-01,1.013844449501045825e-01,1.011217670074569808e-01,1.008863327943921723e-01,1.006771709617105964e-01,1.004934123911678107e-01,1.003342886004669615e-01,1.001991303173163511e-01,1.000873662256240304e-01,9.999852188639414552e-02,9.993221883543570994e-02,9.988817385958451145e-02,9.986619845274784246e-02,9.986619845274771756e-02,9.988817385958433104e-02,9.993221883543609851e-02,9.999852188639417327e-02,1.000873662256240443e-01,1.001991303173156989e-01,1.003342886004670031e-01,1.004934123911680327e-01,1.006771709617106658e-01,1.008863327943919502e-01,1.011217670074572583e-01,1.013844449501045547e-01,1.016754419629272710e-01,1.019959392995364589e-01,1.023472262044180930e-01,1.027307021413073201e-01,1.031478791655001670e-01,1.036003844325769224e-01,1.040899628349419848e-01,1.046184797564426727e-01,1.051879239340226674e-01,1.058004104139793206e-01,1.064581835888376016e-01,1.071636202991913672e-01,1.079192329830288011e-01,1.087276728530971737e-01,1.095917330807451989e-01,1.105143519623911913e-01,1.114986160423541151e-01,1.125477631632058467e-01,1.136651854120681870e-01,1.148544319284298121e-01,1.161192115360805549e-01,1.174633951586629976e-01,1.188910179751662133e-01,1.204062812684800754e-01,1.220135539168598210e-01,1.237173734749384690e-01,1.255224467877799066e-01,1.274336500784347681e-01,1.294560284466880207e-01,1.315947947141383467e-01,1.338553275486485394e-01,1.362431687995548091e-01,1.387640199740213798e-01,1.414237377846588040e-01,1.442283286991690727e-01,1.471839424245212080e-01,1.502968642611378081e-01,1.535735062670272599e-01
5.921028466483011510e-01,1.649333921241632195e-01,1.613791899016120135e-01,1.579920640185835945e-01,1.547659618094368861e-01,1.516949271211148753e-01,1.487731102521350490e-01,1.459947767936151664e-01,1.433543154109192530e-01,1.408462446111554411e-01,1.384652185468432384e-01,1.362060319098255534e-01,1.340636239719964484e-01,1.320330818309615739e-01,1.301096429193333570e-01,1.282886968362628721e-01,1.265657865590403830e-01,1.249366090913515970e-01,1.233970156030865656e-01,1.219430111145962947e-01,1.205707537760504072e-01,1.192765537901113726e-01,1.180568720235801172e-01,1.169083183510555568e-01,1.158276497709830183e-01,1.148117683318152227e-01,1.138577189034164078e-01,1.129626868262437606e-01,1.121239954684159906e-01,1.113391037183466409e-01,1.106056034383831599e-01,1.099212169026979047e-01,1.092837942406481577e-01,1.086913109048884968e-01,1.081418651817137450e-01,1.076336757594315990e-01,1.071650793689901959e-01,1.067345285096453211e-01,1.063405892710965056e-01,1.059819392623051609e-01,1.056573656560544361e-01,1.053657633572812891e-01,1.051061333022550448e-01,1.048775808948011479e-01,1.046793145849712614e-01,1.045106445948354446e-01,1.043709817953898805e-01,1.042598367379684171e-01,1.041768188429762904e-01,1.041216357482138283e-01,1.040940928186017828e-01,1.040940928186018799e-01,1.041216357482132732e-01,1.041768188429758046e-01,1.042598367379686947e-01,1.043709817953896724e-01,1.045106445948355001e-01,1.046793145849714002e-01,1.048775808948008703e-01,1.051061333022550032e-01,1.053657633572813168e-01,1.056573656560545471e-01,1.059819392623051471e-01,1.063405892710966305e-01,1.067345285096450713e-01,1.071650793689902098e-01,1.076336757594312660e-01,1.081418651817135923e-01,1.086913109048888021e-01,1.092837942406483798e-01,1.099212169026979602e-01,1.106056034383828823e-01,1.113391037183465160e-01,1.121239954684162543e-01,1.129626868262438993e-01,1.138577189034162829e-01,1.148117683318152088e-01,1.158276497709827407e-01,1.169083183510561119e-01,1.180568720235798535e-01,1.192765537901112338e-01,1.205707537760502546e-01,1.219430111145963919e-01,1.233970156030865378e-01,1.249366090913516109e-01,1.265657865590400777e-01,1.282886968362629276e-01,1.301096429193338289e-01,1.320330818309615462e-01,1.340636239719965594e-01,1.362060319098254424e-01,1.384652185468433494e-01,1.408462446111553301e-01,1.433543154109193918e-01,1.459947767936152219e-01,1.487731102521351045e-01,1.516949271211150141e-01,1.547659618094365253e-01,1.579920640185836500e-01,1.613791899016117637e-01,1.649333921241631917e-01
5.968472604836241313e-01,1.765969456603630749e-01,1.727919391711967012e-01,1.691562139056831116e-01,1.656840946123670777e-01,1.623699753397740142e-01,1.592083300637330001e-01,1.561937223345389869e-01,1.533208139615052368e-01,1.505843727609391947e-01,1.479792794004841927e-01,1.455005333782192767e-01,1.431432581791279024e-01,1.409027056546298673e-01,1.387742596729764633e-01,1.367534390895993046e-01,1.348359000870401614e-01,1.330174379340257895e-01,1.312939882126916979e-01,1.296616275619330572e-01,1.281165739835354866e-01,1.266551867561149236e-01,1.252739660000616595e-01,1.239695519347134012e-01,1.227387238668739416e-01,1.215783989476568322e-01,1.204856307324260606e-01,1.194576075764331724e-01,1.184916508965596499e-01,1.175852133274745553e-01,1.167358767984176537e-01,1.159413505548698431e-01,1.151994691473803567e-01,1.145081904080826746e-01,1.138655934336257475e-01,1.132698765916331785e-01,1.127193555662557301e-01,1.122124614569317003e-01,1.117477389431025675e-01,1.113238445263753790e-01,1.109395448604452716e-01,1.105937151779757543e-01,1.102853378226448522e-01,1.100135008935941849e-01,1.097773970086550199e-01,1.095763221919073827e-01,1.094096748903617966e-01,1.092769551238618186e-01,1.091777637716082605e-01,1.091118019981195258e-01,1.090788708208079716e-01,1.090788708208081242e-01,1.091118019981193454e-01,1.091777637716080801e-01,1.092769551238617354e-01,1.094096748903620325e-01,1.095763221919072439e-01,1.097773970086551448e-01,1.100135008935942127e-01,1.102853378226447828e-01,1.105937151779757405e-01,1.109395448604452716e-01,1.113238445263755316e-01,1.117477389431026369e-01,1.122124614569317974e-01,1.127193555662558411e-01,1.132698765916329009e-01,1.138655934336257614e-01,1.145081904080824664e-01,1.151994691473803151e-01,1.159413505548700096e-01,1.167358767984178480e-01,1.175852133274730565e-01,1.184916508965598442e-01,1.194576075764333944e-01,1.204856307324262688e-01,1.215783989476558885e-01,1.227387238668740110e-01,1.239695519347134428e-01,1.252739660000618538e-01,1.266551867561146461e-01,1.281165739835354034e-01,1.296616275619330572e-01,1.312939882126918090e-01,1.330174379340256785e-01,1.348359000870396895e-01,1.367534390895992213e-01,1.387742596729764077e-01,1.409027056546298950e-01,1.431432581791279579e-01,1.455005333782194432e-01,1.479792794004842205e-01,1.505843727609393612e-01,1.533208139615052923e-01,1.561937223345389869e-01,1.592083300637329724e-01,1.623699753397741252e-01,1.656840946123671054e-01,1.691562139056831948e-01,1.727919391711965624e-01,1.765969456603626586e-01
6.015916743189470006e-01,1.884157350204435644e-01,1.843863859549825790e-01,1.805275118861495720e-01,1.768338221296566759e-01,1.733000714006913690e-01,1.699210707552758215e-01,1.666916976874783518e-01,1.636069053800009443e-01,1.606617311156996741e-01,1.578513038659599410e-01,1.551708510787820072e-01,1.526157046950807061e-01,1.501813064261527941e-01,1.478632123287260403e-01,1.456570967165207175e-01,1.435587554489985984e-01,1.415641086390259096e-01,1.396692028216345582e-01,1.378702126260124006e-01,1.361634419924157013e-01,1.345453249748464475e-01,1.330124261692588461e-01,1.315614408057367291e-01,1.301891945415539209e-01,1.288926429904256876e-01,1.276688710215052036e-01,1.265150918599059204e-01,1.254286460187112595e-01,1.244070000905943552e-01,1.234477454253737755e-01,1.225485967180465902e-01,1.217073905300810610e-01,1.209220837651020508e-01,1.201907521184346767e-01,1.195115885184573068e-01,1.188829015761927593e-01,1.183031140581825846e-01,1.177707613963321354e-01,1.172844902471626705e-01,1.168430571117105438e-01,1.164453270261889134e-01,1.160902723324835628e-01,1.157769715365511154e-01,1.155046082618700065e-01,1.152724703042074389e-01,1.150799487931507131e-01,1.149265374650569188e-01,1.148118320513516061e-01,1.147355297853850237e-01,1.146974290303841432e-01,1.146974290303839766e-01,1.147355297853847461e-01,1.148118320513516616e-01,1.149265374650568494e-01,1.150799487931507825e-01,1.152724703042078552e-01,1.155046082618703118e-01,1.157769715365514346e-01,1.160902723324836738e-01,1.164453270261888024e-01,1.168430571117105438e-01,1.172844902471626566e-01,1.177707613963322464e-01,1.183031140581827373e-01,1.188829015761929259e-01,1.195115885184574317e-01,1.201907521184350514e-01,1.209220837651022173e-01,1.217073905300814080e-01,1.225485967180466873e-01,1.234477454253743028e-01,1.244070000905943135e-01,1.254286460187111485e-01,1.265150918599058094e-01,1.276688710215049538e-01,1.288926429904257431e-01,1.301891945415540319e-01,1.315614408057368678e-01,1.330124261692590126e-01,1.345453249748465308e-01,1.361634419924160067e-01,1.378702126260123173e-01,1.396692028216344750e-01,1.415641086390263537e-01,1.435587554489984041e-01,1.456570967165204400e-01,1.478632123287260958e-01,1.501813064261526276e-01,1.526157046950805951e-01,1.551708510787820072e-01,1.578513038659596079e-01,1.606617311156998129e-01,1.636069053800010553e-01,1.666916976874784906e-01,1.699210707552759880e-01,1.733000714006912024e-01,1.768338221296565649e-01,1.805275118861494610e-01,1.843863859549824125e-01,1.884157350204435644e-01
