2.450061245462023807e-01,2.516741483758692666e-01,2.583562678429353610e-01,2.650365589131690736e-01,2.716986697667428396e-01,2.783258961242812135e-01,2.849012587825905385e-01,2.914075816084171211e-01,2.978275681062199087e-01,3.041438745615826500e-01,3.103391776637916544e-01,3.163962344261439519e-01,3.222979321476446279e-01,3.280273260936205082e-01,3.335676625200498790e-01,3.389023846443443011e-01,3.440151192159132676e-01,3.488896415499174730e-01,3.535098174220389633e-01,3.578595213754307558e-01,3.619225332631654801e-01,3.656824190392011231e-01,3.691224090864008156e-01,3.722252991634917296e-01,3.749734162971557483e-01,3.773487122172353714e-01,3.793330549671738439e-01,3.809087245981436221e-01,3.820587463603855594e-01,3.827649116033630117e-01,3.829899565682041152e-01,3.823687940359353221e-01,3.833136833289459422e-01,3.834221900436075026e-01,3.832332316051287879e-01,3.829407729076148570e-01,3.826960786458840080e-01,3.826021909671219468e-01,3.826960786458843966e-01,3.829407729076156341e-01,3.832332316051287879e-01,3.834221900436057262e-01,3.833136833289459422e-01,3.823687940359331572e-01,3.829899565682045037e-01,3.827649116033618459e-01,3.820587463603855594e-01,3.809087245981452874e-01,3.793330549671742324e-01,3.773487122172347608e-01,3.749734162971556373e-01,3.722252991634926733e-01,3.691224090864002605e-01,3.656824190392005680e-01,3.619225332631672010e-01,3.578595213754312554e-01,3.535098174220384637e-01,3.488896415499175840e-01,3.440151192159124349e-01,3.389023846443444121e-01,3.335676625200501566e-01,3.280273260936207302e-01,3.222979321476446279e-01,3.163962344261438964e-01,3.103391776637910437e-01,3.041438745615832606e-01,2.978275681062202418e-01,2.914075816084179538e-01,2.849012587825903720e-01,2.783258961242812135e-01,2.716986697667426731e-01,2.650365589131694621e-01,2.583562678429363602e-01,2.516741483758691000e-01,2.450061245462020199e-01
2.769866541087945833e-01,2.844075302894756851e-01,2.918429588136493558e-01,2.992772970171199698e-01,3.066944059354123064e-01,3.140777096020947456e-01,3.214102541622784748e-01,3.286747646269192469e-01,3.358536967509161419e-01,3.429292811189872392e-01,3.498835560463751104e-01,3.566983853189924503e-01,3.633554560777150777e-01,3.698362512602870744e-01,3.761219899252912779e-01,3.821935274939853300e-01,3.880312065158980639e-01,3.936146471797291602e-01,3.989224658910450749e-01,4.039319107338851245e-01,4.086184062802903916e-01,4.129550102005333789e-01,4.169118059191632697e-01,4.204552978009841735e-01,4.235479499930326353e-01,4.261481288626536856e-01,4.282108675486047122e-01,4.296899900398512551e-01,4.305418097357688878e-01,4.307274682289011225e-01,4.301668896240680717e-01,4.296716814156613662e-01,4.286237753340833012e-01,4.271717172812919405e-01,4.256169126921791612e-01,4.242469344951293464e-01,4.233109388144160046e-01,4.229788487856916412e-01,4.233109388144152274e-01,4.242469344951300680e-01,4.256169126921776069e-01,4.271717172812918295e-01,4.286237753340821355e-01,4.296716814156608666e-01,4.301668896240688489e-01,4.307274682289018997e-01,4.305418097357690543e-01,4.296899900398498673e-01,4.282108675486042126e-01,4.261481288626537967e-01,4.235479499930323577e-01,4.204552978009835074e-01,4.169118059191631032e-01,4.129550102005334900e-01,4.086184062802907802e-01,4.039319107338845694e-01,3.989224658910458521e-01,3.936146471797281055e-01,3.880312065158975088e-01,3.821935274939853300e-01,3.761219899252906118e-01,3.698362512602859642e-01,3.633554560777164100e-01,3.566983853189920062e-01,3.498835560463752214e-01,3.429292811189882384e-01,3.358536967509155868e-01,3.286747646269193579e-01,3.214102541622785858e-01,3.140777096020950232e-01,3.066944059354117513e-01,2.992772970171198033e-01,2.918429588136497443e-01,2.844075302894764068e-01,2.769866541087947498e-01
3.029738986624249120e-01,3.105050078914881051e-01,3.180616245964954514e-01,3.256321096065672993e-01,3.332040768597875346e-01,3.407644330776015695e-01,3.482994230326463270e-01,3.557946784632607939e-01,3.632352682105082220e-01,3.706057465866817169e-01,3.778901962910444223e-01,3.850722613199076827e-01,3.921351642116906455e-01,3.990617005509649040e-01,4.058342018568794063e-01,4.124344557575045922e-01,4.188435697500881294e-01,4.250417621360035314e-01,4.310080616404371456e-01,4.367198974682660051e-01,4.421525675639609854e-01,4.472785911571932616e-01,4.520669935970558773e-01,4.564826544150171195e-01,4.604859949035783329e-01,4.640335008774968406e-01,4.670798272304916288e-01,4.695822959218709514e-01,4.715076515923879441e-01,4.728327546392062097e-01,4.737852268765290753e-01,4.743207580774879140e-01,4.744191395657373911e-01,4.742654367759815970e-01,4.740077440229504835e-01,4.737563621535244573e-01,4.735815181945782215e-01,4.735196011144654493e-01,4.735815181945779440e-01,4.737563621535233471e-01,4.740077440229507055e-01,4.742654367759812639e-01,4.744191395657389454e-01,4.743207580774871368e-01,4.737852268765293529e-01,4.728327546392067093e-01,4.715076515923877221e-01,4.695822959218705628e-01,4.670798272304916288e-01,4.640335008774977288e-01,4.604859949035791100e-01,4.564826544150166199e-01,4.520669935970549891e-01,4.472785911571933726e-01,4.421525675639603747e-01,4.367198974682666712e-01,4.310080616404365350e-01,4.250417621360044196e-01,4.188435697500869637e-01,4.124344557575038150e-01,4.058342018568796283e-01,3.990617005509651816e-01,3.921351642116910341e-01,3.850722613199074051e-01,3.778901962910448109e-01,3.706057465866828826e-01,3.632352682105081110e-01,3.557946784632604054e-01,3.482994230326471596e-01,3.407644330776012365e-01,3.332040768597867020e-01,3.256321096065670218e-01,3.180616245964961175e-01,3.105050078914878831e-01,3.029738986624248009e-01
2.845363722155947461e-01,2.901414899072241593e-01,2.958732743608064042e-01,3.017366539088622845e-01,3.077326818553492438e-01,3.138585886660364421e-01,3.201079601936049901e-01,3.264710165183302704e-01,3.329349643005053427e-01,3.394843960319259280e-01,3.461017115254127474e-01,3.527675396347793035e-01,3.594611408260343643e-01,3.661607731622437134e-01,3.728440049242802701e-01,3.794879559326418961e-01,3.860694462127772231e-01,3.925650247276036842e-01,3.989508428471007506e-01,4.052023288227375453e-01,4.112936155955639883e-01,4.171966851673525323e-01,4.228802372055268100e-01,4.283083937704446620e-01,4.334395340659575324e-01,4.382257645273417435e-01,4.426134850331447934e-01,4.465440430778006009e-01,4.499426405999806811e-01,4.526411165657855395e-01,4.554616201961836364e-01,4.576839881687102540e-01,4.594075821663557990e-01,4.607104713917881678e-01,4.616588263854855545e-01,4.623030097840794550e-01,4.626768930439887351e-01,4.627994953103117259e-01,4.626768930439874583e-01,4.623030097840803432e-01,4.616588263854862206e-01,4.607104713917878902e-01,4.594075821663566872e-01,4.576839881687089773e-01,4.554616201961824706e-01,4.526411165657854285e-01,4.499426405999796819e-01,4.465440430778001013e-01,4.426134850331441828e-01,4.382257645273408553e-01,4.334395340659561446e-01,4.283083937704441624e-01,4.228802372055255332e-01,4.171966851673504784e-01,4.112936155955632112e-01,4.052023288227373787e-01,3.989508428471004731e-01,3.925650247276040727e-01,3.860694462127761128e-01,3.794879559326410079e-01,3.728440049242805476e-01,3.661607731622453232e-01,3.594611408260348084e-01,3.527675396347809134e-01,3.461017115254128584e-01,3.394843960319249843e-01,3.329349643005051207e-01,3.264710165183299928e-01,3.201079601936054342e-01,3.138585886660351654e-01,3.077326818553489107e-01,3.017366539088618960e-01,2.958732743608057936e-01,2.901414899072241593e-01,2.845363722155950237e-01
2.702494505227113208e-01,2.703256947318379844e-01,2.698153466106294474e-01,2.688349059004482844e-01,2.675389289023049622e-01,2.661127220044882669e-01,2.647603572685970352e-01,2.636892757416253730e-01,2.630936416165366998e-01,2.631390294814760500e-01,2.639507874673697740e-01,2.656075870236316305e-01,2.681405311424452376e-01,2.715371157718662887e-01,2.757486122387614591e-01,2.806991723810194905e-01,2.862950896738585271e-01,2.924330173738106664e-01,2.990063778802831695e-01,3.059095776918358545e-01,3.130399262096283386e-01,3.202973698869976960e-01,3.275823638404470883e-01,3.347924629649352002e-01,3.418184256628959417e-01,3.485402074683955909e-01,3.548199101848667492e-01,3.604689240920899151e-01,3.647943490957106794e-01,3.697026277415364492e-01,3.744796179335072028e-01,3.783993682038744866e-01,3.815464766674275809e-01,3.840026475208334622e-01,3.858390208855115300e-01,3.871115637837245216e-01,3.878596770251213632e-01,3.881065113847491643e-01,3.878596770251201975e-01,3.871115637837251877e-01,3.858390208855078662e-01,3.840026475208305201e-01,3.815464766674274144e-01,3.783993682038743200e-01,3.744796179335047603e-01,3.697026277415360607e-01,3.647943490957075152e-01,3.604689240920911919e-01,3.548199101848690806e-01,3.485402074683953133e-01,3.418184256628970519e-01,3.347924629649356998e-01,3.275823638404518068e-01,3.202973698869958641e-01,3.130399262096306146e-01,3.059095776918347442e-01,2.990063778802837247e-01,2.924330173738114991e-01,2.862950896738570283e-01,2.806991723810211559e-01,2.757486122387625138e-01,2.715371157718643458e-01,2.681405311424445714e-01,2.656075870236320191e-01,2.639507874673686083e-01,2.631390294814778819e-01,2.630936416165369218e-01,2.636892757416249844e-01,2.647603572685964246e-01,2.661127220044863240e-01,2.675389289023034078e-01,2.688349059004486175e-01,2.698153466106279486e-01,2.703256947318373182e-01,2.702494505227119315e-01
3.041430390633108050e-01,3.101567956424826078e-01,3.156171335027542768e-01,3.204019422553978091e-01,3.243734483368096999e-01,3.273792021557722087e-01,3.292550433534232046e-01,3.298309613146444552e-01,3.289408808545019602e-01,3.264373083837616152e-01,3.222112863380913739e-01,3.162170206797536021e-01,3.084987610966443694e-01,2.992152134146737197e-01,2.886546389788094413e-01,2.772330683053546574e-01,2.654700579500519630e-01,2.539416606624390060e-01,2.432174946995643572e-01,2.337949386857654799e-01,2.260452286126478083e-01,2.201822677747090895e-01,2.162570467198433599e-01,2.141723469206770758e-01,2.137065569083183847e-01,2.145302862084540185e-01,2.161776139060808954e-01,2.176856667181877314e-01,2.201177761929697663e-01,2.256228335594770984e-01,2.304869372391480098e-01,2.347631972285689206e-01,2.384301081809336309e-01,2.414619451420880747e-01,2.438383916983777877e-01,2.455450739147278516e-01,2.465725989941482399e-01,2.469156766438411199e-01,2.465725989941493224e-01,2.455450739147258532e-01,2.438383916983731803e-01,2.414619451420865481e-01,2.384301081809329093e-01,2.347631972285735280e-01,2.304869372391501747e-01,2.256228335594769319e-01,2.201177761929683230e-01,2.176856667181888971e-01,2.161776139060809232e-01,2.145302862084523809e-01,2.137065569083175243e-01,2.141723469206777697e-01,2.162570467198442203e-01,2.201822677747092283e-01,2.260452286126487798e-01,2.337949386857658407e-01,2.432174946995650788e-01,2.539416606624398942e-01,2.654700579500522406e-01,2.772330683053532696e-01,2.886546389788090528e-01,2.992152134146703890e-01,3.084987610966419824e-01,3.162170206797532135e-01,3.222112863380907632e-01,3.264373083837629475e-01,3.289408808545025709e-01,3.298309613146443442e-01,3.292550433534215948e-01,3.273792021557728749e-01,3.243734483368087007e-01,3.204019422553979757e-01,3.156171335027545544e-01,3.101567956424829964e-01,3.041430390633113046e-01
2.984404811838735072e-01,3.068112388077017805e-01,3.151082488321049757e-01,3.232910475400027073e-01,3.313108446743434632e-01,3.391086140045574959e-01,3.466127301971921870e-01,3.537360716137721850e-01,3.603725196801491060e-01,3.663928205313915498e-01,3.716398521190902304e-01,3.759234878310560024e-01,3.790155052938105618e-01,3.806454054556099309e-01,3.804986308820812457e-01,3.782195191788650934e-01,3.734223178418573652e-01,3.657144334913415840e-01,3.547361576454253762e-01,3.402193448146935140e-01,3.220626366604083524e-01,3.004121172238753967e-01,2.757250595412782945e-01,2.487852495605497039e-01,2.206374951055007638e-01,1.924142647934453665e-01,1.649679220302983085e-01,1.392165118687383185e-01,1.205181803933183665e-01,1.047196799873046646e-01,9.211611694359177205e-02,8.246957765146935293e-02,7.536926576984950832e-02,7.034939775197557310e-02,6.696351815939867447e-02,6.483200831336785597e-02,6.367005858662223849e-02,6.330241931567412439e-02,6.367005858662326545e-02,6.483200831336818903e-02,6.696351815939806384e-02,7.034939775197726619e-02,7.536926576984971649e-02,8.246957765146920027e-02,9.211611694359224389e-02,1.047196799873043038e-01,1.205181803933193518e-01,1.392165118687395398e-01,1.649679220302983085e-01,1.924142647934458938e-01,2.206374951055028455e-01,2.487852495605454572e-01,2.757250595412781835e-01,3.004121172238767290e-01,3.220626366604097401e-01,3.402193448146917376e-01,3.547361576454253207e-01,3.657144334913417505e-01,3.734223178418583644e-01,3.782195191788672584e-01,3.804986308820812457e-01,3.806454054556098199e-01,3.790155052938092850e-01,3.759234878310558359e-01,3.716398521190902859e-01,3.663928205313928821e-01,3.603725196801479957e-01,3.537360716137712968e-01,3.466127301971921870e-01,3.391086140045571073e-01,3.313108446743430746e-01,3.232910475400023187e-01,3.151082488321045871e-01,3.068112388077015029e-01,2.984404811838729521e-01
2.790623157319502279e-01,2.877498702091753069e-01,2.964699662719739170e-01,3.052083766252369212e-01,3.139478742994784022e-01,3.226674249392552651e-01,3.313411368348987973e-01,3.399368974566876478e-01,3.484146139393205499e-01,3.567239679947319941e-01,3.648016001525860585e-01,3.725676662509114778e-01,3.799217802096192531e-01,3.867384993929294801e-01,3.928627568647236612e-01,3.981060289210889835e-01,4.022445451942930350e-01,4.050214202524956564e-01,4.061549792777923162e-01,4.053553486542447182e-01,4.023500662948718554e-01,3.969167361755300272e-01,3.889170380694158546e-01,3.783231131407940318e-01,3.652258114499529196e-01,3.498100658266000140e-01,3.321351043260822866e-01,3.126686038790132960e-01,2.933317611700826388e-01,2.739037456684869087e-01,2.549237571913267608e-01,2.369963254304821021e-01,2.207215801168761482e-01,2.066471478851014953e-01,1.952338513680039744e-01,1.868373258272841564e-01,1.817042480033555230e-01,1.799776763851567707e-01,1.817042480033501384e-01,1.868373258272919002e-01,1.952338513680093035e-01,2.066471478851011068e-01,2.207215801168779523e-01,2.369963254304918998e-01,2.549237571913202660e-01,2.739037456684856875e-01,2.933317611700848038e-01,3.126686038790105204e-01,3.321351043260807323e-01,3.498100658265960727e-01,3.652258114499519204e-01,3.783231131407932546e-01,3.889170380694189078e-01,3.969167361755313039e-01,4.023500662948704121e-01,4.053553486542447182e-01,4.061549792777933710e-01,4.050214202524961560e-01,4.022445451942928130e-01,3.981060289210883174e-01,3.928627568647237722e-01,3.867384993929295911e-01,3.799217802096202523e-01,3.725676662509107007e-01,3.648016001525866692e-01,3.567239679947323827e-01,3.484146139393207720e-01,3.399368974566876478e-01,3.313411368348975206e-01,3.226674249392556537e-01,3.139478742994787908e-01,3.052083766252380870e-01,2.964699662719744166e-01,2.877498702091750293e-01,2.790623157319498393e-01
2.540531306481927931e-01,2.626308141271244123e-01,2.712586563708993537e-01,2.799318410675870616e-01,2.886447042400956398e-01,2.973903687816635277e-01,3.061602722881017757e-01,3.149435476040189363e-01,3.237262128812034012e-01,3.324901306756998243e-01,3.412117095840396797e-01,3.498603560533060652e-01,3.583967499451292116e-01,3.667711267725596302e-01,3.749219059505462526e-01,3.827751885050879044e-01,3.902457958758475676e-01,3.972405112229431823e-01,4.036638555452088384e-01,4.094259765426876974e-01,4.144511571710163822e-01,4.186845027154686427e-01,4.220941648769895860e-01,4.246672341242037074e-01,4.263975563752094300e-01,4.272453094388610761e-01,4.266525696775316789e-01,4.258115196235337518e-01,4.243258105769307509e-01,4.221951203999500524e-01,4.195081918177976932e-01,4.164181487917038016e-01,4.131353540712650041e-01,4.099135954414915850e-01,4.070268095723916790e-01,4.047383776618621032e-01,4.032677616919799202e-01,4.027605567140714049e-01,4.032677616919777552e-01,4.047383776618628803e-01,4.070268095723899027e-01,4.099135954414954153e-01,4.131353540712662809e-01,4.164181487917030244e-01,4.195081918177988034e-01,4.221951203999489421e-01,4.243258105769318056e-01,4.258115196235325861e-01,4.266525696775331777e-01,4.272453094388612982e-01,4.263975563752081532e-01,4.246672341242039295e-01,4.220941648769903631e-01,4.186845027154672549e-01,4.144511571710159936e-01,4.094259765426879194e-01,4.036638555452093380e-01,3.972405112229416280e-01,3.902457958758475676e-01,3.827751885050871272e-01,3.749219059505468632e-01,3.667711267725595192e-01,3.583967499451305994e-01,3.498603560533061207e-01,3.412117095840402348e-01,3.324901306756996022e-01,3.237262128812026796e-01,3.149435476040193804e-01,3.061602722880998884e-01,2.973903687816640273e-01,2.886447042400955287e-01,2.799318410675885049e-01,2.712586563708980214e-01,2.626308141271248009e-01,2.540531306481932927e-01
2.246065520059289111e-01,2.329323926718524507e-01,2.413003669979700283e-01,2.497092370426396701e-01,2.581583555396015361e-01,2.666474369487023544e-01,2.751762859939844708e-01,2.837444429381595912e-01,2.923507021526407512e-01,3.009924627363259608e-01,3.096648827814186822e-01,3.183598402616736323e-01,3.270647616334393382e-01,3.357614675917349745e-01,3.444252935803222559e-01,3.530248350270032698e-01,3.615226786950037630e-01,3.698773351074909899e-01,3.780462451508735944e-01,3.859892653404667362e-01,3.936716383962418075e-01,4.010653671756964633e-01,4.081482156046411514e-01,4.148999376222986535e-01,4.212938050085850983e-01,4.271887925171760081e-01,4.327281823708674091e-01,4.378375289375299739e-01,4.424527808549886809e-01,4.465267097367848215e-01,4.500240322348197375e-01,4.529279178744661793e-01,4.552456184789757110e-01,4.570102858925056966e-01,4.582770948641747277e-01,4.591132408977403045e-01,4.595834332572210634e-01,4.597344719888240561e-01,4.595834332572204528e-01,4.591132408977390278e-01,4.582770948641758380e-01,4.570102858925055855e-01,4.552456184789763216e-01,4.529279178744676226e-01,4.500240322348201261e-01,4.465267097367829341e-01,4.424527808549882923e-01,4.378375289375299739e-01,4.327281823708672981e-01,4.271887925171761191e-01,4.212938050085853203e-01,4.148999376222978763e-01,4.081482156046419285e-01,4.010653671756954641e-01,3.936716383962415855e-01,3.859892653404670138e-01,3.780462451508739830e-01,3.698773351074907123e-01,3.615226786950040405e-01,3.530248350270036028e-01,3.444252935803236992e-01,3.357614675917350855e-01,3.270647616334388386e-01,3.183598402616740763e-01,3.096648827814185712e-01,3.009924627363262939e-01,2.923507021526393079e-01,2.837444429381594246e-01,2.751762859939834716e-01,2.666474369487022433e-01,2.581583555396028129e-01,2.497092370426407248e-01,2.413003669979683630e-01,2.329323926718528392e-01,2.246065520059289666e-01
1.910931503492003802e-01,1.990233935567935486e-01,2.069841541877095459e-01,2.149736746786745090e-01,2.229924591228064634e-01,2.310430069597055602e-01,2.391295325050808163e-01,2.472576083357676258e-01,2.554336655423223301e-01,2.636642877942706464e-01,2.719552578674878651e-01,2.803103645611028649e-01,2.887300603941686528e-01,2.972101686777117169e-01,3.057409425055288010e-01,3.143068236622356681e-01,3.228871751922653410e-01,3.314580381397717601e-01,3.399946348102803051e-01,3.484740304648636378e-01,3.568772177765550113e-01,3.651899805677355504e-01,3.734021789529918256e-01,3.815054322916626162e-01,3.894892253701794926e-01,3.973378918273263727e-01,4.050210460603251295e-01,4.124827892278332131e-01,4.196564425081992233e-01,4.264569501877451541e-01,4.327832544499017886e-01,4.385245940384619456e-01,4.435699420722332698e-01,4.478188177579611740e-01,4.511905989174329612e-01,4.536293102047280756e-01,4.551023835985738009e-01,4.555947677132262119e-01,4.551023835985754662e-01,4.536293102047270764e-01,4.511905989174323506e-01,4.478188177579607854e-01,4.435699420722332698e-01,4.385245940384627228e-01,4.327832544499006229e-01,4.264569501877447655e-01,4.196564425081970584e-01,4.124827892278306596e-01,4.050210460603252960e-01,3.973378918273267058e-01,3.894892253701791041e-01,3.815054322916627272e-01,3.734021789529906599e-01,3.651899805677351063e-01,3.568772177765555109e-01,3.484740304648628606e-01,3.399946348102792504e-01,3.314580381397710385e-01,3.228871751922651745e-01,3.143068236622360012e-01,3.057409425055284680e-01,2.972101686777110507e-01,2.887300603941684307e-01,2.803103645611021433e-01,2.719552578674881427e-01,2.636642877942708130e-01,2.554336655423226632e-01,2.472576083357668764e-01,2.391295325050825926e-01,2.310430069597040892e-01,2.229924591228057418e-01,2.149736746786743702e-01,2.069841541877096569e-01,1.990233935567936041e-01,1.910931503491992423e-01
1.547873870113035677e-01,1.620748344007563735e-01,1.693964982419974008e-01,1.767451089912566720e-01,1.841177515217318761e-01,1.915153358757846758e-01,1.989420180402887706e-01,2.064044881940134413e-01,2.139110517800573708e-01,2.214704602015691581e-01,2.290905104848698637e-01,2.367765265656250340e-01,2.445299429508897560e-01,2.523472988185805344e-01,2.602199690667507115e-01,2.681348696835257339e-01,2.760761775140317953e-01,2.840278521805215117e-01,2.919765298086936522e-01,2.999142497959252918e-01,3.078404794894352148e-01,3.157628748735420432e-01,3.236954983234700545e-01,3.316451857543523674e-01,3.394330580078737669e-01,3.476829706560046751e-01,3.561515353750088209e-01,3.648341891552667193e-01,3.737288818979925820e-01,3.827989872610236821e-01,3.919505547982087834e-01,4.010116214055992612e-01,4.097179385325837031e-01,4.177140386496060454e-01,4.245786579430136931e-01,4.298768522016558902e-01,4.332289323039016926e-01,4.343767221260306788e-01,4.332289323039018036e-01,4.298768522016565008e-01,4.245786579430139152e-01,4.177140386496043800e-01,4.097179385325824263e-01,4.010116214055996497e-01,3.919505547982087834e-01,3.827989872610235711e-01,3.737288818979915273e-01,3.648341891552661642e-01,3.561515353750105972e-01,3.476829706560035649e-01,3.394330580078719350e-01,3.316451857543546433e-01,3.236954983234694994e-01,3.157628748735410440e-01,3.078404794894343266e-01,2.999142497959268461e-01,2.919765298086947070e-01,2.840278521805215117e-01,2.760761775140331831e-01,2.681348696835268997e-01,2.602199690667514886e-01,2.523472988185799792e-01,2.445299429508890898e-01,2.367765265656243678e-01,2.290905104848679485e-01,2.214704602015704904e-01,2.139110517800573985e-01,2.064044881940129417e-01,1.989420180402888261e-01,1.915153358757852586e-01,1.841177515217306826e-01,1.767451089912568662e-01,1.693964982419977616e-01,1.620748344007551800e-01,1.547873870113029016e-01
1.192384743554676663e-01,1.254875637492848528e-01,1.318017613794974785e-01,1.381603141790680722e-01,1.445481627100297373e-01,1.509548714965626148e-01,1.573734117262842458e-01,1.637987590878311472e-01,1.702263050210909012e-01,1.766501384877955938e-01,1.830613269742301097e-01,1.894463881808464423e-01,1.957861686774791110e-01,2.020553070821667352e-01,2.082223492834713030e-01,2.142504207777294334e-01,2.200981854071420440e-01,2.257206649034623758e-01,2.310693486027227406e-01,2.360907609750741709e-01,2.407218006575943259e-01,2.448765781927751406e-01,2.483972389912864898e-01,2.499489749529670568e-01,2.519004849337522223e-01,2.534936592987226955e-01,2.541854835488291942e-01,2.536804065992421253e-01,2.515828273871100196e-01,2.472993886502675431e-01,2.399342155406322397e-01,2.282778519889304969e-01,2.116738295414590243e-01,1.959743749961809778e-01,2.148474795239253832e-01,3.063885730874903457e-01,3.861919325053698171e-01,4.083343756380422573e-01,3.861919325053686514e-01,3.063885730874760238e-01,2.148474795239112278e-01,1.959743749961696813e-01,2.116738295414323789e-01,2.282778519889389346e-01,2.399342155406292143e-01,2.472993886502612149e-01,2.515828273871063558e-01,2.536804065992336321e-01,2.541854835488259745e-01,2.534936592987224735e-01,2.519004849337571073e-01,2.499489749529686944e-01,2.483972389912899870e-01,2.448765781927761120e-01,2.407218006575962965e-01,2.360907609750766412e-01,2.310693486027244892e-01,2.257206649034670110e-01,2.200981854071427379e-01,2.142504207777305714e-01,2.082223492834729406e-01,2.020553070821666242e-01,1.957861686774799992e-01,1.894463881808463313e-01,1.830613269742312199e-01,1.766501384877973702e-01,1.702263050210927886e-01,1.637987590878309530e-01,1.573734117262842735e-01,1.509548714965625316e-01,1.445481627100282385e-01,1.381603141790690159e-01,1.318017613794981169e-01,1.254875637492844365e-01,1.192384743554661397e-01
8.969854241655278448e-02,9.436956073101773756e-02,9.914680359846331226e-02,1.039858599223310587e-01,1.088466080951231291e-01,1.136916371613955756e-01,1.184843702540718247e-01,1.231869150056469908e-01,1.277576721958140760e-01,1.321487321213233868e-01,1.363030589366503176e-01,1.401513853583449265e-01,1.436085938624329372e-01,1.465691268502931632e-01,1.489006189393442259e-01,1.504344161966322813e-01,1.509507898635733258e-01,1.501551224506889326e-01,1.476383352465352183e-01,1.428081941018982670e-01,1.347605369273837117e-01,1.219920391093704676e-01,1.012501870825263939e-01,6.797885251643119575e-02,3.251174176650779846e-02,0.000000000000000000e+00,1.746765132266632145e-02,1.413784906375400441e-01,2.866060582005560686e-01,3.612871126101112607e-01,3.861790960377453064e-01,3.913713803736682539e-01,3.901703692711450122e-01,3.873833945354172581e-01,3.846754375698989703e-01,3.826023171726044003e-01,3.813325911684984360e-01,3.809073428762462799e-01,3.813325911684974368e-01,3.826023171726047889e-01,3.846754375698996364e-01,3.873833945354175357e-01,3.901703692711451232e-01,3.913713803736690311e-01,3.861790960377440296e-01,3.612871126101019348e-01,2.866060582005386381e-01,1.413784906375166184e-01,1.746765132266945436e-02,9.566257559821823744e-15,3.251174176651753372e-02,6.797885251643574767e-02,1.012501870825263245e-01,1.219920391093717721e-01,1.347605369273814635e-01,1.428081941019037626e-01,1.476383352465358567e-01,1.501551224506922910e-01,1.509507898635714107e-01,1.504344161966345295e-01,1.489006189393426438e-01,1.465691268502936073e-01,1.436085938624304115e-01,1.401513853583461200e-01,1.363030589366500678e-01,1.321487321213243860e-01,1.277576721958136596e-01,1.231869150056460610e-01,1.184843702540721994e-01,1.136916371613948956e-01,1.088466080951229903e-01,1.039858599223311003e-01,9.914680359846185509e-02,9.436956073101794573e-02,8.969854241655195182e-02
7.086732483710317387e-02,7.343108894721803170e-02,7.611245825026657918e-02,7.883867276463461804e-02,8.153640153802116375e-02,8.412988435183842151e-02,8.653841586312262246e-02,8.867313423574270381e-02,9.043301598136803399e-02,9.169989609350241710e-02,9.233222923676220883e-02,9.215720933386795100e-02,9.096086272081156665e-02,8.847609523696821354e-02,8.437018116405237134e-02,7.823805055173051193e-02,6.962237551675178049e-02,5.812443623566802831e-02,4.379275211694141218e-02,2.829961864442818303e-02,1.800874412811018233e-02,2.926516910849806530e-02,8.786912691716521062e-02,1.978388200546776776e-01,2.908090627342690970e-01,3.425339233533402084e-01,3.639585510993298412e-01,3.701415881369349292e-01,3.698863313999770641e-01,3.673033180244867912e-01,3.641598696290807013e-01,3.611749125213957745e-01,3.586143383113612471e-01,3.565532837474784111e-01,3.549913909632694820e-01,3.539038033636965341e-01,3.532637887039176694e-01,3.530526494278118377e-01,3.532637887039176694e-01,3.539038033636954239e-01,3.549913909632698705e-01,3.565532837474788552e-01,3.586143383113610250e-01,3.611749125213969402e-01,3.641598696290807013e-01,3.673033180244862916e-01,3.698863313999772862e-01,3.701415881369342631e-01,3.639585510993285089e-01,3.425339233533422068e-01,2.908090627342768131e-01,1.978388200546572495e-01,8.786912691714358903e-02,2.926516910849816938e-02,1.800874412810933925e-02,2.829961864442359989e-02,4.379275211694529102e-02,5.812443623566784789e-02,6.962237551675068414e-02,7.823805055172701473e-02,8.437018116405270440e-02,8.847609523696874090e-02,9.096086272081192747e-02,9.215720933386717384e-02,9.233222923675903082e-02,9.169989609350281956e-02,9.043301598136911645e-02,8.867313423574131603e-02,8.653841586312317757e-02,8.412988435183806069e-02,8.153640153802092783e-02,7.883867276463540907e-02,7.611245825026662082e-02,7.343108894721864233e-02,7.086732483710245223e-02
