nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,8.407774051165431417e-02,8.588673923238292207e-02,8.803674690725389607e-02,9.057251174602116983e-02,9.363109351509112110e-02,9.715925921134176135e-02,1.003499531158289632e-01,1.037903206933202122e-01,1.074708222709029604e-01,1.113677342397738912e-01,1.154475809492533228e-01,1.196681964959501049e-01,1.239795615887803182e-01,1.283250110691127321e-01,1.326430099276812435e-01,1.368695149796440858e-01,1.409407924354210695e-01,1.447964465674674017e-01,1.483823535089817125e-01,1.516531981357990833e-01,1.545743745016166237e-01,1.571231112928319629e-01,1.592887972427523557e-01,1.610725831251470508e-01,1.624864097104827820e-01,1.635516473157991035e-01,1.642975336596533553e-01,1.647595703042092352e-01,1.649779946033123335e-01,1.649963943255937093e-01,1.648604846934613732e-01,1.646170287783957631e-01,1.643128562950555704e-01,1.639939259011226891e-01,1.637043848077870400e-01,1.634856098030824101e-01,1.633752699907806416e-01,1.634065429409501391e-01,1.636077709004029879e-01,1.640031647876707965e-01,1.646160739113307625e-01,1.654800395180079375e-01,1.666880590609511603e-01,1.667036916452851458e-01,1.641966004352858333e-01,1.629904121332549360e-01,1.622126336856840878e-01,1.616959882822337768e-01,1.613756120169712871e-01,1.612215986004232049e-01,1.612215986004233159e-01,1.613756120169712871e-01,1.616959882822337491e-01,1.622126336856836437e-01,1.629904121332543254e-01,1.641966004352859998e-01,1.667036916452855622e-01,1.666880590609511048e-01,1.654800395180076322e-01,1.646160739113312621e-01,1.640031647876704912e-01,1.636077709004029879e-01,1.634065429409498338e-01,1.633752699907803085e-01,1.634856098030826044e-01,1.637043848077870400e-01,1.639939259011227723e-01,1.643128562950557925e-01,1.646170287783959296e-01,1.648604846934619839e-01,1.649963943255935150e-01,1.649779946033127220e-01,1.647595703042088744e-01,1.642975336596534386e-01,1.635516473157987982e-01,1.624864097104827820e-01,1.610725831251473006e-01,1.592887972427524668e-01,1.571231112928316853e-01,1.545743745016165405e-01,1.516531981357992220e-01,1.483823535089816292e-01,1.447964465674675960e-01,1.409407924354209862e-01,1.368695149796442800e-01,1.326430099276814378e-01,1.283250110691128432e-01,1.239795615887800406e-01,1.196681964959499522e-01,1.154475809492531563e-01,1.113677342397739189e-01,1.074708222709027938e-01,1.037903206933202122e-01,1.003499531158283803e-01,9.715925921134134502e-02,9.363109351509098233e-02,9.057251174602141963e-02,8.803674690725389607e-02,8.588673923238286656e-02,8.407774051165405049e-02
5.683807774716865824e-01,8.664922900274517337e-02,8.774005254947594978e-02,8.915521296667003326e-02,9.101125423871177234e-02,9.335171781990217466e-02,9.531002519777914683e-02,9.754438636993378875e-02,1.000807682831043738e-01,1.029325534264896591e-01,1.061040524793328971e-01,1.095895539613079422e-01,1.133719738403766997e-01,1.174219189141220976e-01,1.216974874736114626e-01,1.261449526946933075e-01,1.307003656649506351e-01,1.352920241309640004e-01,1.398436623768963827e-01,1.442781275393153206e-01,1.485212325695007829e-01,1.525054364105108973e-01,1.561730136913680733e-01,1.594784425869250066e-01,1.623898485131909097e-01,1.648894697030040823e-01,1.669732315445210113e-01,1.686496076326016447e-01,1.699379946477924119e-01,1.708668346288170770e-01,1.714716900325367333e-01,1.717934269144747172e-01,1.718766028418527436e-01,1.717680997141697863e-01,1.715159951345282541e-01,1.711686340392971073e-01,1.707738479860361480e-01,1.703782759349053155e-01,1.700267731875282073e-01,1.697619677221538226e-01,1.696241724147879160e-01,1.696522079090165003e-01,1.698867107058313064e-01,1.703816962116145306e-01,1.712600067808462967e-01,1.707591646569980304e-01,1.685870512346447359e-01,1.674498106087271287e-01,1.667237830545223731e-01,1.662782277527959651e-01,1.660645561405613146e-01,1.660645561405617032e-01,1.662782277527958819e-01,1.667237830545222066e-01,1.674498106087269900e-01,1.685870512346444861e-01,1.707591646569977806e-01,1.712600067808468796e-01,1.703816962116156686e-01,1.698867107058314452e-01,1.696522079090160284e-01,1.696241724147878049e-01,1.697619677221533230e-01,1.700267731875282073e-01,1.703782759349048992e-01,1.707738479860359260e-01,1.711686340392971073e-01,1.715159951345283373e-01,1.717680997141708688e-01,1.718766028418527436e-01,1.717934269144751336e-01,1.714716900325365945e-01,1.708668346288173823e-01,1.699379946477923842e-01,1.686496076326018945e-01,1.669732315445210669e-01,1.648894697030045264e-01,1.623898485131907432e-01,1.594784425869251177e-01,1.561730136913685174e-01,1.525054364105103144e-01,1.485212325695011437e-01,1.442781275393149598e-01,1.398436623768968823e-01,1.352920241309638338e-01,1.307003656649507739e-01,1.261449526946931132e-01,1.216974874736114071e-01,1.174219189141225417e-01,1.133719738403770050e-01,1.095895539613076231e-01,1.061040524793329803e-01,1.029325534264898673e-01,1.000807682831043738e-01,9.754438636993381651e-02,9.531002519777885540e-02,9.335171781990217466e-02,9.101125423871145315e-02,8.915521296667033857e-02,8.774005254947604693e-02,8.664922900274547868e-02
5.731251913070094517e-01,9.193913607984466330e-02,9.239488856746649881e-02,9.319957447007289064e-02,9.447006052185746849e-02,9.520979169889354221e-02,9.618925067318170874e-02,9.745061749201523738e-02,9.902645166529350229e-02,1.009436168165033648e-01,1.032224452725583747e-01,1.058752970060265614e-01,1.089051272585418173e-01,1.123042216538281540e-01,1.160531766972291157e-01,1.201202240512230374e-01,1.244610412303034375e-01,1.290192168477630741e-01,1.337275202626110049e-01,1.385100548272992504e-01,1.432852586802412509e-01,1.479695794356588046e-01,1.524815210457210191e-01,1.567456756006462837e-01,1.606963341013779856e-01,1.642803254648272648e-01,1.674588496266650739e-01,1.702082204729424564e-01,1.725195832309849575e-01,1.743977891393313495e-01,1.758596800205818600e-01,1.769320535095997293e-01,1.776495546574735906e-01,1.780526864804223564e-01,1.781860669066521741e-01,1.780969959949481596e-01,1.778343446014250817e-01,1.774477395358486920e-01,1.769870046519652351e-01,1.765018279236857113e-01,1.760416753799881884e-01,1.756561043204620809e-01,1.753959729912336896e-01,1.753171264149410991e-01,1.754927724692400826e-01,1.760761879671893515e-01,1.751267407710208890e-01,1.732653067520214807e-01,1.722458838888817900e-01,1.716383944971549280e-01,1.713491336206354743e-01,1.713491336206355575e-01,1.716383944971546227e-01,1.722458838888818733e-01,1.732653067520211199e-01,1.751267407710202784e-01,1.760761879671893237e-01,1.754927724692399993e-01,1.753171264149410713e-01,1.753959729912334953e-01,1.756561043204624972e-01,1.760416753799884104e-01,1.765018279236861276e-01,1.769870046519652351e-01,1.774477395358486365e-01,1.778343446014249429e-01,1.780969959949481873e-01,1.781860669066524794e-01,1.780526864804215792e-01,1.776495546574736462e-01,1.769320535096000901e-01,1.758596800205822208e-01,1.743977891393307944e-01,1.725195832309849298e-01,1.702082204729416515e-01,1.674588496266654902e-01,1.642803254648273481e-01,1.606963341013780688e-01,1.567456756006463670e-01,1.524815210457204639e-01,1.479695794356588601e-01,1.432852586802412509e-01,1.385100548272991394e-01,1.337275202626110049e-01,1.290192168477632684e-01,1.244610412303036595e-01,1.201202240512232455e-01,1.160531766972289353e-01,1.123042216538284316e-01,1.089051272585423447e-01,1.058752970060263254e-01,1.032224452725582081e-01,1.009436168165034897e-01,9.902645166529359944e-02,9.745061749201498758e-02,9.618925067318159772e-02,9.520979169889330629e-02,9.447006052185767666e-02,9.319957447007291840e-02,9.239488856746626289e-02,9.193913607984476044e-02
5.778696051423324320e-01,9.955580424427175334e-02,9.952552686838476992e-02,9.996617533118810905e-02,9.968464014164751807e-02,9.959979084205444755e-02,9.975164398202469862e-02,1.001738385340308624e-01,1.008969611611615913e-01,1.019484758689815085e-01,1.033522104478294956e-01,1.051276997475317915e-01,1.072893707339512559e-01,1.098455165712636933e-01,1.127970488004883531e-01,1.161360874445259705e-01,1.198445254133135435e-01,1.238927707503136300e-01,1.282389148666779610e-01,1.328285839879980446e-01,1.375956934953355693e-01,1.424642357196517217e-01,1.473510971978889139e-01,1.521697415312774082e-01,1.568344409500790904e-01,1.612646300383036024e-01,1.653889183676833796e-01,1.691483469262058115e-01,1.724985954436096813e-01,1.754110139371202193e-01,1.778725229064214985e-01,1.798845670322432033e-01,1.814613946096571007e-01,1.826279636428150832e-01,1.834177541455952187e-01,1.838707115276867754e-01,1.840314765317730694e-01,1.839479887163462390e-01,1.836704939905492717e-01,1.832509494593907162e-01,1.827428077384395111e-01,1.822011921394280087e-01,1.816835855458363569e-01,1.812514906491695943e-01,1.809746503054814604e-01,1.809445302183770865e-01,1.813469697551164939e-01,1.801021083614563478e-01,1.785832598181570641e-01,1.777797948831077168e-01,1.774066925062630917e-01,1.774066925062629252e-01,1.777797948831075225e-01,1.785832598181571473e-01,1.801021083614562923e-01,1.813469697551169935e-01,1.809445302183771143e-01,1.809746503054817102e-01,1.812514906491701772e-01,1.816835855458363291e-01,1.822011921394275369e-01,1.827428077384395666e-01,1.832509494593903832e-01,1.836704939905489664e-01,1.839479887163457950e-01,1.840314765317730694e-01,1.838707115276864978e-01,1.834177541455953298e-01,1.826279636428153885e-01,1.814613946096565456e-01,1.798845670322424539e-01,1.778725229064215263e-01,1.754110139371205246e-01,1.724985954436100422e-01,1.691483469262061445e-01,1.653889183676829910e-01,1.612646300383031306e-01,1.568344409500821990e-01,1.521697415312776858e-01,1.473510971978887751e-01,1.424642357196515552e-01,1.375956934953353750e-01,1.328285839879983776e-01,1.282389148666779888e-01,1.238927707503139491e-01,1.198445254133139182e-01,1.161360874445255958e-01,1.127970488004885752e-01,1.098455165712635545e-01,1.072893707339513669e-01,1.051276997475315694e-01,1.033522104478292458e-01,1.019484758689815640e-01,1.008969611611615497e-01,1.001738385340310983e-01,9.975164398202485128e-02,9.959979084205440591e-02,9.968464014164769849e-02,9.996617533118801191e-02,9.952552686838483931e-02,9.955580424427211417e-02
5.826140189776553013e-01,1.090275596762649291e-01,1.088696656294502602e-01,1.077920589228678477e-01,1.068882361694957900e-01,1.061826396876224127e-01,1.057000413163937808e-01,1.054641131399630810e-01,1.054974696771563414e-01,1.058218097398017088e-01,1.064580025654213169e-01,1.074260063146749156e-01,1.087445261401221719e-01,1.104303467565257157e-01,1.124973086105699183e-01,1.149549361147129828e-01,1.178067718404255115e-01,1.210485227405236203e-01,1.246661813881775049e-01,1.286343403510983030e-01,1.329149595174328180e-01,1.374568590357285736e-01,1.421961790633116396e-01,1.470579620521812458e-01,1.519588762715344266e-01,1.568109292802145893e-01,1.615258506931790128e-01,1.660196954848856543e-01,1.702171671928470464e-01,1.740552012470969190e-01,1.774854735411183215e-01,1.804756769716961140e-01,1.830095961309240182e-01,1.850861674534325929e-01,1.867178127893097117e-01,1.879283710736978918e-01,1.887509341366757354e-01,1.892258368647777855e-01,1.893989792450479492e-01,1.893205857933661640e-01,1.890444494683490018e-01,1.886276730842080529e-01,1.881309277029920290e-01,1.876193387517634814e-01,1.871644384617263401e-01,1.868488215244254458e-01,1.867809057959934071e-01,1.871829891363420151e-01,1.858435782826875493e-01,1.847457702638067023e-01,1.842844214246648626e-01,1.842844214246641965e-01,1.847457702638065635e-01,1.858435782826877991e-01,1.871829891363429033e-01,1.867809057959936569e-01,1.868488215244251960e-01,1.871644384617267287e-01,1.876193387517631761e-01,1.881309277029923621e-01,1.886276730842078864e-01,1.890444494683491961e-01,1.893205857933660530e-01,1.893989792450481158e-01,1.892258368647778966e-01,1.887509341366751803e-01,1.879283710736982249e-01,1.867178127893091288e-01,1.850861674534322876e-01,1.830095961309239627e-01,1.804756769716962250e-01,1.774854735411181827e-01,1.740552012470963916e-01,1.702171671928466856e-01,1.660196954848861817e-01,1.615258506931788463e-01,1.568109292802149779e-01,1.519588762715342600e-01,1.470579620521810238e-01,1.421961790633113898e-01,1.374568590357289066e-01,1.329149595174326237e-01,1.286343403510984418e-01,1.246661813881773800e-01,1.210485227405234399e-01,1.178067718404256503e-01,1.149549361147130383e-01,1.124973086105700154e-01,1.104303467565256741e-01,1.087445261401221303e-01,1.074260063146748462e-01,1.064580025654213447e-01,1.058218097398017782e-01,1.054974696771566467e-01,1.054641131399624843e-01,1.057000413163938363e-01,1.061826396876226070e-01,1.068882361694959288e-01,1.077920589228680281e-01,1.088696656294503989e-01,1.090275596762653454e-01
5.873584328129782817e-01,1.204533692448924581e-01,1.187821114402469180e-01,1.172856544495940595e-01,1.159599860179557490e-01,1.148184670854243000e-01,1.138754650361431114e-01,1.131454049677045048e-01,1.126429736447053798e-01,1.123834988441208688e-01,1.123832671547891071e-01,1.126596815454258271e-01,1.132312007522233571e-01,1.141170183772463043e-01,1.153364480370997758e-01,1.169079892899626966e-01,1.188480624645110451e-01,1.211694230941989664e-01,1.238793014232437151e-01,1.269773602173424609e-01,1.304536221499663640e-01,1.342865787297651547e-01,1.384417430387807069e-01,1.428709311573223839e-01,1.475125341688151570e-01,1.522929617251449208e-01,1.571292995986093288e-01,1.619330453833153216e-01,1.666146035823275473e-01,1.710880778971594907e-01,1.752758340596645703e-01,1.791123412936231341e-01,1.825469273019992844e-01,1.855452680722226577e-01,1.880896336937884494e-01,1.901780808105896781e-01,1.918228921795542830e-01,1.930486051400156777e-01,1.938899523661781199e-01,1.943899793395569564e-01,1.945985255804528746e-01,1.945711806406141831e-01,1.943687685610814841e-01,1.940573980178441071e-01,1.937091910177533849e-01,1.934041412523086201e-01,1.932348789291244706e-01,1.933228932529736377e-01,1.939340365585102144e-01,1.926761109935510585e-01,1.920768881570205366e-01,1.920768881570199815e-01,1.926761109935519745e-01,1.939340365585104919e-01,1.933228932529734989e-01,1.932348789291250535e-01,1.934041412523086201e-01,1.937091910177534404e-01,1.940573980178438851e-01,1.943687685610812899e-01,1.945711806406140720e-01,1.945985255804530967e-01,1.943899793395568176e-01,1.938899523661783419e-01,1.930486051400157332e-01,1.918228921795545050e-01,1.901780808105894283e-01,1.880896336937884217e-01,1.855452680722221859e-01,1.825469273019988681e-01,1.791123412936233561e-01,1.752758340596639874e-01,1.710880778971598792e-01,1.666146035823272975e-01,1.619330453833153494e-01,1.571292995986089680e-01,1.522929617251450318e-01,1.475125341688157399e-01,1.428709311573224672e-01,1.384417430387807624e-01,1.342865787297655156e-01,1.304536221499665027e-01,1.269773602173425997e-01,1.238793014232438955e-01,1.211694230941994382e-01,1.188480624645113226e-01,1.169079892899625023e-01,1.153364480370994150e-01,1.141170183772467900e-01,1.132312007522234543e-01,1.126596815454259520e-01,1.123832671547892320e-01,1.123834988441208826e-01,1.126429736447053243e-01,1.131454049677045604e-01,1.138754650361430837e-01,1.148184670854242445e-01,1.159599860179558323e-01,1.172856544495943093e-01,1.187821114402473621e-01,1.204533692448922777e-01
5.921028466483011510e-01,1.320366819341179943e-01,1.301588741928693949e-01,1.284257632153212592e-01,1.268403788716928049e-01,1.254102424752646383e-01,1.241437823409568958e-01,1.230499316090004486e-01,1.221383843678083975e-01,1.214199833629934083e-01,1.209070756702819993e-01,1.206137717023574446e-01,1.205560732367903370e-01,1.207518432914484324e-01,1.212205891366848615e-01,1.219830257266576318e-01,1.230603841435691653e-01,1.244734315201134894e-01,1.262411786195156704e-01,1.283792720712603197e-01,1.308981028239919464e-01,1.338007115653808421e-01,1.370806332289925822e-01,1.407198888858776920e-01,1.446873910973941468e-01,1.489380600019343803e-01,1.534129324150993734e-01,1.580404703990928306e-01,1.627391372104643186e-01,1.674211241146751350e-01,1.719969171287316356e-01,1.763802353285081892e-01,1.804927953744388247e-01,1.842683842692344198e-01,1.876558486523274560e-01,1.906208009218750277e-01,1.931460513043195826e-01,1.952309532073550902e-01,1.968899648665502489e-01,1.981507731531697292e-01,1.990523045212881925e-01,1.996428845377010153e-01,1.999787268799842477e-01,2.001228618802301795e-01,2.001445870048320363e-01,2.001196037777619174e-01,2.001314027987998734e-01,2.002760429093242978e-01,2.006809199776259933e-01,2.016821896292885496e-01,2.005825051604707143e-01,2.005825051604710751e-01,2.016821896292885219e-01,2.006809199776260211e-01,2.002760429093247418e-01,2.001314027987995126e-01,2.001196037777623060e-01,2.001445870048325082e-01,2.001228618802300130e-01,1.999787268799843309e-01,1.996428845377013483e-01,1.990523045212876652e-01,1.981507731531688410e-01,1.968899648665504709e-01,1.952309532073557841e-01,1.931460513043195826e-01,1.906208009218754718e-01,1.876558486523270952e-01,1.842683842692348084e-01,1.804927953744392688e-01,1.763802353285082447e-01,1.719969171287314968e-01,1.674211241146754958e-01,1.627391372104640965e-01,1.580404703990933302e-01,1.534129324150995954e-01,1.489380600019343248e-01,1.446873910973940913e-01,1.407198888858778307e-01,1.370806332289923601e-01,1.338007115653807311e-01,1.308981028239916133e-01,1.283792720712601809e-01,1.262411786195155039e-01,1.244734315201134756e-01,1.230603841435693319e-01,1.219830257266575624e-01,1.212205891366845006e-01,1.207518432914487794e-01,1.205560732367906840e-01,1.206137717023572364e-01,1.209070756702822075e-01,1.214199833629936304e-01,1.221383843678088832e-01,1.230499316090009204e-01,1.241437823409568819e-01,1.254102424752642220e-01,1.268403788716921110e-01,1.284257632153217032e-01,1.301588741928695059e-01,1.320366819341179387e-01
5.968472604836241313e-01,1.449904376652756954e-01,1.430629767400141417e-01,1.412425694638959339e-01,1.395309881977098987e-01,1.379338891561672498e-01,1.364581360178273306e-01,1.351111473505565985e-01,1.339009042728446230e-01,1.328361924144175477e-01,1.319269124928110493e-01,1.311843843348123317e-01,1.306216041706252384e-01,1.302534279211841894e-01,1.300966558401098760e-01,1.301699913291401445e-01,1.304938417832944009e-01,1.310899240335238747e-01,1.319806334861857999e-01,1.331881369599594023e-01,1.347331575425261274e-01,1.366334388762516228e-01,1.389019091463521427e-01,1.415446132206512053e-01,1.445585433035538325e-01,1.479295676416399752e-01,1.516307206368142091e-01,1.556211578428507158e-01,1.598460748552100741e-01,1.642378229545793378e-01,1.687183215112872114e-01,1.732026817238459249e-01,1.776037530852578872e-01,1.818371315557520407e-01,1.858260740236288011e-01,1.895057759043579371e-01,1.928265860032468970e-01,1.957559231198159611e-01,1.982788720963894746e-01,2.003976226940875349e-01,2.021300380182477763e-01,2.035076887070690899e-01,2.045736752737620234e-01,2.053805100446585985e-01,2.059882787061718123e-01,2.064633012844859228e-01,2.068776652293347340e-01,2.073106131788350626e-01,2.078551306862664594e-01,2.086458999951025517e-01,2.097887281511916502e-01,2.097887281511920943e-01,2.086458999951032178e-01,2.078551306862661263e-01,2.073106131788354234e-01,2.068776652293349561e-01,2.064633012844866722e-01,2.059882787061721454e-01,2.053805100446581822e-01,2.045736752737622455e-01,2.035076887070688401e-01,2.021300380182482759e-01,2.003976226940876737e-01,1.982788720963898355e-01,1.957559231198165994e-01,1.928265860032472856e-01,1.895057759043579648e-01,1.858260740236286901e-01,1.818371315557518464e-01,1.776037530852582202e-01,1.732026817238460359e-01,1.687183215112873225e-01,1.642378229545791157e-01,1.598460748552098243e-01,1.556211578428505493e-01,1.516307206368138483e-01,1.479295676416399197e-01,1.445585433035536937e-01,1.415446132206514829e-01,1.389019091463521982e-01,1.366334388762519281e-01,1.347331575425263495e-01,1.331881369599596798e-01,1.319806334861859942e-01,1.310899240335239024e-01,1.304938417832944564e-01,1.301699913291398392e-01,1.300966558401097095e-01,1.302534279211839396e-01,1.306216041706252107e-01,1.311843843348128313e-01,1.319269124928109937e-01,1.328361924144175477e-01,1.339009042728445398e-01,1.351111473505564597e-01,1.364581360178274416e-01,1.379338891561675273e-01,1.395309881977098154e-01,1.412425694638956009e-01,1.430629767400149466e-01,1.449904376652755844e-01
6.015916743189470006e-01,1.596920467212579464e-01,1.578472842483055194e-01,1.560682749932446045e-01,1.543526447502822363e-01,1.527052836821858883e-01,1.511336150607298923e-01,1.496459381347166329e-01,1.482508522370610260e-01,1.469571579885096957e-01,1.457739923642138447e-01,1.447110766854462216e-01,1.437790081192202307e-01,1.429895506505893255e-01,1.423558945742836312e-01,1.418928593875392608e-01,1.416170159105868964e-01,1.415467010268079695e-01,1.417018939342723494e-01,1.421039176606724297e-01,1.427749255780607629e-01,1.437371320364287108e-01,1.450117518721244780e-01,1.466176287347363827e-01,1.485695601535244048e-01,1.508763702233406889e-01,1.535388383588932315e-01,1.565476599795197210e-01,1.598816815384124235e-01,1.635067011184506702e-01,1.673751360992236648e-01,1.714268119883188557e-01,1.755910119424710092e-01,1.797897530079027584e-01,1.839420522234504751e-01,1.879687597405288180e-01,1.917974167233467420e-01,1.953665784040234943e-01,1.986291342681257566e-01,2.015543332743709448e-01,2.041284355949964657e-01,2.063541127671363329e-01,2.082488681516350137e-01,2.098428366720979377e-01,2.111763627289662271e-01,2.122977958381924712e-01,2.132620927776945063e-01,2.141313824547035338e-01,2.149809035505533816e-01,2.159256409865524251e-01,2.173345681509456506e-01,2.173345681509454841e-01,2.159256409865523973e-01,2.149809035505538535e-01,2.141313824547038669e-01,2.132620927776949782e-01,2.122977958381921382e-01,2.111763627289666712e-01,2.098428366720979654e-01,2.082488681516354023e-01,2.063541127671369158e-01,2.041284355949964935e-01,2.015543332743713612e-01,1.986291342681257843e-01,1.953665784040238551e-01,1.917974167233468252e-01,1.879687597405287625e-01,1.839420522234503641e-01,1.797897530079026474e-01,1.755910119424710647e-01,1.714268119883189390e-01,1.673751360992236648e-01,1.635067011184504759e-01,1.598816815384123402e-01,1.565476599795203594e-01,1.535388383588936478e-01,1.508763702233405224e-01,1.485695601535240440e-01,1.466176287347364104e-01,1.450117518721238119e-01,1.437371320364285165e-01,1.427749255780605131e-01,1.421039176606724574e-01,1.417018939342723771e-01,1.415467010268078585e-01,1.416170159105868687e-01,1.418928593875394828e-01,1.423558945742838255e-01,1.429895506505888536e-01,1.437790081192200364e-01,1.447110766854467490e-01,1.457739923642140389e-01,1.469571579885095569e-01,1.482508522370609705e-01,1.496459381347171325e-01,1.511336150607300866e-01,1.527052836821859161e-01,1.543526447502818755e-01,1.560682749932443547e-01,1.578472842483055194e-01,1.596920467212588901e-01
