5.102808433350884965e-01,5.099346568725965367e-01,5.079837566580129860e-01,5.025784248525003717e-01,5.008335062742316213e-01,5.028391137871559557e-01,5.044103058861875155e-01,5.060191143985660611e-01,5.079762486401645516e-01,5.105694410660917004e-01,5.140893120832344954e-01,5.188310892082667047e-01,5.250839361754767731e-01,5.331090078938697241e-01,5.431055293368235448e-01,5.551655480985329127e-01,5.692219668945703859e-01,5.850006170213388756e-01,6.019935379885423821e-01,6.194730918936829367e-01,6.365600085288064536e-01,6.523411571022256217e-01,6.660107037140086117e-01,6.769940419291701206e-01,6.850181357214377709e-01,6.901134986336651123e-01,6.925589185364230405e-01,6.927960363841685343e-01,6.913418900720860183e-01,6.887181993255843127e-01,6.854044683733185872e-01,6.818133629312198574e-01,6.782827135421803932e-01,6.750778425881938105e-01,6.723990218646277439e-01,6.703904595688295887e-01,6.691486216174200585e-01,6.687286953214512941e-01,6.691486216174246104e-01,6.703904595688229273e-01,6.723990218646267447e-01,6.750778425881900358e-01,6.782827135421835019e-01,6.818133629312294053e-01,6.854044683733176990e-01,6.887181993255941936e-01,6.913418900720798010e-01,6.927960363841543234e-01,6.925589185364220413e-01,6.901134986336606714e-01,6.850181357214260025e-01,6.769940419291698985e-01,6.660107037140086117e-01,6.523411571022281752e-01,6.365600085288023458e-01,6.194730918936773856e-01,6.019935379885431592e-01,5.850006170213370993e-01,5.692219668945610600e-01,5.551655480985349111e-01,5.431055293368212133e-01,5.331090078938700572e-01,5.250839361754822132e-01,5.188310892082673709e-01,5.140893120832297214e-01,5.105694410660879257e-01,5.079762486401649957e-01,5.060191143985685036e-01,5.044103058861817424e-01,5.028391137871544014e-01,5.008335062742329535e-01,5.025784248525047015e-01,5.079837566580145403e-01,5.099346568725988682e-01,5.102808433350912720e-01
4.022274614256288738e-01,4.023138768913467889e-01,4.005568681208094839e-01,3.989416312357846328e-01,4.018520259413130846e-01,4.051698335343282276e-01,4.091222328463587354e-01,4.139205554899019757e-01,4.197901146351359358e-01,4.269684898796343719e-01,4.356929936412340942e-01,4.461771986732659956e-01,4.585741019514539274e-01,4.729246162743737658e-01,4.890943527522575995e-01,5.067097213141010803e-01,5.251150801379589339e-01,5.433808116805792787e-01,5.603884248948314273e-01,5.749951938089246095e-01,5.862419936828309197e-01,5.935362698006981796e-01,5.967439319622585003e-01,5.961638287323827168e-01,5.924101387822208187e-01,5.862580826422396640e-01,5.785049767500038964e-01,5.698748590184383733e-01,5.609703924478449677e-01,5.522614035190971382e-01,5.440956103049183756e-01,5.367194143986245836e-01,5.303008215991437124e-01,5.249502785361580548e-01,5.207377344730867996e-01,5.177056487078141034e-01,5.158783017046983943e-01,5.152679491250127253e-01,5.158783017046980612e-01,5.177056487078096625e-01,5.207377344730814706e-01,5.249502785361566115e-01,5.303008215991377172e-01,5.367194143986228072e-01,5.440956103049258141e-01,5.522614035190954729e-01,5.609703924478443016e-01,5.698748590184373741e-01,5.785049767500093365e-01,5.862580826422384428e-01,5.924101387822184872e-01,5.961638287323868246e-01,5.967439319622587224e-01,5.935362698006986237e-01,5.862419936828290323e-01,5.749951938089270520e-01,5.603884248948316493e-01,5.433808116805793897e-01,5.251150801379621536e-01,5.067097213140977496e-01,4.890943527522533252e-01,4.729246162743728776e-01,4.585741019514588679e-01,4.461771986732730455e-01,4.356929936412346493e-01,4.269684898796348160e-01,4.197901146351374346e-01,4.139205554898990891e-01,4.091222328463571811e-01,4.051698335343233426e-01,4.018520259413110862e-01,3.989416312357816907e-01,4.005568681208117043e-01,4.023138768913431251e-01,4.022274614256295400e-01
3.538320480415156899e-01,3.554014804079350665e-01,3.558722292093977613e-01,3.604378691586602734e-01,3.658918029093315427e-01,3.723312745147572267e-01,3.799077169295098089e-01,3.887895601612881835e-01,3.991399248377212605e-01,4.110881298455481558e-01,4.246889352960964148e-01,4.398671777372493152e-01,4.563508269216743907e-01,4.736051121390289498e-01,4.907936737527070492e-01,5.068035917231079601e-01,5.203668243165687768e-01,5.302785384541190972e-01,5.356579884279577541e-01,5.361539491566725824e-01,5.320065393725416092e-01,5.239453373641940193e-01,5.129820207115030062e-01,5.001891412124445102e-01,4.865345794503759813e-01,4.727952872909652604e-01,4.595381137360971535e-01,4.471416991664013962e-01,4.358356934623369150e-01,4.257418684559843292e-01,4.169095739037406712e-01,4.093432063433887214e-01,4.030220640406206867e-01,3.979140031202274552e-01,3.939844710760932456e-01,3.912022804583069058e-01,3.895431660458464895e-01,3.889918607695813102e-01,3.895431660458499312e-01,3.912022804583037972e-01,3.939844710760977420e-01,3.979140031202313410e-01,4.030220640406266819e-01,4.093432063433879997e-01,4.169095739037388948e-01,4.257418684559828859e-01,4.358356934623421330e-01,4.471416991664061147e-01,4.595381137361058688e-01,4.727952872909591542e-01,4.865345794503723176e-01,5.001891412124458425e-01,5.129820207114981212e-01,5.239453373641952405e-01,5.320065393725399439e-01,5.361539491566720272e-01,5.356579884279542014e-01,5.302785384541287561e-01,5.203668243165706642e-01,5.068035917231151766e-01,4.907936737527101578e-01,4.736051121390287832e-01,4.563508269216738911e-01,4.398671777372517022e-01,4.246889352960972475e-01,4.110881298455485444e-01,3.991399248377213715e-01,3.887895601612905705e-01,3.799077169295099199e-01,3.723312745147578928e-01,3.658918029093323754e-01,3.604378691586583305e-01,3.558722292093964290e-01,3.554014804079345113e-01,3.538320480415129143e-01
3.540795182564933641e-01,3.580156332873876135e-01,3.649812218103279382e-01,3.729683872230427633e-01,3.820155717051539890e-01,3.922131942134893245e-01,4.036405471138818091e-01,4.163293725720337846e-01,4.302203438517188117e-01,4.451078074776234628e-01,4.605765906634677886e-01,4.759455171792920103e-01,4.902464037403232999e-01,5.022779678467640396e-01,5.107664490129264490e-01,5.146243762309679060e-01,5.132333548901695242e-01,5.066304326396452451e-01,4.955034029272707974e-01,4.809968318841952306e-01,4.644259188426366758e-01,4.470187471596949735e-01,4.297593583627376534e-01,4.133381437292789617e-01,3.981763334132815690e-01,3.844845907532027374e-01,3.723269070389600421e-01,3.616751617616872361e-01,3.524498925618097522e-01,3.445481361351444005e-01,3.378611347288994482e-01,3.322848732660277360e-01,3.277258944154367581e-01,3.241041840175916677e-01,3.213543490940067304e-01,3.194258820870755633e-01,3.182830073215515698e-01,3.179044083972578094e-01,3.182830073215520139e-01,3.194258820870755633e-01,3.213543490940046210e-01,3.241041840175932220e-01,3.277258944154383125e-01,3.322848732660312887e-01,3.378611347289000588e-01,3.445481361351478977e-01,3.524498925618076428e-01,3.616751617616900116e-01,3.723269070389623736e-01,3.844845907532031259e-01,3.981763334132800702e-01,4.133381437292825700e-01,4.297593583627416503e-01,4.470187471596975826e-01,4.644259188426348439e-01,4.809968318841977841e-01,4.955034029272689655e-01,5.066304326396480207e-01,5.132333548901703013e-01,5.146243762309689052e-01,5.107664490129230073e-01,5.022779678467654829e-01,4.902464037403241326e-01,4.759455171792922323e-01,4.605765906634660123e-01,4.451078074776210758e-01,4.302203438517203660e-01,4.163293725720341731e-01,4.036405471138841961e-01,3.922131942134874927e-01,3.820155717051556543e-01,3.729683872230408759e-01,3.649812218103261618e-01,3.580156332873890013e-01,3.540795182564936416e-01
3.809807410056333943e-01,3.904833585093673842e-01,4.009164509385213515e-01,4.122817960678997751e-01,4.245834535185036285e-01,4.377689867305337712e-01,4.516856109911203676e-01,4.660291929653475052e-01,4.802896640417095298e-01,4.937082972039807394e-01,5.052758695269075062e-01,5.138098173473356622e-01,5.181380258638731418e-01,5.173723777869969620e-01,5.111859974335225543e-01,4.999639926980659066e-01,4.847361072462297860e-01,4.669141528937565400e-01,4.479596856424471474e-01,4.291185286595999293e-01,4.112894026629498323e-01,3.950150487382646514e-01,3.805453865203286545e-01,3.679237089383592951e-01,3.570658460108397381e-01,3.478204388601304209e-01,3.400095204517332159e-01,3.334532351379288495e-01,3.279834125231270159e-01,3.234500031560816335e-01,3.197232850109517632e-01,3.166937656056067474e-01,3.142709730669877577e-01,3.123818370120988175e-01,3.109690495098688112e-01,3.099896102887028104e-01,3.094136543265557093e-01,3.092236032327572715e-01,3.094136543265529338e-01,3.099896102887038096e-01,3.109690495098689222e-01,3.123818370120993171e-01,3.142709730669876467e-01,3.166937656056046380e-01,3.197232850109513191e-01,3.234500031560819111e-01,3.279834125231277930e-01,3.334532351379299597e-01,3.400095204517318837e-01,3.478204388601299768e-01,3.570658460108410703e-01,3.679237089383622372e-01,3.805453865203281549e-01,3.950150487382651510e-01,4.112894026629496658e-01,4.291185286595984860e-01,4.479596856424465368e-01,4.669141528937556518e-01,4.847361072462298415e-01,4.999639926980685711e-01,5.111859974335262180e-01,5.173723777869975171e-01,5.181380258638736969e-01,5.138098173473351071e-01,5.052758695269078393e-01,4.937082972039824602e-01,4.802896640417100294e-01,4.660291929653475607e-01,4.516856109911197015e-01,4.377689867305354365e-01,4.245834535185044611e-01,4.122817960679035498e-01,4.009164509385217401e-01,3.904833585093659964e-01,3.809807410056321730e-01
4.186946696348767261e-01,4.311212555093583143e-01,4.442182185580888509e-01,4.578831183402575777e-01,4.719089166104205590e-01,4.859434719008326464e-01,4.994464926468342725e-01,5.116603935261226921e-01,5.216221409006278620e-01,5.282502320768627246e-01,5.305297277279252821e-01,5.277750919929720119e-01,5.198843369048415930e-01,5.074569792523379030e-01,4.916903578890732263e-01,4.740872694014091615e-01,4.561113300631695067e-01,4.389312297192881629e-01,4.233153924267664125e-01,4.096537218885013543e-01,3.980459781585771184e-01,3.884035049804039352e-01,3.805348617164860947e-01,3.742063279038162493e-01,3.691793973075765400e-01,3.652312025082142810e-01,3.621637973427223600e-01,3.598068552552226573e-01,3.580168499597744525e-01,3.566746054282545209e-01,3.556822943580660312e-01,3.549604569228778650e-01,3.544453128324767111e-01,3.540864738902971265e-01,3.538450784554096895e-01,3.536923295682798396e-01,3.536084044074562782e-01,3.535817022394860398e-01,3.536084044074556121e-01,3.536923295682829482e-01,3.538450784554119100e-01,3.540864738902949060e-01,3.544453128324770996e-01,3.549604569228758111e-01,3.556822943580615348e-01,3.566746054282550205e-01,3.580168499597738418e-01,3.598068552552220467e-01,3.621637973427214163e-01,3.652312025082163349e-01,3.691793973075763180e-01,3.742063279038174706e-01,3.805348617164869829e-01,3.884035049804050455e-01,3.980459781585753976e-01,4.096537218885005216e-01,4.233153924267702428e-01,4.389312297192909940e-01,4.561113300631687850e-01,4.740872694014118816e-01,4.916903578890722826e-01,5.074569792523369038e-01,5.198843369048393726e-01,5.277750919929735662e-01,5.305297277279265034e-01,5.282502320768642790e-01,5.216221409006270848e-01,5.116603935261223590e-01,4.994464926468343280e-01,4.859434719008326464e-01,4.719089166104217803e-01,4.578831183402569116e-01,4.442182185580887954e-01,4.311212555093595911e-01,4.186946696348755048e-01
4.551845597607215854e-01,4.692622933587569656e-01,4.834433816102732262e-01,4.973817349003858412e-01,5.105683699643736029e-01,5.223165548250811030e-01,5.317820540565795229e-01,5.380479449359275579e-01,5.402922426674588996e-01,5.380187884382423569e-01,5.312739580255945171e-01,5.207354801452822590e-01,5.075977185664679592e-01,4.932869828071304585e-01,4.791373079055335493e-01,4.661604268710597410e-01,4.549649405274505121e-01,4.457966083660235279e-01,4.386371894502731350e-01,4.333091970766281831e-01,4.295594298938205102e-01,4.271147996091475552e-01,4.257144969258181977e-01,4.251255353765558964e-01,4.251480477396527569e-01,4.256149501507105470e-01,4.263889150994257804e-01,4.273583594025993082e-01,4.284333521645257159e-01,4.295418707113182744e-01,4.306265678212120585e-01,4.316420773874871109e-01,4.325528227149483262e-01,4.333312682874659871e-01,4.339565525957051473e-01,4.344134457496256485e-01,4.346915854900622045e-01,4.347849561066672863e-01,4.346915854900588738e-01,4.344134457496256485e-01,4.339565525957048142e-01,4.333312682874694843e-01,4.325528227149491589e-01,4.316420773874872774e-01,4.306265678212093939e-01,4.295418707113182188e-01,4.284333521645263820e-01,4.273583594025986976e-01,4.263889150994279453e-01,4.256149501507104360e-01,4.251480477396514246e-01,4.251255353765553968e-01,4.257144969258149225e-01,4.271147996091451682e-01,4.295594298938199551e-01,4.333091970766304590e-01,4.386371894502742452e-01,4.457966083660212520e-01,4.549649405274507896e-01,4.661604268710607957e-01,4.791373079055339934e-01,4.932869828071285712e-01,5.075977185664684033e-01,5.207354801452833692e-01,5.312739580255972927e-01,5.380187884382439112e-01,5.402922426674582335e-01,5.380479449359295563e-01,5.317820540565803000e-01,5.223165548250823242e-01,5.105683699643750462e-01,4.973817349003852306e-01,4.834433816102727821e-01,4.692622933587581868e-01,4.551845597607215854e-01
4.837776034389394408e-01,4.973911508198750608e-01,5.102354960444989151e-01,5.217623629346699321e-01,5.313137625727459845e-01,5.381967928870770024e-01,5.418195081773178323e-01,5.418707404662180815e-01,5.384817691389839345e-01,5.322810695928528180e-01,5.242857625134221822e-01,5.156616102463994489e-01,5.074601020721930533e-01,5.004407043092996554e-01,4.950192172263156998e-01,4.913144223390723542e-01,4.892385341816676281e-01,4.885875838105865343e-01,4.891105234917530464e-01,4.905533405994774721e-01,4.926828528466986601e-01,4.952968110222427112e-01,4.982259471200646272e-01,5.013318774866153404e-01,5.045032512039334671e-01,5.076514637704027111e-01,5.107065891274611413e-01,5.136138021520467722e-01,5.163303629437479003e-01,5.188231382813195403e-01,5.210665968848501306e-01,5.230412055987563313e-01,5.247321577302527240e-01,5.261283743113752687e-01,5.272217299178579841e-01,5.280064650356096623e-01,5.284787561445820625e-01,5.286364225939936823e-01,5.284787561445838389e-01,5.280064650356093292e-01,5.272217299178587613e-01,5.261283743113713829e-01,5.247321577302506146e-01,5.230412055987598841e-01,5.210665968848504637e-01,5.188231382813183190e-01,5.163303629437457909e-01,5.136138021520423314e-01,5.107065891274614744e-01,5.076514637704041544e-01,5.045032512039363537e-01,5.013318774866134531e-01,4.982259471200648493e-01,4.952968110222430997e-01,4.926828528466995483e-01,4.905533405994784713e-01,4.891105234917513811e-01,4.885875838105859237e-01,4.892385341816690714e-01,4.913144223390729648e-01,4.950192172263166435e-01,5.004407043092988783e-01,5.074601020721928313e-01,5.156616102463990048e-01,5.242857625134225152e-01,5.322810695928540392e-01,5.384817691389838235e-01,5.418707404662180815e-01,5.418195081773176103e-01,5.381967928870774465e-01,5.313137625727453184e-01,5.217623629346720415e-01,5.102354960444990262e-01,4.973911508198773368e-01,4.837776034389398294e-01
4.931976993556735911e-01,5.042008443184859967e-01,5.138536197175793685e-01,5.217182352380624888e-01,5.274339600110843351e-01,5.308290635923182954e-01,5.320143656286659972e-01,5.314067627093257418e-01,5.296542424305497043e-01,5.274862855776089043e-01,5.255552106838544679e-01,5.243305552701386096e-01,5.240688600221019566e-01,5.248419865064057888e-01,5.265919770006524114e-01,5.291864712060998510e-01,5.324617431122924405e-01,5.362507380412241398e-01,5.403986320330509407e-01,5.447697893981480188e-01,5.492495285907693647e-01,5.537431243622162880e-01,5.581735687845087446e-01,5.624789560367784436e-01,5.666099348936297631e-01,5.705274260273133224e-01,5.742006671657129413e-01,5.776055824086647750e-01,5.807234429983761936e-01,5.835397777058008995e-01,5.860434915415989598e-01,5.882261561902383251e-01,5.900814415511695943e-01,5.916046636929633840e-01,5.927924298222602140e-01,5.936423653801657929e-01,5.941529121375977995e-01,5.943231892843789943e-01,5.941529121375974665e-01,5.936423653801687905e-01,5.927924298222596589e-01,5.916046636929649383e-01,5.900814415511698163e-01,5.882261561902362157e-01,5.860434915415970725e-01,5.835397777058027868e-01,5.807234429983740842e-01,5.776055824086632207e-01,5.742006671657103878e-01,5.705274260273109910e-01,5.666099348936303182e-01,5.624789560367779995e-01,5.581735687845090776e-01,5.537431243622178423e-01,5.492495285907698088e-01,5.447697893981474637e-01,5.403986320330502746e-01,5.362507380412249169e-01,5.324617431122906641e-01,5.291864712060969644e-01,5.265919770006538547e-01,5.248419865064081202e-01,5.240688600221021787e-01,5.243305552701398309e-01,5.255552106838540238e-01,5.274862855776070170e-01,5.296542424305505925e-01,5.314067627093255197e-01,5.320143656286656642e-01,5.308290635923167411e-01,5.274339600110833359e-01,5.217182352380623778e-01,5.138536197175787024e-01,5.042008443184874400e-01,4.931976993556736466e-01
4.729073773866280805e-01,4.813626463590583437e-01,4.887112161036918923e-01,4.948216875206783438e-01,4.996866323161412993e-01,5.034416398941992110e-01,5.063449844823280088e-01,5.087229877038276227e-01,5.109026291305738265e-01,5.131561883991569983e-01,5.156721982691658823e-01,5.185525911171935398e-01,5.218269531376958925e-01,5.254734077060267960e-01,5.294387387847170334e-01,5.336542643098403094e-01,5.380467674071331974e-01,5.425451963597406335e-01,5.470842661260635342e-01,5.516060186714597524e-01,5.560601523131563084e-01,5.604036750032737046e-01,5.646002326824289819e-01,5.686193204014460267e-01,5.724354906527339137e-01,5.760276162219398755e-01,5.793782316864466431e-01,5.824729595064778165e-01,5.853000174610533124e-01,5.878498001472008960e-01,5.901145260501673429e-01,5.920879419274859279e-01,5.937650771463408583e-01,5.951420417444570621e-01,5.962158631307904466e-01,5.969843574034339184e-01,5.974460322038349647e-01,5.976000188489294374e-01,5.974460322038348536e-01,5.969843574034315870e-01,5.962158631307913348e-01,5.951420417444580613e-01,5.937650771463398591e-01,5.920879419274842625e-01,5.901145260501660106e-01,5.878498001472007850e-01,5.853000174610542006e-01,5.824729595064752630e-01,5.793782316864471982e-01,5.760276162219404306e-01,5.724354906527321374e-01,5.686193204014474700e-01,5.646002326824287598e-01,5.604036750032734826e-01,5.560601523131557533e-01,5.516060186714609737e-01,5.470842661260629791e-01,5.425451963597390792e-01,5.380467674071308659e-01,5.336542643098395322e-01,5.294387387847167004e-01,5.254734077060261299e-01,5.218269531376965586e-01,5.185525911171927627e-01,5.156721982691665485e-01,5.131561883991566653e-01,5.109026291305730494e-01,5.087229877038276227e-01,5.063449844823282309e-01,5.034416398941997661e-01,4.996866323161419099e-01,4.948216875206785104e-01,4.887112161036918923e-01,4.813626463590588433e-01,4.729073773866281361e-01
