nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611381269e-01,3.840333882897369877e-01,3.847936616558091938e-01,3.854663417407521164e-01,3.860585432596385091e-01,3.865769909022430673e-01,3.870280274683263189e-01,3.874176237891637786e-01,3.877513900668553282e-01,3.880345883022267017e-01,3.882721455200721650e-01,3.884686675365935926e-01,3.886284530477180921e-01,3.887555078480641191e-01,3.888535590188766378e-01,3.889260689488147626e-01,3.889762490745222179e-01,3.890070732481600846e-01,3.890212906569576745e-01,3.890214382353214262e-01,3.890098525234211291e-01,3.889886809375998622e-01,3.889598924275358138e-01,3.889252875032280787e-01,3.888865076214211847e-01,3.888450439265350722e-01,3.888022453453909844e-01,3.887593260383919169e-01,3.887173722122388986e-01,3.886773483010473873e-01,3.886401025238438445e-01,3.886063718270300615e-01,3.885767862204966283e-01,3.885518725159065045e-01,3.885320574750512623e-01,3.885176703753836502e-01,3.885089449988358146e-01,3.885060210487953913e-01,3.885089449988361476e-01,3.885176703753842054e-01,3.885320574750501521e-01,3.885518725159065045e-01,3.885767862204969614e-01,3.886063718270309497e-01,3.886401025238452878e-01,3.886773483010473873e-01,3.887173722122400088e-01,3.887593260383932492e-01,3.888022453453912064e-01,3.888450439265347391e-01,3.888865076214225169e-01,3.889252875032277457e-01,3.889598924275357028e-01,3.889886809376003063e-01,3.890098525234210181e-01,3.890214382353205380e-01,3.890212906569580076e-01,3.890070732481605287e-01,3.889762490745224399e-01,3.889260689488149847e-01,3.888535590188761937e-01,3.887555078480651183e-01,3.886284530477170929e-01,3.884686675365939257e-01,3.882721455200727201e-01,3.880345883022271458e-01,3.877513900668545510e-01,3.874176237891642227e-01,3.870280274683264299e-01,3.865769909022427342e-01,3.860585432596390643e-01,3.854663417407521164e-01,3.847936616558103040e-01,3.840333882897368767e-01,3.831780109611374607e-01
5.699836199836199047e-01,3.639727564547529104e-01,3.650677182796857601e-01,3.660615271540388349e-01,3.669613124441561958e-01,3.677738774772494335e-01,3.685056984849095496e-01,3.691629260667788071e-01,3.697513888074995814e-01,3.702765987048149965e-01,3.707437580936492338e-01,3.711577677790651730e-01,3.715232361190494714e-01,3.718444888257034231e-01,3.721255792798926487e-01,3.723702991794367589e-01,3.725821893642611293e-01,3.727645506834756928e-01,3.729204547888612664e-01,3.730527547570057223e-01,3.731640954580862646e-01,3.732569236033139726e-01,3.733334974153843522e-01,3.733958958769519887e-01,3.734460275214650515e-01,3.734856387385142584e-01,3.735163215726504671e-01,3.735395210001281052e-01,3.735565416727080201e-01,3.735685541213779048e-01,3.735766004158406206e-01,3.735815992779306649e-01,3.735843506488427668e-01,3.735855397112826104e-01,3.735857403684373912e-01,3.735854181821179898e-01,3.735849327725007107e-01,3.735845396818145980e-01,3.735843917039942674e-01,3.735845396818141539e-01,3.735849327724994895e-01,3.735854181821179898e-01,3.735857403684367251e-01,3.735855397112821663e-01,3.735843506488436550e-01,3.735815992779299988e-01,3.735766004158399545e-01,3.735685541213776828e-01,3.735565416727079091e-01,3.735395210001297706e-01,3.735163215726495789e-01,3.734856387385140364e-01,3.734460275214654956e-01,3.733958958769535430e-01,3.733334974153841301e-01,3.732569236033140836e-01,3.731640954580860425e-01,3.730527547570055003e-01,3.729204547888611554e-01,3.727645506834751377e-01,3.725821893642614624e-01,3.723702991794367589e-01,3.721255792798935369e-01,3.718444888257028680e-01,3.715232361190492494e-01,3.711577677790653951e-01,3.707437580936491228e-01,3.702765987048141083e-01,3.697513888075003585e-01,3.691629260667788071e-01,3.685056984849085504e-01,3.677738774772491004e-01,3.669613124441574170e-01,3.660615271540385018e-01,3.650677182796864262e-01,3.639727564547537986e-01
5.763308763308763183e-01,3.444226322905730164e-01,3.457180874835096285e-01,3.469090145689044391e-01,3.480020344374852304e-01,3.490035102491686470e-01,3.499195408763304815e-01,3.507559569544007605e-01,3.515183192364818021e-01,3.522119189587447075e-01,3.528417799375251906e-01,3.534126621361491916e-01,3.539290664583993884e-01,3.543952405454924293e-01,3.548151853736456474e-01,3.551926624693871881e-01,3.555312015791933788e-01,3.558341086485375948e-01,3.561044739829015704e-01,3.563451804794444122e-01,3.565589118329191010e-01,3.567481606329138133e-01,3.569152362817173962e-01,3.570622726729942853e-01,3.571912355810892281e-01,3.573039297193137953e-01,3.574020054328941320e-01,3.574869649987580944e-01,3.575601685096990723e-01,3.576228393251943416e-01,3.576760690750059313e-01,3.577208222049103048e-01,3.577579400565983336e-01,3.577881444758571616e-01,3.578120409448454220e-01,3.578301212355695649e-01,3.578427655826293963e-01,3.578502443740059213e-01,3.578527193591556355e-01,3.578502443740056993e-01,3.578427655826291742e-01,3.578301212355696759e-01,3.578120409448457551e-01,3.577881444758573837e-01,3.577579400565988887e-01,3.577208222049083064e-01,3.576760690750067084e-01,3.576228393251937865e-01,3.575601685096982951e-01,3.574869649987575393e-01,3.574020054328946872e-01,3.573039297193136843e-01,3.571912355810898942e-01,3.570622726729935081e-01,3.569152362817163970e-01,3.567481606329133692e-01,3.565589118329195450e-01,3.563451804794454114e-01,3.561044739829010153e-01,3.558341086485375948e-01,3.555312015791924907e-01,3.551926624693880763e-01,3.548151853736458694e-01,3.543952405454925403e-01,3.539290664583986112e-01,3.534126621361490805e-01,3.528417799375249686e-01,3.522119189587437083e-01,3.515183192364821352e-01,3.507559569544002054e-01,3.499195408763301485e-01,3.490035102491688690e-01,3.480020344374850083e-01,3.469090145689047722e-01,3.457180874835101836e-01,3.444226322905724613e-01
5.826781326781326209e-01,3.251866024985450299e-01,3.266436342649408076e-01,3.279950118975419882e-01,3.292467756018651048e-01,3.304047704251213968e-01,3.314746357751102712e-01,3.324617974417218846e-01,3.333714618924842332e-01,3.342086126104700794e-01,3.349780082452477048e-01,3.356841823541681924e-01,3.363314445209028003e-01,3.369238826501294026e-01,3.374653662507181018e-01,3.379595505339830774e-01,3.384098811683550201e-01,3.388195995463402221e-01,3.391917484340434275e-01,3.395291778872061572e-01,3.398345513307702292e-01,3.401103517110780627e-01,3.403588876411622888e-01,3.405822994698024520e-01,3.407825652144700346e-01,3.409615063066790963e-01,3.411207931058042320e-01,3.412619501441181979e-01,3.413863610716981745e-01,3.414952732750078379e-01,3.415898021473647850e-01,3.416709349934636819e-01,3.417395345533151829e-01,3.417963421338309216e-01,3.418419803386095746e-01,3.418769553885171453e-01,3.419016590272631051e-01,3.419163700076471857e-01,3.419212551552809343e-01,3.419163700076475187e-01,3.419016590272636602e-01,3.418769553885173673e-01,3.418419803386093525e-01,3.417963421338300334e-01,3.417395345533150719e-01,3.416709349934637929e-01,3.415898021473648960e-01,3.414952732750075048e-01,3.413863610716992847e-01,3.412619501441175318e-01,3.411207931058043430e-01,3.409615063066789853e-01,3.407825652144697015e-01,3.405822994698020079e-01,3.403588876411632880e-01,3.401103517110783958e-01,3.398345513307693411e-01,3.395291778872054911e-01,3.391917484340428723e-01,3.388195995463413324e-01,3.384098811683550201e-01,3.379595505339831885e-01,3.374653662507166585e-01,3.369238826501296247e-01,3.363314445209021342e-01,3.356841823541688585e-01,3.349780082452475938e-01,3.342086126104694133e-01,3.333714618924843442e-01,3.324617974417221067e-01,3.314746357751096051e-01,3.304047704251219519e-01,3.292467756018643277e-01,3.279950118975426543e-01,3.266436342649396973e-01,3.251866024985445858e-01
5.890253890253890345e-01,3.066580298082826062e-01,3.082403036220552339e-01,3.097175791944197787e-01,3.110952889082183592e-01,3.123787244981068856e-01,3.135730241031987608e-01,3.146831615817200500e-01,3.157139379356128650e-01,3.166699746792582815e-01,3.175557089788552112e-01,3.183753903863073553e-01,3.191330789927806499e-01,3.198326448315883530e-01,3.204777683668411647e-01,3.210719419127752161e-01,3.216184718384312857e-01,3.221204814226736879e-01,3.225809142352995540e-01,3.230025379307664979e-01,3.233879483516829412e-01,3.237395738494210917e-01,3.240596797389696526e-01,3.243503728143760645e-01,3.246136058595920915e-01,3.248511820975089615e-01,3.250647595271292101e-01,3.252558551054144376e-01,3.254258487361999519e-01,3.255759870339380857e-01,3.257073868346808121e-01,3.258210384309283558e-01,3.259178085106487766e-01,3.259984427840236787e-01,3.260635682843281424e-01,3.261136953318524156e-01,3.261492191519816952e-01,3.261704211405065390e-01,3.261774697709718396e-01,3.261704211405066500e-01,3.261492191519821393e-01,3.261136953318520826e-01,3.260635682843275873e-01,3.259984427840229015e-01,3.259178085106488876e-01,3.258210384309290220e-01,3.257073868346809231e-01,3.255759870339377526e-01,3.254258487362000629e-01,3.252558551054139935e-01,3.250647595271298762e-01,3.248511820975079623e-01,3.246136058595922025e-01,3.243503728143765086e-01,3.240596797389695416e-01,3.237395738494198705e-01,3.233879483516832742e-01,3.230025379307667199e-01,3.225809142352991099e-01,3.221204814226749091e-01,3.216184718384306196e-01,3.210719419127737728e-01,3.204777683668408317e-01,3.198326448315892412e-01,3.191330789927796507e-01,3.183753903863076884e-01,3.175557089788555443e-01,3.166699746792573933e-01,3.157139379356126430e-01,3.146831615817200500e-01,3.135730241031973176e-01,3.123787244981061084e-01,3.110952889082181372e-01,3.097175791944197787e-01,3.082403036220549009e-01,3.066580298082828282e-01
5.953726453726453371e-01,2.901129557287404070e-01,2.917940583696213563e-01,2.933717869669939526e-01,2.948509897751857567e-01,2.962364195907645215e-01,2.975327195271585401e-01,2.987444107336865162e-01,2.998758819787894492e-01,3.009313809953013674e-01,3.019150074699215036e-01,3.028307075488702038e-01,3.036822697259399240e-01,3.044733219770677790e-01,3.052073300064568340e-01,3.058875964724163676e-01,3.065172610660636954e-01,3.070993013222341750e-01,3.076365340491075129e-01,3.081316172707011525e-01,3.085870525844284229e-01,3.090051878439135091e-01,3.093882200852609010e-01,3.097381986227180084e-01,3.100570282470309635e-01,3.103464724668544283e-01,3.106081567401544064e-01,3.108435716486021017e-01,3.110540759736353245e-01,3.112408996380509052e-01,3.114051464815960069e-01,3.115477968434453571e-01,3.116697099281812156e-01,3.117716259354629260e-01,3.118541679366888530e-01,3.119178434847998949e-01,3.119630459459618033e-01,3.119900555442158829e-01,3.119990401123363677e-01,3.119900555442148837e-01,3.119630459459626914e-01,3.119178434847988957e-01,3.118541679366894082e-01,3.117716259354631481e-01,3.116697099281808825e-01,3.115477968434454681e-01,3.114051464815955628e-01,3.112408996380510162e-01,3.110540759736354355e-01,3.108435716486008804e-01,3.106081567401540733e-01,3.103464724668525410e-01,3.100570282470315187e-01,3.097381986227176753e-01,3.093882200852610120e-01,3.090051878439130650e-01,3.085870525844296441e-01,3.081316172707019296e-01,3.076365340491080680e-01,3.070993013222336199e-01,3.065172610660633623e-01,3.058875964724164787e-01,3.052073300064573891e-01,3.044733219770672239e-01,3.036822697259389248e-01,3.028307075488697597e-01,3.019150074699209485e-01,3.009313809953011454e-01,2.998758819787898933e-01,2.987444107336850729e-01,2.975327195271580960e-01,2.962364195907648545e-01,2.948509897751855346e-01,2.933717869669928424e-01,2.917940583696221335e-01,2.901129557287399630e-01
6.017199017199017508e-01,2.735420952596467892e-01,2.752875503020291159e-01,2.769326100787427025e-01,2.784815485762217602e-01,2.799385809710717155e-01,2.813078491751239696e-01,2.825934089565572682e-01,2.837992186214173262e-01,2.849291292119177088e-01,2.859868761564992035e-01,2.869760722905595474e-01,2.879002021553981328e-01,2.887626174754875930e-01,2.895665337100490344e-01,2.903150275734588392e-01,2.910110354196430160e-01,2.916573523881090813e-01,2.922566322128938854e-01,2.928113876003782812e-01,2.933239910873430834e-01,2.937966762962737066e-01,2.942315395110750575e-01,2.946305415023692253e-01,2.949955095376201042e-01,2.953281395172336898e-01,2.956299981834540347e-01,2.959025253543062783e-01,2.961470361399326512e-01,2.963647231034860496e-01,2.965566583331865624e-01,2.967237953962891250e-01,2.968669711495455221e-01,2.969869073842898999e-01,2.970842122874731706e-01,2.971593817030447893e-01,2.972128001808217457e-01,2.972447418026068489e-01,2.972553707777397802e-01,2.972447418026069599e-01,2.972128001808211906e-01,2.971593817030444562e-01,2.970842122874742808e-01,2.969869073842886786e-01,2.968669711495455221e-01,2.967237953962876817e-01,2.965566583331886719e-01,2.963647231034879370e-01,2.961470361399317630e-01,2.959025253543065004e-01,2.956299981834540347e-01,2.953281395172334678e-01,2.949955095376198821e-01,2.946305415023692253e-01,2.942315395110755016e-01,2.937966762962740397e-01,2.933239910873435274e-01,2.928113876003786142e-01,2.922566322128934413e-01,2.916573523881104135e-01,2.910110354196432381e-01,2.903150275734577290e-01,2.895665337100490344e-01,2.887626174754871489e-01,2.879002021553987989e-01,2.869760722905594363e-01,2.859868761564987594e-01,2.849291292119179309e-01,2.837992186214196577e-01,2.825934089565573792e-01,2.813078491751235255e-01,2.799385809710722706e-01,2.784815485762217602e-01,2.769326100787433687e-01,2.752875503020292269e-01,2.735420952596455679e-01
6.080671580671580534e-01,2.556207434415226354e-01,2.573888396656953681e-01,2.590611051797557796e-01,2.606412477560088314e-01,2.621329448882078195e-01,2.635398299957280033e-01,2.648654798129284060e-01,2.661134030026686137e-01,2.672870300016547684e-01,2.683897040797681433e-01,2.694246735755766453e-01,2.703950852547084560e-01,2.713039787262845337e-01,2.721542818445811251e-01,2.729488070177562564e-01,2.736902483427023913e-01,2.743811794841227725e-01,2.750240522166145229e-01,2.756211955504105360e-01,2.761748153643330816e-01,2.766869944730171449e-01,2.771596930595567887e-01,2.775947494091075551e-01,2.779938808835843433e-01,2.783586850821746506e-01,2.786906411371362635e-01,2.789911110987511877e-01,2.792613413678396439e-01,2.795024641384084019e-01,2.797154988170081902e-01,2.799013533892816818e-01,2.800608257076588892e-01,2.801946046776843113e-01,2.803032713235095175e-01,2.803872997161677150e-01,2.804470577510679297e-01,2.804828077637593342e-01,2.804947069756457134e-01,2.804828077637592232e-01,2.804470577510680407e-01,2.803872997161674929e-01,2.803032713235088513e-01,2.801946046776854216e-01,2.800608257076585561e-01,2.799013533892813488e-01,2.797154988170087453e-01,2.795024641384078468e-01,2.792613413678401990e-01,2.789911110987502996e-01,2.786906411371361525e-01,2.783586850821750946e-01,2.779938808835822339e-01,2.775947494091083323e-01,2.771596930595555675e-01,2.766869944730175890e-01,2.761748153643327486e-01,2.756211955504092037e-01,2.750240522166135237e-01,2.743811794841235496e-01,2.736902483427020583e-01,2.729488070177567005e-01,2.721542818445819023e-01,2.713039787262840896e-01,2.703950852547087891e-01,2.694246735755773114e-01,2.683897040797693645e-01,2.672870300016539913e-01,2.661134030026683917e-01,2.648654798129282950e-01,2.635398299957284474e-01,2.621329448882073754e-01,2.606412477560088314e-01,2.590611051797560016e-01,2.573888396656967004e-01,2.556207434415233015e-01
6.144144144144143560e-01,2.401929390612667081e-01,2.419713374910099635e-01,2.436583647754565485e-01,2.452572376964793355e-01,2.467711634657818731e-01,2.482033270416242887e-01,2.495568792605945552e-01,2.508349258685794725e-01,2.520405175013056276e-01,2.531766406368941569e-01,2.542462095198976257e-01,2.552520590380047416e-01,2.561969385179777570e-01,2.570835063963885503e-01,2.579143257124506539e-01,2.586918603646147785e-01,2.594184720688663681e-01,2.600964179549165589e-01,2.607278487358800634e-01,2.613148073877972211e-01,2.618592282769314217e-01,2.623629366750630520e-01,2.628276486058161998e-01,2.632549709682445727e-01,2.636464018873525550e-01,2.640033312448155645e-01,2.643270413468176150e-01,2.646187076895588630e-01,2.648793997866480954e-01,2.651100820260464674e-01,2.653116145277000237e-01,2.654847539762498210e-01,2.656301544063784936e-01,2.657483679213554773e-01,2.658398453282350138e-01,2.659049366759530519e-01,2.659438916851819545e-01,2.659568600614058420e-01,2.659438916851821766e-01,2.659049366759539401e-01,2.658398453282350138e-01,2.657483679213553662e-01,2.656301544063803810e-01,2.654847539762491548e-01,2.653116145277000237e-01,2.651100820260466895e-01,2.648793997866479843e-01,2.646187076895596402e-01,2.643270413468182811e-01,2.640033312448156755e-01,2.636464018873515558e-01,2.632549709682444616e-01,2.628276486058160888e-01,2.623629366750628300e-01,2.618592282769295343e-01,2.613148073877977762e-01,2.607278487358812846e-01,2.600964179549180022e-01,2.594184720688664791e-01,2.586918603646137793e-01,2.579143257124504318e-01,2.570835063963874401e-01,2.561969385179773129e-01,2.552520590380050747e-01,2.542462095198980698e-01,2.531766406368947120e-01,2.520405175013066268e-01,2.508349258685792504e-01,2.495568792605943331e-01,2.482033270416238446e-01,2.467711634657816511e-01,2.452572376964795575e-01,2.436583647754566595e-01,2.419713374910122949e-01,2.401929390612668191e-01
