nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.381072667361124329e-01,2.384214037635066230e-01,2.387563170245307620e-01,2.391523374767108856e-01,2.396381610059940270e-01,2.402339001496535398e-01,2.409518399536829669e-01,2.417960907757056299e-01,2.427618368354343414e-01,2.438347015904784032e-01,2.449906411636583459e-01,2.461966406939578300e-01,2.474123037496139266e-01,2.485922183425324783e-01,2.496888079262585824e-01,2.506552833557367799e-01,2.514483250303565787e-01,2.520302273115718195e-01,2.523703849044940939e-01,2.524461418223936104e-01,2.522431205958355349e-01,2.517551887788318510e-01,2.509842084240906934e-01,2.499396703383823803e-01,2.486382590130076509e-01,2.471033429057373776e-01,2.453643492286462224e-01,2.434559680237093349e-01,2.414171379182757371e-01,2.392897925644235368e-01,2.371173861869819710e-01,2.349432602679720206e-01,2.328089514421871897e-01,2.307525642328836779e-01,2.288073352663213544e-01,2.270004964402866365e-01,2.253525062864890627e-01,2.238766680745992721e-01,2.225790976395536358e-01,2.214589486006972308e-01,2.205087458713619331e-01,2.197146039967095565e-01,2.190559638590722780e-01,2.185041102768708055e-01,2.180175402251937899e-01,2.175272628474389236e-01,2.168708771284228176e-01,2.150552603572555566e-01,2.147190163916219141e-01,2.145865546556355585e-01,2.145865546556382231e-01,2.147190163916206374e-01,2.150552603572534194e-01,2.168708771284255099e-01,2.175272628474380909e-01,2.180175402251963712e-01,2.185041102768695842e-01,2.190559638590715286e-01,2.197146039967121656e-01,2.205087458713585191e-01,2.214589486006984520e-01,2.225790976395531084e-01,2.238766680746011872e-01,2.253525062864888961e-01,2.270004964402866920e-01,2.288073352663224924e-01,2.307525642328845661e-01,2.328089514421883000e-01,2.349432602679727700e-01,2.371173861869827204e-01,2.392897925644237866e-01,2.414171379182742383e-01,2.434559680237068369e-01,2.453643492286483596e-01,2.471033429057397923e-01,2.486382590130081782e-01,2.499396703383816032e-01,2.509842084240933024e-01,2.517551887788309073e-01,2.522431205958355349e-01,2.524461418223941656e-01,2.523703849044934278e-01,2.520302273115742620e-01,2.514483250303585216e-01,2.506552833557352256e-01,2.496888079262567506e-01,2.485922183425320064e-01,2.474123037496122890e-01,2.461966406939581908e-01,2.449906411636566805e-01,2.438347015904792359e-01,2.427618368354336198e-01,2.417960907757042421e-01,2.409518399536832167e-01,2.402339001496535398e-01,2.396381610059935274e-01,2.391523374767086929e-01,2.387563170245312616e-01,2.384214037635039585e-01,2.381072667361117945e-01
5.683807774716865824e-01,2.032559789117163729e-01,2.032845876324242407e-01,2.032327571737474192e-01,2.031730789318993979e-01,2.031550955200968622e-01,2.032145028567592104e-01,2.033766200103353794e-01,2.036573449115783307e-01,2.040630304529047201e-01,2.045901162969078479e-01,2.052250772379188015e-01,2.059450345259180581e-01,2.067191505460940493e-01,2.075107044035841841e-01,2.082795759672108893e-01,2.089847921615009818e-01,2.095868214339367819e-01,2.100494121181772367e-01,2.103409083575381311e-01,2.104350962966957672e-01,2.103117052095658523e-01,2.099567071495941073e-01,2.093625345048566733e-01,2.085282841667039089e-01,2.074599164512306859e-01,2.061703999946305210e-01,2.046797109150193805e-01,2.030145733981542633e-01,2.012078348264556282e-01,1.992974033277160606e-01,1.973247355284658000e-01,1.953329372271739028e-01,1.933646138170992956e-01,1.914596623708363365e-01,1.896532179389842365e-01,1.879739452677839096e-01,1.864428066212825974e-01,1.850723482413207666e-01,1.838664466614574888e-01,1.828203500002374693e-01,1.819207277192380900e-01,1.811452479932905701e-01,1.804607430086277164e-01,1.798175898507552994e-01,1.791320713624831029e-01,1.782102517778441919e-01,1.756752108856687034e-01,1.751679492871017763e-01,1.749131653578749612e-01,1.747951691473918767e-01,1.747951691473930980e-01,1.749131653578727963e-01,1.751679492870997501e-01,1.756752108856708960e-01,1.782102517778416106e-01,1.791320713624853234e-01,1.798175898507536341e-01,1.804607430086279107e-01,1.811452479932919302e-01,1.819207277192391725e-01,1.828203500002369697e-01,1.838664466614566562e-01,1.850723482413195731e-01,1.864428066212842627e-01,1.879739452677838540e-01,1.896532179389850414e-01,1.914596623708356427e-01,1.933646138171010442e-01,1.953329372271731257e-01,1.973247355284665772e-01,1.992974033277145340e-01,2.012078348264561001e-01,2.030145733981536527e-01,2.046797109150168825e-01,2.061703999946315480e-01,2.074599164512321570e-01,2.085282841667048248e-01,2.093625345048550634e-01,2.099567071495915815e-01,2.103117052095689887e-01,2.104350962966958505e-01,2.103409083575371041e-01,2.100494121181772922e-01,2.095868214339382529e-01,2.089847921615000659e-01,2.082795759672140534e-01,2.075107044035847115e-01,2.067191505460951317e-01,2.059450345259160875e-01,2.052250772379203558e-01,2.045901162969093190e-01,2.040630304529034156e-01,2.036573449115790246e-01,2.033766200103357125e-01,2.032145028567589051e-01,2.031550955200968900e-01,2.031730789318995645e-01,2.032327571737493344e-01,2.032845876324242684e-01,2.032559789117142079e-01
5.731251913070094517e-01,1.725716497343916245e-01,1.724212115412378787e-01,1.720229453008289555e-01,1.715174461809055861e-01,1.709919030131221984e-01,1.705071055345758479e-01,1.701074365516347386e-01,1.698245313855674676e-01,1.696783310812638446e-01,1.696772521922270127e-01,1.698184279310153699e-01,1.700885309757534103e-01,1.704653320245120285e-01,1.709198602657541755e-01,1.714188526925002065e-01,1.719271342385985391e-01,1.724096422841896736e-01,1.728329451189443422e-01,1.731662457755706319e-01,1.733819687831482104e-01,1.734560819512213636e-01,1.733683125613294240e-01,1.731023909612093847e-01,1.726464085789212732e-01,1.719933220256670836e-01,1.711415766083481116e-01,1.700957660029741025e-01,1.688671958869769341e-01,1.674741864668069236e-01,1.659419426431749667e-01,1.643018506260499334e-01,1.625901297281650004e-01,1.608458703800809964e-01,1.591086036150732852e-01,1.574156432784834525e-01,1.557994893353092380e-01,1.542855584619768072e-01,1.528904130870841482e-01,1.516205021081594162e-01,1.504712112847597372e-01,1.494257090074766481e-01,1.484524671153935604e-01,1.474986493759760098e-01,1.464700052021473686e-01,1.451477256273249195e-01,1.416790250446652855e-01,1.408902305329973181e-01,1.404572573375214295e-01,1.401915701337620168e-01,1.400635879609220258e-01,1.400635879609237466e-01,1.401915701337643483e-01,1.404572573375206801e-01,1.408902305329960136e-01,1.416790250446648136e-01,1.451477256273245864e-01,1.464700052021484233e-01,1.474986493759742057e-01,1.484524671153930608e-01,1.494257090074772309e-01,1.504712112847601535e-01,1.516205021081587501e-01,1.528904130870834821e-01,1.542855584619783060e-01,1.557994893353087662e-01,1.574156432784849236e-01,1.591086036150748673e-01,1.608458703800825784e-01,1.625901297281632796e-01,1.643018506260496003e-01,1.659419426431729960e-01,1.674741864668055913e-01,1.688671958869780720e-01,1.700957660029759899e-01,1.711415766083488332e-01,1.719933220256670003e-01,1.726464085789214398e-01,1.731023909612098011e-01,1.733683125613282583e-01,1.734560819512215857e-01,1.733819687831492928e-01,1.731662457755708540e-01,1.728329451189442312e-01,1.724096422841889520e-01,1.719271342385985113e-01,1.714188526925032319e-01,1.709198602657552302e-01,1.704653320245111126e-01,1.700885309757534658e-01,1.698184279310137601e-01,1.696772521922279842e-01,1.696783310812652601e-01,1.698245313855701044e-01,1.701074365516355158e-01,1.705071055345750153e-01,1.709919030131209772e-01,1.715174461809061690e-01,1.720229453008294551e-01,1.724212115412376567e-01,1.725716497343929290e-01
5.778696051423324320e-01,1.478624809779664206e-01,1.478169670255463919e-01,1.471861606324017802e-01,1.462808633116239321e-01,1.452634382884196718e-01,1.442376449769190716e-01,1.432764850788196542e-01,1.424322178830431385e-01,1.417400444401018811e-01,1.412196597120867481e-01,1.408765337012165830e-01,1.407037064411632288e-01,1.406842342026665416e-01,1.407940380152097604e-01,1.410047517570487685e-01,1.412862014573329772e-01,1.416082904848795510e-01,1.419422322463296804e-01,1.422612041888846046e-01,1.425405717962142105e-01,1.427578539788830481e-01,1.428925892878321335e-01,1.429262334055285411e-01,1.428421842564106814e-01,1.426259968723476990e-01,1.422658157372682364e-01,1.417530150211633311e-01,1.410829943281716736e-01,1.402560294930348950e-01,1.392780296615365454e-01,1.381610144130837881e-01,1.369231135591850723e-01,1.355879226185505715e-01,1.341831255947658064e-01,1.327384137392947083e-01,1.312828543574819373e-01,1.298419516183059175e-01,1.284346414735980935e-01,1.270703272730857591e-01,1.257457244818687980e-01,1.244405445658430670e-01,1.231091211370491378e-01,1.216581606968535484e-01,1.198616054355057386e-01,1.162880628837098113e-01,1.141745566499970249e-01,1.134881240633466570e-01,1.130097365833921397e-01,1.127025903805481261e-01,1.125520049386284360e-01,1.125520049386280474e-01,1.127025903805487644e-01,1.130097365833931805e-01,1.134881240633459354e-01,1.141745566499964837e-01,1.162880628837089231e-01,1.198616054355053778e-01,1.216581606968492046e-01,1.231091211370464733e-01,1.244405445658434278e-01,1.257457244818693531e-01,1.270703272730853428e-01,1.284346414735979824e-01,1.298419516183066391e-01,1.312828543574833251e-01,1.327384137392935426e-01,1.341831255947669166e-01,1.355879226185497111e-01,1.369231135591858495e-01,1.381610144130837603e-01,1.392780296615365454e-01,1.402560294930338958e-01,1.410829943281724508e-01,1.417530150211631645e-01,1.422658157372680976e-01,1.426259968723473381e-01,1.428421842564115418e-01,1.429262334055292072e-01,1.428925892878326609e-01,1.427578539788827705e-01,1.425405717962154040e-01,1.422612041888836332e-01,1.419422322463299579e-01,1.416082904848807167e-01,1.412862014573312841e-01,1.410047517570481856e-01,1.407940380152099547e-01,1.406842342026666526e-01,1.407037064411623128e-01,1.408765337012171937e-01,1.412196597120857766e-01,1.417400444401011872e-01,1.424322178830438601e-01,1.432764850788203759e-01,1.442376449769174895e-01,1.452634382884185615e-01,1.462808633116244594e-01,1.471861606324027794e-01,1.478169670255468360e-01,1.478624809779663096e-01
5.826140189776553013e-01,1.297194866155914617e-01,1.306257210020438930e-01,1.300460570663521664e-01,1.288768721575822840e-01,1.274511912216261811e-01,1.259502401198304700e-01,1.244897889444414180e-01,1.231472612508793391e-01,1.219721766054863848e-01,1.209914566063182845e-01,1.202135048272304912e-01,1.196322900232867081e-01,1.192315223222761567e-01,1.189885841546097084e-01,1.188778440729241354e-01,1.188731342738016672e-01,1.189493617504569778e-01,1.190833648311151183e-01,1.192541969105537641e-01,1.194430293675350363e-01,1.196328405906002534e-01,1.198080200225255243e-01,1.199539795460442954e-01,1.200568359399005608e-01,1.201032086037018137e-01,1.200801641504688350e-01,1.199753300315977433e-01,1.197771886082235615e-01,1.194755465014474966e-01,1.190621480111780511e-01,1.185313645879822464e-01,1.178808476624457480e-01,1.171119881161834658e-01,1.162299959555579132e-01,1.152434126491312799e-01,1.141629019135861761e-01,1.129992167980536227e-01,1.117602591438690562e-01,1.104470161762200198e-01,1.090476097115399973e-01,1.075269009439228235e-01,1.058024870753705854e-01,1.036628283143640333e-01,1.000689456043799136e-01,9.670482156018804509e-02,9.575585397149945222e-02,9.503807104068219547e-02,9.451475093023205265e-02,9.417170073922259688e-02,9.400177334406095708e-02,9.400177334406016605e-02,9.417170073922143114e-02,9.451475093023023466e-02,9.503807104068243139e-02,9.575585397149997957e-02,9.670482156018669895e-02,1.000689456043786785e-01,1.036628283143633811e-01,1.058024870753709323e-01,1.075269009439230178e-01,1.090476097115404969e-01,1.104470161762187846e-01,1.117602591438695281e-01,1.129992167980523182e-01,1.141629019135848855e-01,1.152434126491317240e-01,1.162299959555600781e-01,1.171119881161833132e-01,1.178808476624454149e-01,1.185313645879832317e-01,1.190621480111775238e-01,1.194755465014484264e-01,1.197771886082250326e-01,1.199753300315992421e-01,1.200801641504693623e-01,1.201032086037020497e-01,1.200568359399003387e-01,1.199539795460440178e-01,1.198080200225253578e-01,1.196328405905986020e-01,1.194430293675349392e-01,1.192541969105546246e-01,1.190833648311152015e-01,1.189493617504576578e-01,1.188731342738013341e-01,1.188778440729248986e-01,1.189885841546111933e-01,1.192315223222770587e-01,1.196322900232859726e-01,1.202135048272307272e-01,1.209914566063175489e-01,1.219721766054864265e-01,1.231472612508791725e-01,1.244897889444414735e-01,1.259502401198300814e-01,1.274511912216265141e-01,1.288768721575813125e-01,1.300460570663529714e-01,1.306257210020442816e-01,1.297194866155914061e-01
5.873584328129782817e-01,1.137611158376012344e-01,1.207847856554350591e-01,1.210186953205955873e-01,1.199024480559797018e-01,1.182769515774484553e-01,1.164771063648433608e-01,1.146826869694588802e-01,1.129990625564115808e-01,1.114858008973244052e-01,1.101708658071343105e-01,1.090601010399007004e-01,1.081446739779389488e-01,1.074070575670850597e-01,1.068255979369527042e-01,1.063777137174307524e-01,1.060418938935271532e-01,1.057987485519658183e-01,1.056313867182495370e-01,1.055253640363225387e-01,1.054683878087927101e-01,1.054499092607370236e-01,1.054606843158654439e-01,1.054923484604704254e-01,1.055370278258483535e-01,1.055869950855834877e-01,1.056343725068179390e-01,1.056708832117278368e-01,1.056876534840820586e-01,1.056750720327926663e-01,1.056227145177764531e-01,1.055193407813856260e-01,1.053529647275776027e-01,1.051109785382651068e-01,1.047802794764999268e-01,1.043472943407772607e-01,1.037977170812694333e-01,1.031156512257719038e-01,1.022816206598912703e-01,1.012683786222889765e-01,1.000318873786766039e-01,9.848918044246303405e-02,9.644612419097722822e-02,9.311334264124537796e-02,8.898706191182084724e-02,8.797042797216565735e-02,8.715451730852874501e-02,8.650897227993294136e-02,8.602688262715660339e-02,8.570613627954980218e-02,8.554592441848049567e-02,8.554592441848081485e-02,8.570613627955063485e-02,8.602688262715690870e-02,8.650897227993334382e-02,8.715451730853032708e-02,8.797042797216654553e-02,8.898706191182104153e-02,9.311334264124500326e-02,9.644612419097708944e-02,9.848918044246281200e-02,1.000318873786771312e-01,1.012683786222894899e-01,1.022816206598895772e-01,1.031156512257711821e-01,1.037977170812709876e-01,1.043472943407774550e-01,1.047802794765001350e-01,1.051109785382649126e-01,1.053529647275788239e-01,1.055193407813852929e-01,1.056227145177754678e-01,1.056750720327926940e-01,1.056876534840821419e-01,1.056708832117286834e-01,1.056343725068181472e-01,1.055869950855836820e-01,1.055370278258472433e-01,1.054923484604707445e-01,1.054606843158657908e-01,1.054499092607374955e-01,1.054683878087928212e-01,1.055253640363227330e-01,1.056313867182493843e-01,1.057987485519658183e-01,1.060418938935271810e-01,1.063777137174298643e-01,1.068255979369514136e-01,1.074070575670854899e-01,1.081446739779391292e-01,1.090601010399002424e-01,1.101708658071341024e-01,1.114858008973245718e-01,1.129990625564112755e-01,1.146826869694583945e-01,1.164771063648427918e-01,1.182769515774480806e-01,1.199024480559801042e-01,1.210186953205943938e-01,1.207847856554349897e-01,1.137611158376004988e-01
5.921028466483011510e-01,1.179432704479032451e-01,1.127156493700030293e-01,1.197880623817903639e-01,1.194757901063443761e-01,1.180543634876494163e-01,1.162634290896513017e-01,1.143970000131007969e-01,1.125977582948267663e-01,1.109351182062540686e-01,1.094372904965216498e-01,1.081085587137419757e-01,1.069399950832312929e-01,1.059163605814122805e-01,1.050204239972075820e-01,1.042354730540239333e-01,1.035465963984333743e-01,1.029411792048461616e-01,1.024089354076576780e-01,1.019416967208232744e-01,1.015330974212407533e-01,1.011782348601125980e-01,1.008733456691270625e-01,1.006155120353220550e-01,1.004023967536269574e-01,1.002319964222262300e-01,1.001023965600740112e-01,1.000115089981549188e-01,9.995676984065152149e-02,9.993477549270639304e-02,9.994083510386077285e-02,9.996842091120990148e-02,1.000085036430624214e-01,1.000487669670004076e-01,1.000726973667447894e-01,1.000585292801569048e-01,9.997795658209851499e-02,9.979432452932136821e-02,9.945949666338754769e-02,9.890714120117792552e-02,9.803534214076849163e-02,9.664904113827296750e-02,9.412684104813243136e-02,8.989257130015268493e-02,8.929557601179910487e-02,8.881804774158476301e-02,8.842037162020227603e-02,8.809734292052633087e-02,8.785084589340826089e-02,8.768416333386108708e-02,8.760006434091677230e-02,8.760006434091650862e-02,8.768416333386093442e-02,8.785084589340773353e-02,8.809734292052635862e-02,8.842037162020176255e-02,8.881804774158419402e-02,8.929557601179899384e-02,8.989257130015254615e-02,9.412684104813186237e-02,9.664904113827309240e-02,9.803534214076826958e-02,9.890714120117814756e-02,9.945949666338681217e-02,9.979432452932085473e-02,9.997795658209886194e-02,1.000585292801569604e-01,1.000726973667445951e-01,1.000487669670002688e-01,1.000085036430628932e-01,9.996842091121037333e-02,9.994083510386056468e-02,9.993477549270604610e-02,9.995676984065228476e-02,1.000115089981548772e-01,1.001023965600731647e-01,1.002319964222269794e-01,1.004023967536268463e-01,1.006155120353222077e-01,1.008733456691268543e-01,1.011782348601133891e-01,1.015330974212409337e-01,1.019416967208231772e-01,1.024089354076575809e-01,1.029411792048467028e-01,1.035465963984336518e-01,1.042354730540237251e-01,1.050204239972071935e-01,1.059163605814119474e-01,1.069399950832320423e-01,1.081085587137414206e-01,1.094372904965219412e-01,1.109351182062540409e-01,1.125977582948271549e-01,1.143970000131010883e-01,1.162634290896518846e-01,1.180543634876485837e-01,1.194757901063435990e-01,1.197880623817898504e-01,1.127156493700025575e-01,1.179432704479037169e-01
5.968472604836241313e-01,1.331786347772977996e-01,1.255371544829070041e-01,1.242042342392492144e-01,1.276854939129292710e-01,1.272016445591945544e-01,1.258400194737042399e-01,1.241985975002211501e-01,1.225038014918288787e-01,1.208538525169577382e-01,1.192897793682548002e-01,1.178247201413316070e-01,1.164583115352661458e-01,1.151842848519264856e-01,1.139944982743460317e-01,1.128809796567400298e-01,1.118368502364659456e-01,1.108566381662556555e-01,1.099362817145092819e-01,1.090729948551481809e-01,1.082650901265140991e-01,1.075118066632751584e-01,1.068131635632056931e-01,1.061698426132999667e-01,1.055830948589553397e-01,1.050546592937871976e-01,1.045866769567435767e-01,1.041815785665306110e-01,1.038419176116874426e-01,1.035701130338444464e-01,1.033680561243650875e-01,1.032365251601104761e-01,1.031743388999940697e-01,1.031771657915317442e-01,1.032358852742978478e-01,1.033343545906645761e-01,1.034463177089244013e-01,1.035308463499034354e-01,1.035246173009075066e-01,1.033255176203923265e-01,1.027449238767301626e-01,1.012713086344353558e-01,9.733665672684785330e-02,9.769783644787904953e-02,9.816071937728443331e-02,9.862535112188276776e-02,9.905112497974791208e-02,9.941345132671917939e-02,9.969636604325832208e-02,9.988976398138330048e-02,9.998779063738132133e-02,9.998779063738201522e-02,9.988976398138320334e-02,9.969636604325858575e-02,9.941345132671874918e-02,9.905112497974798147e-02,9.862535112188296205e-02,9.816071937728416963e-02,9.769783644787902177e-02,9.733665672684777004e-02,1.012713086344349395e-01,1.027449238767296630e-01,1.033255176203923820e-01,1.035246173009079090e-01,1.035308463499032688e-01,1.034463177089243319e-01,1.033343545906649646e-01,1.032358852742977784e-01,1.031771657915318274e-01,1.031743388999938754e-01,1.032365251601105871e-01,1.033680561243653234e-01,1.035701130338446407e-01,1.038419176116875814e-01,1.041815785665306388e-01,1.045866769567438542e-01,1.050546592937875862e-01,1.055830948589554785e-01,1.061698426132995643e-01,1.068131635632058457e-01,1.075118066632750335e-01,1.082650901265139465e-01,1.090729948551478479e-01,1.099362817145087545e-01,1.108566381662559747e-01,1.118368502364659872e-01,1.128809796567402102e-01,1.139944982743461704e-01,1.151842848519264856e-01,1.164583115352669090e-01,1.178247201413315931e-01,1.192897793682550223e-01,1.208538525169571415e-01,1.225038014918287121e-01,1.241985975002217607e-01,1.258400194737040179e-01,1.272016445591942491e-01,1.276854939129294653e-01,1.242042342392488952e-01,1.255371544829073094e-01,1.331786347772977719e-01
6.015916743189470006e-01,1.599143618493625019e-01,1.514384618952452077e-01,1.431835946743764965e-01,1.440863764139183600e-01,1.464333522761226691e-01,1.460214303695809568e-01,1.448556769422585377e-01,1.434039643471761993e-01,1.418453634476261049e-01,1.402595855889683940e-01,1.386840277264921317e-01,1.371363641923854793e-01,1.356248184179536242e-01,1.341531556595145502e-01,1.327231671011272485e-01,1.313358973211717629e-01,1.299922316302573599e-01,1.286931616293571223e-01,1.274398966559091295e-01,1.262339092267801832e-01,1.250769595965333658e-01,1.239711210186344587e-01,1.229188141853567312e-01,1.219228516079988167e-01,1.209864874472778434e-01,1.201134636619411167e-01,1.193080379821993969e-01,1.185749719890781678e-01,1.179194472982200842e-01,1.173468630479452962e-01,1.168624465229881615e-01,1.164705774150022743e-01,1.161736781974438276e-01,1.159704425623346719e-01,1.158530186399053113e-01,1.158024091526758809e-01,1.157803843813552114e-01,1.157130178750283428e-01,1.154473413259467646e-01,1.145685177171064800e-01,1.105207212796583127e-01,1.118665691831235848e-01,1.134894688031992949e-01,1.152005153747403671e-01,1.168942820674615107e-01,1.184764634762931618e-01,1.198603490672490307e-01,1.209702027941569474e-01,1.217454089474538370e-01,1.221438028642958112e-01,1.221438028642964080e-01,1.217454089474546142e-01,1.209702027941573221e-01,1.198603490672493221e-01,1.184764634762937585e-01,1.168942820674612748e-01,1.152005153747410193e-01,1.134894688031997112e-01,1.118665691831232378e-01,1.105207212796582433e-01,1.145685177171072711e-01,1.154473413259469450e-01,1.157130178750291200e-01,1.157803843813542677e-01,1.158024091526755478e-01,1.158530186399053252e-01,1.159704425623346441e-01,1.161736781974439386e-01,1.164705774150023576e-01,1.168624465229883835e-01,1.173468630479454905e-01,1.179194472982193903e-01,1.185749719890782095e-01,1.193080379821993831e-01,1.201134636619412416e-01,1.209864874472778989e-01,1.219228516079992053e-01,1.229188141853569116e-01,1.239711210186343338e-01,1.250769595965331438e-01,1.262339092267801555e-01,1.274398966559091573e-01,1.286931616293571501e-01,1.299922316302580261e-01,1.313358973211721792e-01,1.327231671011276926e-01,1.341531556595147445e-01,1.356248184179542349e-01,1.371363641923858956e-01,1.386840277264924648e-01,1.402595855889686993e-01,1.418453634476264102e-01,1.434039643471766712e-01,1.448556769422580937e-01,1.460214303695810401e-01,1.464333522761226414e-01,1.440863764139184156e-01,1.431835946743761079e-01,1.514384618952460404e-01,1.599143618493628627e-01
