nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.117159674476225661e-02,4.131121347642661978e-02,4.144896711294155517e-02,4.158496781776511303e-02,4.171947018443011856e-02,4.185289659361398490e-02,4.198586495094232263e-02,4.211922180920615183e-02,4.225408215784308419e-02,4.239187752621192268e-02,4.253441452008537016e-02,4.268394652435440750e-02,4.284326210084659498e-02,4.301579465028237959e-02,4.320575930762018263e-02,4.341832508481133918e-02,4.365983381676342978e-02,4.393808538592949148e-02,4.426273177449192853e-02,4.464590716207406107e-02,4.510362529440875567e-02,4.566170343132144177e-02,4.652064162703632710e-02,4.742910033672190911e-02,4.841366579718586749e-02,4.947222195859354160e-02,5.055996279625498552e-02,5.159933386987403808e-02,5.248921408744310763e-02,5.312833083746148349e-02,5.344943691124245944e-02,5.344759104966689822e-02,5.318434939368160697e-02,5.276534937929118485e-02,5.230675117412477565e-02,5.190859962224136231e-02,5.164234437892138013e-02,5.154916783070975783e-02,5.164234437892151891e-02,5.190859962224142476e-02,5.230675117412462993e-02,5.276534937929133057e-02,5.318434939368157227e-02,5.344759104966694679e-02,5.344943691124266760e-02,5.312833083746142104e-02,5.248921408744296885e-02,5.159933386987385073e-02,5.055996279625487450e-02,4.947222195859351385e-02,4.841366579718612423e-02,4.742910033672170095e-02,4.652064162703625771e-02,4.566170343132139320e-02,4.510362529440885282e-02,4.464590716207413740e-02,4.426273177449189383e-02,4.393808538592936658e-02,4.365983381676329794e-02,4.341832508481134612e-02,4.320575930762002997e-02,4.301579465028254612e-02,4.284326210084657416e-02,4.268394652435444220e-02,4.253441452008534240e-02,4.239187752621186717e-02,4.225408215784292459e-02,4.211922180920610326e-02,4.198586495094218385e-02,4.185289659361397796e-02,4.171947018443019489e-02,4.158496781776524487e-02,4.144896711294165231e-02,4.131121347642648101e-02,4.117159674476233294e-02
5.699836199836199047e-01,4.678688623615287479e-02,4.686623307208041128e-02,4.694303918084475474e-02,4.701724971898862265e-02,4.708897489831541383e-02,4.715851912924729633e-02,4.722641602121060295e-02,4.729347052419861919e-02,4.736080980274097463e-02,4.742994480494717308e-02,4.750284492596106023e-02,4.758202865764450673e-02,4.767067364252068618e-02,4.777275009076258072e-02,4.789318215361737519e-02,4.803804315611387432e-02,4.821479525289464746e-02,4.843260342666667884e-02,4.870283886484640112e-02,4.904032062921775265e-02,4.946923367974027236e-02,5.019808673147903993e-02,5.092899016216358155e-02,5.167433752339222613e-02,5.242231835746105628e-02,5.311552519825624846e-02,5.367607568604426671e-02,5.402504489815022209e-02,5.410786296245791854e-02,5.391576980498597599e-02,5.349089538194096161e-02,5.291202740957838546e-02,5.227056679585203453e-02,5.164967300972778813e-02,5.111344139021427313e-02,5.070532206610658260e-02,5.045153300719992795e-02,5.036556933372843964e-02,5.045153300719987938e-02,5.070532206610652709e-02,5.111344139021465477e-02,5.164967300972785058e-02,5.227056679585224963e-02,5.291202740957847567e-02,5.349089538194098242e-02,5.391576980498585109e-02,5.410786296245783528e-02,5.402504489815012495e-02,5.367607568604435692e-02,5.311552519825611662e-02,5.242231835746104934e-02,5.167433752339196246e-02,5.092899016216379665e-02,5.019808673147910932e-02,4.946923367974014052e-02,4.904032062921786367e-02,4.870283886484617214e-02,4.843260342666654006e-02,4.821479525289470297e-02,4.803804315611396453e-02,4.789318215361726416e-02,4.777275009076257378e-02,4.767067364252070005e-02,4.758202865764453449e-02,4.750284492596108105e-02,4.742994480494711063e-02,4.736080980274089136e-02,4.729347052419850816e-02,4.722641602121049886e-02,4.715851912924721306e-02,4.708897489831525424e-02,4.701724971898863653e-02,4.694303918084456739e-02,4.686623307208039046e-02,4.678688623615290948e-02
5.763308763308763183e-01,5.287355898377835151e-02,5.288731253207010208e-02,5.289966915381967560e-02,5.291063964653971996e-02,5.292044886552008803e-02,5.292957102707832040e-02,5.293877130282532983e-02,5.294915474591103954e-02,5.296222368772223604e-02,5.297994476222540883e-02,5.300482656476086102e-02,5.304000848659409101e-02,5.308936028607898205e-02,5.315759030393064910e-02,5.325035825610280327e-02,5.337438899752906807e-02,5.353759937683508913e-02,5.374933938481627621e-02,5.402132343250110047e-02,5.437335712504660218e-02,5.502053313404386276e-02,5.560052948457427230e-02,5.611005207351798391e-02,5.654059901901938023e-02,5.683793787956579330e-02,5.694559554680690000e-02,5.682612063289435578e-02,5.647665237579532760e-02,5.593235839980630064e-02,5.525608910897327614e-02,5.452062423885187942e-02,5.379265399655905333e-02,5.312389704116159822e-02,5.254940304118392580e-02,5.209022614050330680e-02,5.175757611836848127e-02,5.155666631367290809e-02,5.148952992361811865e-02,5.155666631367274849e-02,5.175757611836839106e-02,5.209022614050350108e-02,5.254940304118396049e-02,5.312389704116166067e-02,5.379265399655900476e-02,5.452062423885170594e-02,5.525608910897333165e-02,5.593235839980627289e-02,5.647665237579524433e-02,5.682612063289441129e-02,5.694559554680665714e-02,5.683793787956579330e-02,5.654059901901927615e-02,5.611005207351802554e-02,5.560052948457430699e-02,5.502053313404362683e-02,5.437335712504674790e-02,5.402132343250096863e-02,5.374933938481616519e-02,5.353759937683526954e-02,5.337438899752897092e-02,5.325035825610287959e-02,5.315759030393062134e-02,5.308936028607904450e-02,5.304000848659411183e-02,5.300482656476097204e-02,5.297994476222512433e-02,5.296222368772232625e-02,5.294915474591102567e-02,5.293877130282522575e-02,5.292957102707853551e-02,5.292044886552015742e-02,5.291063964654006690e-02,5.289966915381998785e-02,5.288731253206997024e-02,5.287355898377832375e-02
5.826781326781326209e-01,5.921762954611550084e-02,5.915340758891854400e-02,5.909067507311171336e-02,5.902985106344615235e-02,5.897165086694922120e-02,5.891712422001858102e-02,5.886769728166496574e-02,5.882521804817135436e-02,5.879200418887912255e-02,5.877089121427599150e-02,5.876527703521569612e-02,5.877915597220897265e-02,5.881713078956081475e-02,5.888438570188098825e-02,5.898659991321168056e-02,5.912979544789009889e-02,5.932021029943516932e-02,5.956479622045324912e-02,5.987640234493778191e-02,6.046836299518593139e-02,6.093921931751779264e-02,6.123939336527079585e-02,6.139226274891727148e-02,6.136304285318390506e-02,6.112853851993229476e-02,6.069255158879913181e-02,6.008868676094983319e-02,5.937207819323471469e-02,5.860518334002385449e-02,5.784466997115620540e-02,5.713384747523137658e-02,5.650102801089291332e-02,5.596174272376793629e-02,5.552243692010577075e-02,5.518407386530613246e-02,5.494497027184360588e-02,5.480275392430856291e-02,5.475557604525556343e-02,5.480275392430863229e-02,5.494497027184339771e-02,5.518407386530609776e-02,5.552243692010579157e-02,5.596174272376801262e-02,5.650102801089291332e-02,5.713384747523127943e-02,5.784466997115619152e-02,5.860518334002395163e-02,5.937207819323454122e-02,6.008868676094979849e-02,6.069255158879898610e-02,6.112853851993241272e-02,6.136304285318378710e-02,6.139226274891709800e-02,6.123939336527080279e-02,6.093921931751798693e-02,6.046836299518597302e-02,5.987640234493767089e-02,5.956479622045329769e-02,5.932021029943527340e-02,5.912979544788987685e-02,5.898659991321172913e-02,5.888438570188109233e-02,5.881713078956080781e-02,5.877915597220894489e-02,5.876527703521571000e-02,5.877089121427610946e-02,5.879200418887915031e-02,5.882521804817108374e-02,5.886769728166510451e-02,5.891712422001853938e-02,5.897165086694908936e-02,5.902985106344637439e-02,5.909067507311174805e-02,5.915340758891838441e-02,5.921762954611535512e-02
5.890253890253890345e-01,6.556717722433640094e-02,6.541649620978365332e-02,6.527287911014403865e-02,6.513761443446651478e-02,6.501235947351598210e-02,6.489916145172180961e-02,6.480047370257965844e-02,6.471916328921975547e-02,6.465850440867504378e-02,6.462214862172110941e-02,6.461405795636139537e-02,6.463837995341685516e-02,6.469923558685564124e-02,6.480038660763676184e-02,6.494476704294646630e-02,6.513397481441361714e-02,6.536833842659725557e-02,6.565126445350868978e-02,6.606990865648795785e-02,6.656382546920640297e-02,6.667905832226926621e-02,6.660476029544602772e-02,6.633594621820737558e-02,6.588310879072478699e-02,6.527983127728610724e-02,6.457692098292899807e-02,6.383075257638495814e-02,6.309206395273113388e-02,6.239919763038829364e-02,6.177644228378983970e-02,6.123590047854388790e-02,6.078084128232077304e-02,6.040907927055749055e-02,6.011569455022023473e-02,5.989494980911645727e-02,5.974152022386197691e-02,5.965122419238235579e-02,5.962142484776820905e-02,5.965122419238235579e-02,5.974152022386201855e-02,5.989494980911653360e-02,6.011569455022052616e-02,6.040907927055718524e-02,6.078084128232047467e-02,6.123590047854395729e-02,6.177644228378933317e-02,6.239919763038828671e-02,6.309206395273110612e-02,6.383075257638512467e-02,6.457692098292863725e-02,6.527983127728621826e-02,6.588310879072488413e-02,6.633594621820734782e-02,6.660476029544602772e-02,6.667905832226905805e-02,6.656382546920631971e-02,6.606990865648802724e-02,6.565126445350889794e-02,6.536833842659697802e-02,6.513397481441368653e-02,6.494476704294638303e-02,6.480038660763684510e-02,6.469923558685553022e-02,6.463837995341703557e-02,6.461405795636121496e-02,6.462214862172120655e-02,6.465850440867490501e-02,6.471916328921954731e-02,6.480047370257946415e-02,6.489916145172176798e-02,6.501235947351602373e-02,6.513761443446657029e-02,6.527287911014399702e-02,6.541649620978372270e-02,6.556717722433641482e-02
5.953726453726453371e-01,7.151266645537324163e-02,7.129557520596882525e-02,7.109570704323457668e-02,7.091547709027584689e-02,7.075759555556594693e-02,7.062503331180507160e-02,7.052096907495154776e-02,7.044870985356878335e-02,7.041157174001401453e-02,7.041270158764710574e-02,7.045481190951452533e-02,7.053979361849438412e-02,7.066817163400987423e-02,7.083839982473053021e-02,7.104612517992149601e-02,7.128405682658145448e-02,7.154557763268405701e-02,7.186823549141703460e-02,7.231294203663581055e-02,7.228666330983242461e-02,7.206050145035899912e-02,7.166043067509020315e-02,7.112145023980077918e-02,7.049066105711060404e-02,6.981909701068850227e-02,6.915259339169929631e-02,6.852588759645304728e-02,6.796093323586463453e-02,6.746834678025204202e-02,6.705030994310931525e-02,6.670362027562658225e-02,6.642221399478567823e-02,6.619897511381679645e-02,6.602690453768361722e-02,6.589981109765195855e-02,6.581268505883686171e-02,6.576188010086132796e-02,6.574519083413087051e-02,6.576188010086136959e-02,6.581268505883709763e-02,6.589981109765223610e-02,6.602690453768345069e-02,6.619897511381701849e-02,6.642221399478559496e-02,6.670362027562666551e-02,6.705030994310966219e-02,6.746834678025216692e-02,6.796093323586448187e-02,6.852588759645274197e-02,6.915259339169947672e-02,6.981909701068841900e-02,7.049066105711046526e-02,7.112145023980069591e-02,7.166043067509009212e-02,7.206050145035877708e-02,7.228666330983229971e-02,7.231294203663574116e-02,7.186823549141700684e-02,7.154557763268394599e-02,7.128405682658138509e-02,7.104612517992138498e-02,7.083839982473018326e-02,7.066817163400969382e-02,7.053979361849437024e-02,7.045481190951452533e-02,7.041270158764706411e-02,7.041157174001397290e-02,7.044870985356890825e-02,7.052096907495160327e-02,7.062503331180502997e-02,7.075759555556590530e-02,7.091547709027579138e-02,7.109570704323449342e-02,7.129557520596911668e-02,7.151266645537310285e-02
6.017199017199017508e-01,7.721152657284847953e-02,7.701634999077772159e-02,7.685288969594253339e-02,7.672377636879525176e-02,7.663162006125742720e-02,7.657891222447597845e-02,7.656789689580340008e-02,7.660039402709575840e-02,7.667755082739577399e-02,7.679949008934529309e-02,7.696482220905991045e-02,7.717000104788106218e-02,7.740855883403895132e-02,7.767041587628525923e-02,7.794192930350721249e-02,7.820919828556628650e-02,7.848464390014545100e-02,7.889000280447380775e-02,7.880150788260181782e-02,7.852920036249323721e-02,7.812118098152930068e-02,7.762193860972844972e-02,7.707679301330194743e-02,7.652643812612126839e-02,7.600241434599347423e-02,7.552548848407039661e-02,7.510653433046288185e-02,7.474874643202304714e-02,7.445014152370191263e-02,7.420573463762425437e-02,7.400916762784633118e-02,7.385380256654483500e-02,7.373339040169309133e-02,7.364244179489107256e-02,7.357640791476904862e-02,7.353175063371317211e-02,7.350595580912616667e-02,7.349752359767949828e-02,7.350595580912612503e-02,7.353175063371296394e-02,7.357640791476914577e-02,7.364244179489042030e-02,7.373339040169323011e-02,7.385380256654457132e-02,7.400916762784656711e-02,7.420573463762424049e-02,7.445014152370219018e-02,7.474874643202300550e-02,7.510653433046275695e-02,7.552548848407021620e-02,7.600241434599318280e-02,7.652643812612143492e-02,7.707679301330186417e-02,7.762193860972831094e-02,7.812118098152903700e-02,7.852920036249311231e-02,7.880150788260199823e-02,7.889000280447409919e-02,7.848464390014533998e-02,7.820919828556623099e-02,7.794192930350728188e-02,7.767041587628548127e-02,7.740855883403881255e-02,7.717000104788092341e-02,7.696482220905986882e-02,7.679949008934539023e-02,7.667755082739578787e-02,7.660039402709568901e-02,7.656789689580356661e-02,7.657891222447607560e-02,7.663162006125763537e-02,7.672377636879515461e-02,7.685288969594238073e-02,7.701634999077774935e-02,7.721152657284832688e-02
6.080671580671580534e-01,8.345039414275536027e-02,8.342667000547535072e-02,8.344543559592067228e-02,8.350739404084743522e-02,8.361302962048960952e-02,8.376246223273031699e-02,8.395524101310722354e-02,8.419005080348745951e-02,8.446430394354097204e-02,8.477359908935777622e-02,8.511106169759997953e-02,8.546666180884739117e-02,8.582678045768415975e-02,8.617469191568738474e-02,8.649389579415402152e-02,8.678570256609395572e-02,8.720391566454920029e-02,8.714173867595313705e-02,8.691973906408909101e-02,8.659450982574876110e-02,8.620709164148991632e-02,8.579335147778385795e-02,8.538235756473878946e-02,8.499507174823141276e-02,8.464453494594145755e-02,8.433714298146186006e-02,8.407436139206579673e-02,8.385439138139527682e-02,8.367353926615829496e-02,8.352722411462130958e-02,8.341065810453986151e-02,8.331927161684675454e-02,8.324895754326695763e-02,8.319619691950287665e-02,8.315811218769156299e-02,8.313248022326603925e-02,8.311772628048405553e-02,8.311291213658791865e-02,8.311772628048416656e-02,8.313248022326576170e-02,8.315811218769159074e-02,8.319619691950304319e-02,8.324895754326733233e-02,8.331927161684710148e-02,8.341065810453997253e-02,8.352722411462136509e-02,8.367353926615840598e-02,8.385439138139519355e-02,8.407436139206565795e-02,8.433714298146194333e-02,8.464453494594149918e-02,8.499507174823132949e-02,8.538235756473887272e-02,8.579335147778335835e-02,8.620709164148974979e-02,8.659450982574898315e-02,8.691973906408875794e-02,8.714173867595344236e-02,8.720391566454906151e-02,8.678570256609387246e-02,8.649389579415420193e-02,8.617469191568739861e-02,8.582678045768434016e-02,8.546666180884729402e-02,8.511106169760028484e-02,8.477359908935799826e-02,8.446430394354056959e-02,8.419005080348720971e-02,8.395524101310714027e-02,8.376246223273055291e-02,8.361302962048988707e-02,8.350739404084749073e-02,8.344543559592065840e-02,8.342667000547560052e-02,8.345039414275567946e-02
6.144144144144143560e-01,8.983097893016979418e-02,8.998767525766915298e-02,9.019263892500382906e-02,9.044415581893208711e-02,9.074030143149938721e-02,9.107867873474310982e-02,9.145605744684059957e-02,9.186790135697868454e-02,9.230779191165441877e-02,9.276680436035847355e-02,9.323298388510140033e-02,9.369122734216255022e-02,9.412416787366117976e-02,9.451548849557442344e-02,9.486255275035192225e-02,9.534050515039178830e-02,9.534665039369581707e-02,9.520847073135693672e-02,9.498162154909600696e-02,9.469825672153719953e-02,9.438515145988460309e-02,9.406409342768420889e-02,9.375151699539964467e-02,9.345868746035240759e-02,9.319239667185592879e-02,9.295590820505120200e-02,9.274992369915177615e-02,9.257343363627744404e-02,9.242439713365292742e-02,9.230024787497295713e-02,9.219824967339977639e-02,9.211573391825166046e-02,9.205025030439351053e-02,9.199965726664724452e-02,9.196217256432236142e-02,9.193639896343162865e-02,9.192133546648625919e-02,9.191638107541301450e-02,9.192133546648641185e-02,9.193639896343107354e-02,9.196217256432236142e-02,9.199965726664724452e-02,9.205025030439356604e-02,9.211573391825189638e-02,9.219824967339999844e-02,9.230024787497319305e-02,9.242439713365324661e-02,9.257343363627722199e-02,9.274992369915158186e-02,9.295590820505124363e-02,9.319239667185608145e-02,9.345868746035243535e-02,9.375151699539946426e-02,9.406409342768407011e-02,9.438515145988467248e-02,9.469825672153749097e-02,9.498162154909618737e-02,9.520847073135681182e-02,9.534665039369608075e-02,9.534050515039198259e-02,9.486255275035179735e-02,9.451548849557453447e-02,9.412416787366138793e-02,9.369122734216246695e-02,9.323298388510140033e-02,9.276680436035852906e-02,9.230779191165436326e-02,9.186790135697871229e-02,9.145605744684072447e-02,9.107867873474305431e-02,9.074030143149948435e-02,9.044415581893210099e-02,9.019263892500363478e-02,8.998767525766913911e-02,8.983097893016971092e-02
