nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935913119e-01,5.087596458178624825e-01,5.096265743022331263e-01,5.104250956098216330e-01,5.111592385079992695e-01,5.118328676794046128e-01,5.124496859005979177e-01,5.130132367110660230e-01,5.135269075007150574e-01,5.139939329493888875e-01,5.144173987573810169e-01,5.148002456111641090e-01,5.151452733336363554e-01,5.154551451731024247e-01,5.157323921898037122e-01,5.159794177031938878e-01,5.161985017672656717e-01,5.163918056449868788e-01,5.165613762564698064e-01,5.167091505787178018e-01,5.168369599777226098e-01,5.169465344564525555e-01,5.170395068046209630e-01,5.171174166383939452e-01,5.171817143201458133e-01,5.172337647501262792e-01,5.172748510234745911e-01,5.173061779473790978e-01,5.173288754144178547e-01,5.173440016291450672e-01,5.173525461858912156e-01,5.173554329965797116e-01,5.173535230679352503e-01,5.173476171281269353e-01,5.173384581032183238e-01,5.173267334443074628e-01,5.173130773064125165e-01,5.172980725804693369e-01,5.172822527799078030e-01,5.172661037834358488e-01,5.172500654356751992e-01,5.172345330073013780e-01,5.172198585164050622e-01,5.172063519125786879e-01,5.171942821253114886e-01,5.171838779780491002e-01,5.171753289691995992e-01,5.171687859212009686e-01,5.171643614986006776e-01,5.171621305959268611e-01,5.171621305959267501e-01,5.171643614986015658e-01,5.171687859212007465e-01,5.171753289691994881e-01,5.171838779780486561e-01,5.171942821253123768e-01,5.172063519125792430e-01,5.172198585164051732e-01,5.172345330073010450e-01,5.172500654356746441e-01,5.172661037834376252e-01,5.172822527799084691e-01,5.172980725804692259e-01,5.173130773064135157e-01,5.173267334443074628e-01,5.173384581032185459e-01,5.173476171281273794e-01,5.173535230679360275e-01,5.173554329965786014e-01,5.173525461858913266e-01,5.173440016291452892e-01,5.173288754144179658e-01,5.173061779473784316e-01,5.172748510234734809e-01,5.172337647501255020e-01,5.171817143201443701e-01,5.171174166383935011e-01,5.170395068046211851e-01,5.169465344564529996e-01,5.168369599777217216e-01,5.167091505787162475e-01,5.165613762564705835e-01,5.163918056449874339e-01,5.161985017672653386e-01,5.159794177031936657e-01,5.157323921898031571e-01,5.154551451731030909e-01,5.151452733336362444e-01,5.148002456111638869e-01,5.144173987573806839e-01,5.139939329493891096e-01,5.135269075007152795e-01,5.130132367110669112e-01,5.124496859005988059e-01,5.118328676794051679e-01,5.111592385080000467e-01,5.104250956098216330e-01,5.096265743022333483e-01,5.087596458178637038e-01,5.078201156935927552e-01
5.683807774716865824e-01,5.147211150068029539e-01,5.159067273791648756e-01,5.170119561214292503e-01,5.180410557986240283e-01,5.189981308321682807e-01,5.198871353034458798e-01,5.207118734241026337e-01,5.214760005981093904e-01,5.221830250045296218e-01,5.228363096341094307e-01,5.234390747171434599e-01,5.239944004844393488e-01,5.245052302076472772e-01,5.249743734695144770e-01,5.254045096188688646e-01,5.257981913692177933e-01,5.261578485037124997e-01,5.264857916529370740e-01,5.267842161154707714e-01,5.270552056943957897e-01,5.273007365259844148e-01,5.275226808795735467e-01,5.277228109102475306e-01,5.279028023482693621e-01,5.280642381113992423e-01,5.282086118281658083e-01,5.283373312619057405e-01,5.284517216270244733e-01,5.285530287902795443e-01,5.286424223511997367e-01,5.287209985968251980e-01,5.287897833269681325e-01,5.288497345470046795e-01,5.289017450259966280e-01,5.289466447185245945e-01,5.289852030491850599e-01,5.290181310591605124e-01,5.290460834146106794e-01,5.290696602769873191e-01,5.290894090355566792e-01,5.291058259026739652e-01,5.291193573723798060e-01,5.291304015431115282e-01,5.291393093052420005e-01,5.291463853942593998e-01,5.291518893103570598e-01,5.291560361051270700e-01,5.291589970360737194e-01,5.291609000894701431e-01,5.291618303720797556e-01,5.291618303720798666e-01,5.291609000894705872e-01,5.291589970360738304e-01,5.291560361051270700e-01,5.291518893103569487e-01,5.291463853942599549e-01,5.291393093052415564e-01,5.291304015431104180e-01,5.291193573723791399e-01,5.291058259026740762e-01,5.290894090355570123e-01,5.290696602769864310e-01,5.290460834146106794e-01,5.290181310591605124e-01,5.289852030491852819e-01,5.289466447185245945e-01,5.289017450259965170e-01,5.288497345470045685e-01,5.287897833269676884e-01,5.287209985968251980e-01,5.286424223511994036e-01,5.285530287902785451e-01,5.284517216270241402e-01,5.283373312619064066e-01,5.282086118281663634e-01,5.280642381113995754e-01,5.279028023482688070e-01,5.277228109102464204e-01,5.275226808795741018e-01,5.273007365259845258e-01,5.270552056943961228e-01,5.267842161154715486e-01,5.264857916529367410e-01,5.261578485037124997e-01,5.257981913692181264e-01,5.254045096188683095e-01,5.249743734695149211e-01,5.245052302076476103e-01,5.239944004844395709e-01,5.234390747171431268e-01,5.228363096341107630e-01,5.221830250045286226e-01,5.214760005981096125e-01,5.207118734241011904e-01,5.198871353034452136e-01,5.189981308321677256e-01,5.180410557986248055e-01,5.170119561214302495e-01,5.159067273791650976e-01,5.147211150068033980e-01
5.731251913070094517e-01,5.207238823792103011e-01,5.221550184798208205e-01,5.234986778646202321e-01,5.247591188365596793e-01,5.259404670519098879e-01,5.270467136342852355e-01,5.280817140227196393e-01,5.290491874847036424e-01,5.299527172273392761e-01,5.307957510424029524e-01,5.315816024241989401e-01,5.323134521023599186e-01,5.329943499352582936e-01,5.336272171132468989e-01,5.342148486245104078e-01,5.347599159399528679e-01,5.352649698769644804e-01,5.357324436053489958e-01,5.361646557619597075e-01,5.365638136436798877e-01,5.369320164513565752e-01,5.372712585600731838e-01,5.375834327937072388e-01,5.378703336842001193e-01,5.381336606981377280e-01,5.383750214153286695e-01,5.385959346459666675e-01,5.387978334746520437e-01,5.389820682211328151e-01,5.391499093090375005e-01,5.393025500351195101e-01,5.394411092327009438e-01,5.395666338239835103e-01,5.396801012568150924e-01,5.397824218222616599e-01,5.398744408500572023e-01,5.399569407795564713e-01,5.400306431043773170e-01,5.400962101893198586e-01,5.401542469585365325e-01,5.402053024542411430e-01,5.402498712654599800e-01,5.402883948265909675e-01,5.403212625856262941e-01,5.403488130420506241e-01,5.403713346545083729e-01,5.403890666183603919e-01,5.404021995133040379e-01,5.404108758212324837e-01,5.404151903144550628e-01,5.404151903144552849e-01,5.404108758212321506e-01,5.404021995133044820e-01,5.403890666183600588e-01,5.403713346545092611e-01,5.403488130420515123e-01,5.403212625856252949e-01,5.402883948265897462e-01,5.402498712654595359e-01,5.402053024542393667e-01,5.401542469585374207e-01,5.400962101893188594e-01,5.400306431043767619e-01,5.399569407795561382e-01,5.398744408500568692e-01,5.397824218222612158e-01,5.396801012568152034e-01,5.395666338239835103e-01,5.394411092327002777e-01,5.393025500351193990e-01,5.391499093090375005e-01,5.389820682211331482e-01,5.387978334746523768e-01,5.385959346459668895e-01,5.383750214153285585e-01,5.381336606981369508e-01,5.378703336842001193e-01,5.375834327937072388e-01,5.372712585600730728e-01,5.369320164513570193e-01,5.365638136436799988e-01,5.361646557619597075e-01,5.357324436053495509e-01,5.352649698769645914e-01,5.347599159399533120e-01,5.342148486245104078e-01,5.336272171132475650e-01,5.329943499352592928e-01,5.323134521023592525e-01,5.315816024241988291e-01,5.307957510424036185e-01,5.299527172273390541e-01,5.290491874847036424e-01,5.280817140227191953e-01,5.270467136342859016e-01,5.259404670519093328e-01,5.247591188365601234e-01,5.234986778646196770e-01,5.221550184798201544e-01,5.207238823792097460e-01
5.778696051423324320e-01,5.259430605980841555e-01,5.276163648997715949e-01,5.291958323780898699e-01,5.306856747530115381e-01,5.320899897096783571e-01,5.334127575001740285e-01,5.346578383145671465e-01,5.358289703609268040e-01,5.369297685944486309e-01,5.379637240369196105e-01,5.389342036294363369e-01,5.398444505633226420e-01,5.406975850366263492e-01,5.414966053862045881e-01,5.422443895482096377e-01,5.429436968026846166e-01,5.435971697609330855e-01,5.442073365572581700e-01,5.447766132095684943e-01,5.453073061161887169e-01,5.458016146589402817e-01,5.462616338851778996e-01,5.466893572439711635e-01,5.470866793539991280e-01,5.474553987829022805e-01,5.477972208199703985e-01,5.481137602259034125e-01,5.484065439452501245e-01,5.486770137687094762e-01,5.489265289340050646e-01,5.491563686554484791e-01,5.493677345735101802e-01,5.495617531168871528e-01,5.497394777705520985e-01,5.499018912441875351e-01,5.500499075362292878e-01,5.501843738894508506e-01,5.503060726346740150e-01,5.504157229197303991e-01,5.505139823213131001e-01,5.506014483377372759e-01,5.506786597610445755e-01,5.507460979271515678e-01,5.508041878430158800e-01,5.508532991900219056e-01,5.508937472029612481e-01,5.509257934241331700e-01,5.509496463321819082e-01,5.509654618454565833e-01,5.509733436996525624e-01,5.509733436996528955e-01,5.509654618454563613e-01,5.509496463321827964e-01,5.509257934241322818e-01,5.508937472029619142e-01,5.508532991900211284e-01,5.508041878430158800e-01,5.507460979271514567e-01,5.506786597610449085e-01,5.506014483377370539e-01,5.505139823213135442e-01,5.504157229197308432e-01,5.503060726346733489e-01,5.501843738894499625e-01,5.500499075362283996e-01,5.499018912441873130e-01,5.497394777705517654e-01,5.495617531168873748e-01,5.493677345735106243e-01,5.491563686554480350e-01,5.489265289340049536e-01,5.486770137687096982e-01,5.484065439452501245e-01,5.481137602259041897e-01,5.477972208199701765e-01,5.474553987829025026e-01,5.470866793539977957e-01,5.466893572439697202e-01,5.462616338851773445e-01,5.458016146589406148e-01,5.453073061161881618e-01,5.447766132095680502e-01,5.442073365572580590e-01,5.435971697609343067e-01,5.429436968026852828e-01,5.422443895482101928e-01,5.414966053862045881e-01,5.406975850366252390e-01,5.398444505633220869e-01,5.389342036294365590e-01,5.379637240369193885e-01,5.369297685944484089e-01,5.358289703609265819e-01,5.346578383145669244e-01,5.334127575001749166e-01,5.320899897096785791e-01,5.306856747530123153e-01,5.291958323780900919e-01,5.276163648997722611e-01,5.259430605980840445e-01
5.826140189776553013e-01,5.299956886202361606e-01,5.319037391942464943e-01,5.337124268965132146e-01,5.354258701537344400e-01,5.370480924043288251e-01,5.385830174097776535e-01,5.400344653394557604e-01,5.414061495795814416e-01,5.427016742156908213e-01,5.439245321374900355e-01,5.450781037152040431e-01,5.461656559973471214e-01,5.471903423809973965e-01,5.481552027073959277e-01,5.490631637374794316e-01,5.499170399641910567e-01,5.507195347205715574e-01,5.514732415450988023e-01,5.521806457680774605e-01,5.528441262854009164e-01,5.534659574883126210e-01,5.540483113202543386e-01,5.545932594341119737e-01,5.551027754254134194e-01,5.555787371191533985e-01,5.560229288898869138e-01,5.564370439966684900e-01,5.568226869161833070e-01,5.571813756590504596e-01,5.575145440558670895e-01,5.578235440009658985e-01,5.581096476431596232e-01,5.583740495140067095e-01,5.586178685851656001e-01,5.588421502474772984e-01,5.590478682052754111e-01,5.592359262802705233e-01,5.594071601200796273e-01,5.595623388071464532e-01,5.597021663643710898e-01,5.598272831543038563e-01,5.599382671692172408e-01,5.600356352097690671e-01,5.601198439503443094e-01,5.601912908894723930e-01,5.602503151839652862e-01,5.602971983657241140e-01,5.603321649402921434e-01,5.603553828664900038e-01,5.603669639165790306e-01,5.603669639165796967e-01,5.603553828664898928e-01,5.603321649402925875e-01,5.602971983657235588e-01,5.602503151839652862e-01,5.601912908894721710e-01,5.601198439503447535e-01,5.600356352097686230e-01,5.599382671692172408e-01,5.598272831543033012e-01,5.597021663643712008e-01,5.595623388071462312e-01,5.594071601200799604e-01,5.592359262802700792e-01,5.590478682052762993e-01,5.588421502474774094e-01,5.586178685851654890e-01,5.583740495140067095e-01,5.581096476431608444e-01,5.578235440009657875e-01,5.575145440558668675e-01,5.571813756590493494e-01,5.568226869161830850e-01,5.564370439966701554e-01,5.560229288898865807e-01,5.555787371191526214e-01,5.551027754254134194e-01,5.545932594341125288e-01,5.540483113202550047e-01,5.534659574883129540e-01,5.528441262854003613e-01,5.521806457680775715e-01,5.514732415450984693e-01,5.507195347205724456e-01,5.499170399641905016e-01,5.490631637374787655e-01,5.481552027073962607e-01,5.471903423809969524e-01,5.461656559973460112e-01,5.450781037152032660e-01,5.439245321374899245e-01,5.427016742156912654e-01,5.414061495795816636e-01,5.400344653394549832e-01,5.385830174097779866e-01,5.370480924043288251e-01,5.354258701537338849e-01,5.337124268965132146e-01,5.319037391942460502e-01,5.299956886202370487e-01
5.873584328129782817e-01,5.330576531161362874e-01,5.351907384595575579e-01,5.372197539483057893e-01,5.391486868475742211e-01,5.409814481865000690e-01,5.427218670260310907e-01,5.443736854768091993e-01,5.459405544300789392e-01,5.474260299617706993e-01,5.488335703678725030e-01,5.501665337880905504e-01,5.514281763742785447e-01,5.526216509601810101e-01,5.537500061896483139e-01,5.548161860613962659e-01,5.558230298497085498e-01,5.567732723619324142e-01,5.576695444954465897e-01,5.585143740584951333e-01,5.593101868213671279e-01,5.600593077662517905e-01,5.607639625062613709e-01,5.614262788459754017e-01,5.620482884579534044e-01,5.626319286515200080e-01,5.631790442120125917e-01,5.636913892904750201e-01,5.641706293254624693e-01,5.646183429802846820e-01,5.650360240804820355e-01,5.654250835378062945e-01,5.657868512482827628e-01,5.661225779531978697e-01,5.664334370529766627e-01,5.667205263649999214e-01,5.669848698173632906e-01,5.672274190715000941e-01,5.674490550673665368e-01,5.676505894856717083e-01,5.678327661222615230e-01,5.679962621703977810e-01,5.681416894072562895e-01,5.682695952813755502e-01,5.683804638983058766e-01,5.684747169021175939e-01,5.685527142507026399e-01,5.686147548832425347e-01,5.686610772784191914e-01,5.686918599022675602e-01,5.687072215448090162e-01,5.687072215448090162e-01,5.686918599022684484e-01,5.686610772784185253e-01,5.686147548832436449e-01,5.685527142507019738e-01,5.684747169021168167e-01,5.683804638983057655e-01,5.682695952813746620e-01,5.681416894072566226e-01,5.679962621703980030e-01,5.678327661222610789e-01,5.676505894856735956e-01,5.674490550673667588e-01,5.672274190714999831e-01,5.669848698173641788e-01,5.667205263650002545e-01,5.664334370529777729e-01,5.661225779531970925e-01,5.657868512482826517e-01,5.654250835378060724e-01,5.650360240804818135e-01,5.646183429802855702e-01,5.641706293254619142e-01,5.636913892904743539e-01,5.631790442120128137e-01,5.626319286515198970e-01,5.620482884579532934e-01,5.614262788459747355e-01,5.607639625062621480e-01,5.600593077662522346e-01,5.593101868213660177e-01,5.585143740584963545e-01,5.576695444954462566e-01,5.567732723619328583e-01,5.558230298497083277e-01,5.548161860613971541e-01,5.537500061896472037e-01,5.526216509601804550e-01,5.514281763742786557e-01,5.501665337880901063e-01,5.488335703678716149e-01,5.474260299617705883e-01,5.459405544300790503e-01,5.443736854768086442e-01,5.427218670260312017e-01,5.409814481864999580e-01,5.391486868475744432e-01,5.372197539483051232e-01,5.351907384595564476e-01,5.330576531161362874e-01
5.921028466483011510e-01,5.348866925793019922e-01,5.372320280389628611e-01,5.394694432399300688e-01,5.416027618503248542e-01,5.436357492572232442e-01,5.455721060491935948e-01,5.474154622013445159e-01,5.491693719390515760e-01,5.508373092521557934e-01,5.524226640281048040e-01,5.539287387700178034e-01,5.553587458639890340e-01,5.567158053588661115e-01,5.580029432212999518e-01,5.592230900288926998e-01,5.603790800646253345e-01,5.614736507766023843e-01,5.625094425680451371e-01,5.634889988838448494e-01,5.644147665612533338e-01,5.652890964138966856e-01,5.661142440198687620e-01,5.668923706863333578e-01,5.676255445646822828e-01,5.683157418920625759e-01,5.689648483366783749e-01,5.695746604259068757e-01,5.701468870378515463e-01,5.706831509384642231e-01,5.711849903478429802e-01,5.716538605206388235e-01,5.720911353268826050e-01,5.724981088207259372e-01,5.728759967857606217e-01,5.732259382466604603e-01,5.735489969379140573e-01,5.738461627213149452e-01,5.741183529447625444e-01,5.743664137357196164e-01,5.745911212234110499e-01,5.747931826844879799e-01,5.749732376075702422e-01,5.751318586725524540e-01,5.752695526411536475e-01,5.753867611556616746e-01,5.754838614431807553e-01,5.755611669232139072e-01,5.756189277166898766e-01,5.756573310549386591e-01,5.756765015874353297e-01,5.756765015874356628e-01,5.756573310549387701e-01,5.756189277166894325e-01,5.755611669232127969e-01,5.754838614431802002e-01,5.753867611556623407e-01,5.752695526411545357e-01,5.751318586725516768e-01,5.749732376075719076e-01,5.747931826844888681e-01,5.745911212234100507e-01,5.743664137357199495e-01,5.741183529447615452e-01,5.738461627213147231e-01,5.735489969379132802e-01,5.732259382466600162e-01,5.728759967857616209e-01,5.724981088207264923e-01,5.720911353268822719e-01,5.716538605206384904e-01,5.711849903478422030e-01,5.706831509384653334e-01,5.701468870378511022e-01,5.695746604259076529e-01,5.689648483366781528e-01,5.683157418920620207e-01,5.676255445646816167e-01,5.668923706863329137e-01,5.661142440198693171e-01,5.652890964138966856e-01,5.644147665612536668e-01,5.634889988838461816e-01,5.625094425680449151e-01,5.614736507766017182e-01,5.603790800646261117e-01,5.592230900288924778e-01,5.580029432212996188e-01,5.567158053588660005e-01,5.553587458639898111e-01,5.539287387700172482e-01,5.524226640281040268e-01,5.508373092521562375e-01,5.491693719390510209e-01,5.474154622013439608e-01,5.455721060491930396e-01,5.436357492572222450e-01,5.416027618503245211e-01,5.394694432399306239e-01,5.372320280389629721e-01,5.348866925793018812e-01
5.968472604836241313e-01,5.353938736938078646e-01,5.379359595533523830e-01,5.403671292804286264e-01,5.426910177640420496e-01,5.449112183008042454e-01,5.470312755492307000e-01,5.490546791195549670e-01,5.509848577884486343e-01,5.528251743225358616e-01,5.545789208899682965e-01,5.562493150357435967e-01,5.578394961936423702e-01,5.593525227055812232e-01,5.607913693177377645e-01,5.621589251219324401e-01,5.634579919103012147e-01,5.646912829113236443e-01,5.658614218755561032e-01,5.669709424800590813e-01,5.680222880212916214e-01,5.690178113673241000e-01,5.699597751413335578e-01,5.708503521095651401e-01,5.716916257484069286e-01,5.724855909664268161e-01,5.732341549587874896e-01,5.739391381727345642e-01,5.746022753643484915e-01,5.752252167280492712e-01,5.758095290816945822e-01,5.763566970914558718e-01,5.768681245217994746e-01,5.773451354971855798e-01,5.777889757631431422e-01,5.782008139355089282e-01,5.785817427275754543e-01,5.789327801458786782e-01,5.792548706461915220e-01,5.795488862421996901e-01,5.798156275599894993e-01,5.800558248323199884e-01,5.802701388272252236e-01,5.804591617061704012e-01,5.806234178075166952e-01,5.807633643516495470e-01,5.808793920645377584e-01,5.809718257170695122e-01,5.810409245778295206e-01,5.810868827775225176e-01,5.811098295835228633e-01,5.811098295835227523e-01,5.810868827775224066e-01,5.810409245778304088e-01,5.809718257170696232e-01,5.808793920645390907e-01,5.807633643516491029e-01,5.806234178075195818e-01,5.804591617061704012e-01,5.802701388272246685e-01,5.800558248323196553e-01,5.798156275599898324e-01,5.795488862422002452e-01,5.792548706461919661e-01,5.789327801458775680e-01,5.785817427275758984e-01,5.782008139355092613e-01,5.777889757631426981e-01,5.773451354971862459e-01,5.768681245218000297e-01,5.763566970914564269e-01,5.758095290816962475e-01,5.752252167280491602e-01,5.746022753643492686e-01,5.739391381727336761e-01,5.732341549587879337e-01,5.724855909664273712e-01,5.716916257484063735e-01,5.708503521095645850e-01,5.699597751413316704e-01,5.690178113673252103e-01,5.680222880212900671e-01,5.669709424800603026e-01,5.658614218755571024e-01,5.646912829113226451e-01,5.634579919103002155e-01,5.621589251219317740e-01,5.607913693177370984e-01,5.593525227055818894e-01,5.578394961936431473e-01,5.562493150357438187e-01,5.545789208899676304e-01,5.528251743225353065e-01,5.509848577884488563e-01,5.490546791195545229e-01,5.470312755492313661e-01,5.449112183008025800e-01,5.426910177640420496e-01,5.403671292804286264e-01,5.379359595533523830e-01,5.353938736938094189e-01
6.015916743189470006e-01,5.361782548042409724e-01,5.389072963399180738e-01,5.415229217413722873e-01,5.440285695484476935e-01,5.464276516817081486e-01,5.487235460934762887e-01,5.509195899739156577e-01,5.530190735145994463e-01,5.550252342253045867e-01,5.569412517942252672e-01,5.587702434771472104e-01,5.605152599973333150e-01,5.621792819348765402e-01,5.637652165819450056e-01,5.652758952386186531e-01,5.667140709227875828e-01,5.680824164668949461e-01,5.693835229738815062e-01,5.706198986047431587e-01,5.717939676703303054e-01,5.729080700005475535e-01,5.739644605647703512e-01,5.749653093181885666e-01,5.759127012497041731e-01,5.768086366080940053e-01,5.776550312842690937e-01,5.784537173285941858e-01,5.792064435834634040e-01,5.799148764124726352e-01,5.805806005087523758e-01,5.812051197661584068e-01,5.817898581982093864e-01,5.823361608906959530e-01,5.828452949750234646e-01,5.833184506103573641e-01,5.837567419635676380e-01,5.841612081770007903e-01,5.845328143149055578e-01,5.848724522802067893e-01,5.851809416941270436e-01,5.854590307318869868e-01,5.857073969083943510e-01,5.859266478085383145e-01,5.861173217572803740e-01,5.862798884253438425e-01,5.864147493668497857e-01,5.865222384857682325e-01,5.866026224285392221e-01,5.866561009007251748e-01,5.866828069059623063e-01,5.866828069059624173e-01,5.866561009007268401e-01,5.866026224285409985e-01,5.865222384857695648e-01,5.864147493668503408e-01,5.862798884253432874e-01,5.861173217572807070e-01,5.859266478085387586e-01,5.857073969083945730e-01,5.854590307318876530e-01,5.851809416941284869e-01,5.848724522802071224e-01,5.845328143149053357e-01,5.841612081770002352e-01,5.837567419635671939e-01,5.833184506103573641e-01,5.828452949750250189e-01,5.823361608906950648e-01,5.817898581982099415e-01,5.812051197661581847e-01,5.805806005087525978e-01,5.799148764124731903e-01,5.792064435834640701e-01,5.784537173285945189e-01,5.776550312842693158e-01,5.768086366080946714e-01,5.759127012497038400e-01,5.749653093181892327e-01,5.739644605647702402e-01,5.729080700005472204e-01,5.717939676703299723e-01,5.706198986047426036e-01,5.693835229738809511e-01,5.680824164668950571e-01,5.667140709227861395e-01,5.652758952386174318e-01,5.637652165819448946e-01,5.621792819348760961e-01,5.605152599973338701e-01,5.587702434771478766e-01,5.569412517942241569e-01,5.550252342253045867e-01,5.530190735146000014e-01,5.509195899739159907e-01,5.487235460934770659e-01,5.464276516817080376e-01,5.440285695484471384e-01,5.415229217413723983e-01,5.389072963399188509e-01,5.361782548042397512e-01
