nan,0.000000000000000000e+00
5.000000000000000000e-01,6.461504167191477466e-01
5.043010752688171783e-01,5.225777523584745898e-01
5.086021505376343566e-01,2.705749991829820567e-01
5.129032258064516459e-01,5.706092099777149151e-01
5.172043010752688241e-01,8.890585076644336171e-01
5.215053763440860024e-01,9.282028597470908249e-01
5.258064516129031807e-01,9.252197739860932302e-01
5.301075268817204700e-01,9.165272009965709232e-01
5.344086021505376483e-01,9.076366353348996885e-01
5.387096774193548265e-01,8.992862876591682930e-01
5.430107526881720048e-01,8.913985103401149690e-01
5.473118279569892941e-01,8.837195922795457736e-01
5.516129032258064724e-01,8.760130467977261803e-01
5.559139784946236507e-01,8.680703584794928762e-01
5.602150537634408289e-01,8.596550636186467420e-01
5.645161290322581182e-01,8.505722136201769867e-01
5.688172043010752965e-01,8.405490310259708941e-01
5.731182795698924748e-01,8.293032751277833459e-01
5.774193548387096531e-01,8.163998637491269861e-01
5.817204301075269424e-01,8.012703397145779505e-01
5.860215053763441206e-01,7.830642991272499520e-01
5.903225806451612989e-01,7.603670731128647775e-01
5.946236559139784772e-01,7.310374708332157967e-01
5.989247311827957665e-01,6.913557057503336711e-01
6.032258064516129448e-01,6.350416954634108269e-01
6.075268817204301230e-01,5.548598688829521342e-01
6.118279569892473013e-01,4.587760652497238079e-01
6.161290322580645906e-01,4.006901462510888967e-01
6.204301075268817689e-01,4.467969013677017265e-01
6.247311827956989472e-01,5.490038134532517766e-01
6.290322580645161255e-01,6.326755246219680773e-01
6.333333333333333037e-01,6.804133337640546619e-01
6.376344086021505930e-01,6.973298036230507480e-01
6.419354838709677713e-01,6.965209698935813654e-01
6.462365591397849496e-01,6.860837091240323815e-01
6.505376344086022389e-01,6.700224981458117179e-01
6.548387096774194172e-01,6.501823247844285003e-01
6.591397849462365954e-01,6.274431431263415293e-01
6.634408602150537737e-01,6.022476817591915221e-01
6.677419354838709520e-01,5.747653997493271660e-01
6.720430107526882413e-01,5.450185427787688219e-01
6.763440860215054196e-01,5.129331524929988673e-01
6.806451612903225978e-01,4.783714971529939852e-01
6.849462365591398871e-01,4.410605957138332145e-01
6.892473118279570654e-01,4.006565460253415645e-01
6.935483870967742437e-01,3.565928089421710467e-01
6.978494623655914220e-01,3.080346049396560648e-01
7.021505376344086002e-01,2.538032746863324585e-01
7.064516129032258895e-01,1.923286540132128908e-01
7.107526881720430678e-01,1.227491544393398970e-01
7.150537634408602461e-01,5.273308717089019576e-02
7.193548387096774244e-01,4.695817840850269320e-02
7.236559139784946026e-01,3.570842531209403314e-01
7.279569892473118919e-01,7.370182974921404284e-01
7.322580645161290702e-01,6.917779759070774581e-01
7.365591397849462485e-01,5.701930984209385711e-01
7.408602150537635378e-01,4.752739332350730539e-01
7.451612903225807161e-01,4.063128427840099754e-01
7.494623655913978943e-01,3.554173273886887530e-01
7.537634408602151836e-01,3.171911627403837253e-01
7.580645161290322509e-01,2.883809671126489338e-01
7.623655913978495402e-01,2.669367908022807767e-01
7.666666666666667185e-01,2.514556170944236557e-01
7.709677419354838968e-01,2.409411412415554121e-01
7.752688172043011861e-01,2.345950458742622757e-01
7.795698924731182533e-01,2.318257515673637914e-01
7.838709677419355426e-01,2.321094236586644377e-01
7.881720430107527209e-01,2.349662455011599926e-01
7.924731182795698992e-01,2.399946774984303699e-01
7.967741935483871885e-01,2.468177159302187562e-01
8.010752688172043667e-01,2.550782508367657742e-01
8.053763440860215450e-01,2.645486973602216296e-01
8.096774193548388343e-01,2.749415242410068738e-01
8.139784946236559016e-01,2.860553210665317536e-01
8.182795698924731909e-01,2.976693488603326943e-01
8.225806451612903691e-01,3.096454750134722267e-01
8.268817204301075474e-01,3.218115391437799122e-01
8.311827956989248367e-01,3.340607039857417804e-01
8.354838709677420150e-01,3.462936748173306434e-01
8.397849462365591933e-01,3.584299264604500213e-01
8.440860215053764826e-01,3.703987531057285620e-01
8.483870967741935498e-01,3.821539285483556148e-01
8.526881720430108391e-01,3.936495598606449819e-01
8.569892473118280174e-01,4.048521399024936906e-01
8.612903225806451957e-01,4.157233299557959727e-01
8.655913978494624850e-01,4.262843671795197853e-01
8.698924731182796632e-01,4.364839865031666100e-01
8.741935483870968415e-01,4.463298339796781811e-01
8.784946236559141308e-01,4.558001351842471127e-01
8.827956989247311981e-01,4.649222639005680113e-01
8.870967741935484874e-01,4.737097087345525370e-01
8.913978494623656657e-01,4.821315814504827379e-01
8.956989247311828439e-01,4.902086944765682852e-01
9.000000000000001332e-01,4.979479253108968217e-01
9.043010752688173115e-01,5.053557482736985573e-01
9.086021505376344898e-01,5.124425588048077129e-01
9.129032258064516681e-01,5.192144732844843347e-01
9.172043010752688463e-01,5.256787804671236852e-01
9.215053763440861356e-01,5.318694684927415262e-01
9.258064516129033139e-01,5.377961146017216088e-01
9.301075268817204922e-01,5.434389287021814674e-01
9.344086021505377815e-01,5.488027156447318200e-01
9.387096774193548487e-01,5.539023362810865381e-01
9.430107526881721380e-01,5.587891928214183679e-01
9.473118279569893163e-01,5.634401215442014221e-01
9.516129032258064946e-01,5.678753608064890379e-01
9.559139784946237839e-01,5.720828829604013288e-01
9.602150537634409622e-01,5.760816139055642271e-01
9.645161290322581404e-01,5.798791503198991171e-01
9.688172043010754297e-01,5.834903414489049922e-01
9.731182795698924970e-01,5.869043625612394566e-01
9.774193548387097863e-01,5.901453633436042345e-01
9.817204301075269646e-01,5.932082487485780264e-01
9.860215053763441428e-01,5.961023586557810949e-01
9.903225806451614321e-01,5.988378735690840227e-01
9.946236559139786104e-01,6.014472636937623351e-01
9.989247311827957887e-01,6.039089961427855924e-01
1.003225806451613078e+00,6.062015100162277959e-01
1.007526881720430367e+00,6.083455457567641389e-01
1.011827956989247435e+00,6.103659426490731787e-01
