nan,0.000000000000000000e+00
5.000000000000000000e-01,8.486244307033241618e-01
5.043010752688171783e-01,8.502872317114769096e-01
5.086021505376343566e-01,8.511449473928259790e-01
5.129032258064516459e-01,8.512976099074385239e-01
5.172043010752688241e-01,8.507582300055315239e-01
5.215053763440860024e-01,8.495596536279472755e-01
5.258064516129031807e-01,8.477406513598959581e-01
5.301075268817204700e-01,8.452448646410291033e-01
5.344086021505376483e-01,8.420937814235374130e-01
5.387096774193548265e-01,8.382192291182241073e-01
5.430107526881720048e-01,8.336156068310320855e-01
5.473118279569892941e-01,8.281952627030233494e-01
5.516129032258064724e-01,8.218707822072056635e-01
5.559139784946236507e-01,8.145387060260298462e-01
5.602150537634408289e-01,8.060080263247405563e-01
5.645161290322581182e-01,7.960972808779493981e-01
5.688172043010752965e-01,7.844757023909209037e-01
5.731182795698924748e-01,7.707587323222946374e-01
5.774193548387096531e-01,7.542939461351835240e-01
5.817204301075269424e-01,7.341495028789780664e-01
5.860215053763441206e-01,7.088358473628623146e-01
5.903225806451612989e-01,6.757647626975737953e-01
5.946236559139784772e-01,6.306348130220170711e-01
5.989247311827957665e-01,5.658385522878184304e-01
6.032258064516129448e-01,4.710114149130937844e-01
6.075268817204301230e-01,3.588122838492693312e-01
6.118279569892473013e-01,3.152145664410587744e-01
6.161290322580645906e-01,3.305109448926069615e-01
6.204301075268817689e-01,3.976503178621929591e-01
6.247311827956989472e-01,5.018585757485339860e-01
6.290322580645161255e-01,5.684052883364451025e-01
6.333333333333333037e-01,5.893286715937547937e-01
6.376344086021505930e-01,5.824173729892637708e-01
6.419354838709677713e-01,5.584125481007329306e-01
6.462365591397849496e-01,5.219595905747759224e-01
6.505376344086022389e-01,4.743907267985726928e-01
6.548387096774194172e-01,4.149571092173719999e-01
6.591397849462365954e-01,3.417018580214483126e-01
6.634408602150537737e-01,2.523896410839358007e-01
6.677419354838709520e-01,1.477680905914311449e-01
6.720430107526882413e-01,4.369665761190524161e-02
6.763440860215054196e-01,4.107215157560168035e-03
6.806451612903225978e-01,1.566626096215555652e-01
6.849462365591398871e-01,4.928110403662847028e-01
6.892473118279570654e-01,7.556759072812240241e-01
6.935483870967742437e-01,8.508852561102873135e-01
6.978494623655914220e-01,8.490111838139426936e-01
7.021505376344086002e-01,8.088237574324901313e-01
7.064516129032258895e-01,7.562639930128332022e-01
7.107526881720430678e-01,7.012305786352148740e-01
7.150537634408602461e-01,6.473499753179913219e-01
7.193548387096774244e-01,5.959451792277200566e-01
7.236559139784946026e-01,5.475164550501496752e-01
