nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.729044623931942526e-02,4.755793804695079841e-02,4.784229785907222893e-02,4.814453513916281541e-02,4.846654413284991886e-02,4.881132188200051208e-02,4.918321547069039873e-02,4.958819107892355887e-02,5.003410936403197146e-02,5.053097919818290429e-02,5.109114359497666374e-02,5.172932707151869230e-02,5.246244378018163901e-02,5.330903529956097092e-02,5.428818720730495262e-02,5.541778455048762542e-02,5.671203664459949917e-02,5.817836047160284546e-02,5.981396905477606024e-02,6.160282562346070662e-02,6.351387876939454391e-02,6.550150918052403959e-02,6.750874174927595783e-02,6.947301928630870982e-02,7.133345706437980993e-02,7.303792133162435862e-02,7.454831935931166553e-02,7.584313915306460652e-02,7.691719267431408602e-02,7.777927516101931782e-02,7.844881859269034474e-02,7.895264098184227863e-02,7.932289785875862309e-02,7.959823021386069897e-02,7.983737540298771473e-02,8.055294191034970130e-02,8.108773048503049863e-02,8.119852206733704780e-02,8.108773048503084557e-02,8.055294191034946538e-02,7.983737540298788127e-02,7.959823021386143449e-02,7.932289785875835941e-02,7.895264098184295865e-02,7.844881859269012270e-02,7.777927516101892924e-02,7.691719267431373908e-02,7.584313915306434284e-02,7.454831935931137410e-02,7.303792133162401168e-02,7.133345706437932421e-02,6.947301928630830736e-02,6.750874174927616600e-02,6.550150918052385918e-02,6.351387876939454391e-02,6.160282562346072049e-02,5.981396905477587983e-02,5.817836047160286628e-02,5.671203664459911753e-02,5.541778455048747276e-02,5.428818720730536201e-02,5.330903529956090847e-02,5.246244378018184024e-02,5.172932707151894210e-02,5.109114359497669150e-02,5.053097919818243244e-02,5.003410936403226289e-02,4.958819107892346173e-02,4.918321547069075261e-02,4.881132188200083821e-02,4.846654413285008539e-02,4.814453513916294725e-02,4.784229785907274934e-02,4.755793804695042371e-02,4.729044623931932811e-02
5.699836199836199047e-01,5.788925569628253220e-02,5.821917060116033743e-02,5.855668935520562390e-02,5.890134403449402700e-02,5.925345450079530507e-02,5.961436437668497790e-02,5.998672603226182926e-02,6.037484090955730354e-02,6.078505898423824938e-02,6.122623498178052237e-02,6.171022666361559300e-02,6.225239862911675914e-02,6.287205939829355883e-02,6.359270606757161381e-02,6.444187868874848291e-02,6.545034372558350411e-02,6.665025876405843153e-02,6.807197425478046793e-02,6.973928912263209490e-02,7.166338884520323527e-02,7.383638196061013959e-02,7.622615174582623998e-02,7.877472782657286843e-02,8.140199717539912949e-02,8.401504295395355315e-02,8.652120250111608457e-02,8.884125462667351314e-02,9.091906698791367425e-02,9.272563376956521886e-02,9.425771567387705718e-02,9.553306720054390022e-02,9.658508418678074525e-02,9.746063129218869581e-02,9.823205744199325906e-02,9.922732077375230608e-02,1.003703758193659895e-01,1.007262407992442488e-01,1.008354983927552823e-01,1.007262407992447623e-01,1.003703758193656981e-01,9.922732077375269466e-02,9.823205744199293987e-02,9.746063129218875132e-02,9.658508418678148078e-02,9.553306720054359491e-02,9.425771567387700167e-02,9.272563376956512171e-02,9.091906698791382690e-02,8.884125462667362416e-02,8.652120250111650090e-02,8.401504295395394173e-02,8.140199717539894908e-02,7.877472782657275741e-02,7.622615174582657305e-02,7.383638196061051429e-02,7.166338884520288832e-02,6.973928912263177571e-02,6.807197425478034303e-02,6.665025876405911154e-02,6.545034372558371227e-02,6.444187868874869107e-02,6.359270606757173872e-02,6.287205939829376700e-02,6.225239862911709221e-02,6.171022666361562770e-02,6.122623498178104973e-02,6.078505898423801346e-02,6.037484090955737293e-02,5.998672603226183619e-02,5.961436437668552607e-02,5.925345450079527732e-02,5.890134403449413802e-02,5.855668935520587370e-02,5.821917060116063580e-02,5.788925569628280282e-02
5.763308763308763183e-01,6.815352350602335574e-02,6.859668855333456161e-02,6.904075800439950228e-02,6.948433348977070545e-02,6.992657444227615149e-02,7.036737099758690051e-02,7.080755922104532696e-02,7.124919033834757609e-02,7.169586782188558383e-02,7.215316756693544720e-02,7.262915570911984697e-02,7.313501357897096711e-02,7.368576593693294818e-02,7.430108077059680016e-02,7.500605764997327063e-02,7.583183609356553001e-02,7.681572687096570318e-02,7.800040175940504972e-02,7.943150919229663431e-02,8.115301768894257750e-02,8.319981615394887731e-02,8.558785798948027879e-02,8.830353130471645107e-02,9.129561769102212399e-02,9.447412103523822324e-02,9.771905680314688092e-02,1.008985935058320099e-01,1.038914283541542138e-01,1.066060272136905296e-01,1.089911878790891103e-01,1.110371729258779611e-01,1.127720764219952571e-01,1.142671209963960627e-01,1.157836942953626158e-01,1.174916038946752506e-01,1.181860552251092211e-01,1.185658322894332511e-01,1.186877898108248536e-01,1.185658322894333344e-01,1.181860552251093460e-01,1.174916038946755004e-01,1.157836942953631293e-01,1.142671209963958129e-01,1.127720764219956734e-01,1.110371729258782386e-01,1.089911878790890548e-01,1.066060272136903631e-01,1.038914283541538114e-01,1.008985935058316352e-01,9.771905680314640907e-02,9.447412103523798732e-02,9.129561769102194357e-02,8.830353130471657597e-02,8.558785798948033430e-02,8.319981615394826668e-02,8.115301768894289669e-02,7.943150919229610696e-02,7.800040175940482767e-02,7.681572687096610563e-02,7.583183609356534960e-02,7.500605764997307634e-02,7.430108077059643934e-02,7.368576593693305921e-02,7.313501357897106425e-02,7.262915570912036045e-02,7.215316756693535005e-02,7.169586782188619445e-02,7.124919033834811732e-02,7.080755922104503552e-02,7.036737099758642866e-02,6.992657444227605434e-02,6.948433348977112178e-02,6.904075800439929411e-02,6.859668855333418691e-02,6.815352350602342513e-02
5.826781326781326209e-01,7.690100109549795337e-02,7.747926116385971118e-02,7.805545778261745171e-02,7.862788368670801942e-02,7.919518610058653985e-02,7.975647237037269965e-02,8.031144272544959994e-02,8.086055968989225295e-02,8.140526655703560210e-02,8.194827075154051399e-02,8.249391163796690463e-02,8.304863582025265312e-02,8.362160490084007136e-02,8.422545836733268121e-02,8.487724275905816906e-02,8.559948885866022761e-02,8.642135751698956647e-02,8.737966243804147493e-02,8.851939361311164656e-02,8.989309961237426649e-02,9.155818001731458322e-02,9.357093992410620009e-02,9.597649010923088586e-02,9.879470599148264254e-02,1.020047825973576516e-01,1.055338802697257522e-01,1.092569522612818755e-01,1.130124507919275656e-01,1.166317519668146063e-01,1.199728623107589320e-01,1.229478533880320468e-01,1.255445405893691468e-01,1.279253027258981656e-01,1.304152138089818835e-01,1.316933960841654982e-01,1.325270637378316296e-01,1.330013338961662794e-01,1.331553481941614436e-01,1.330013338961658631e-01,1.325270637378317129e-01,1.316933960841653317e-01,1.304152138089816892e-01,1.279253027258987208e-01,1.255445405893692301e-01,1.229478533880308533e-01,1.199728623107585018e-01,1.166317519668141067e-01,1.130124507919273991e-01,1.092569522612818061e-01,1.055338802697254608e-01,1.020047825973576100e-01,9.879470599148262866e-02,9.597649010923085811e-02,9.357093992410568661e-02,9.155818001731451383e-02,8.989309961237455793e-02,8.851939361311149390e-02,8.737966243804093369e-02,8.642135751698955259e-02,8.559948885865974189e-02,8.487724275905773885e-02,8.422545836733243141e-02,8.362160490083975217e-02,8.304863582025284741e-02,8.249391163796675197e-02,8.194827075154038909e-02,8.140526655703578252e-02,8.086055968989223908e-02,8.031144272544969709e-02,7.975647237037210291e-02,7.919518610058672026e-02,7.862788368670795003e-02,7.805545778261752110e-02,7.747926116385983608e-02,7.690100109549813379e-02
5.890253890253890345e-01,8.335755118759334559e-02,8.406477859245410633e-02,8.476958702833015113e-02,8.547029354392420009e-02,8.616543626564308889e-02,8.685383611138736137e-02,8.753467364716964461e-02,8.820758708398290793e-02,8.887279946032856925e-02,8.953128571206618591e-02,9.018499372001739789e-02,9.083713761848238866e-02,9.149258655669237350e-02,9.215837726549118425e-02,9.284438293513412599e-02,9.356417124690548370e-02,9.433607526934399690e-02,9.518447184118604409e-02,9.614119512038821203e-02,9.724688090220144632e-02,9.855180600041626993e-02,1.001154321317877516e-01,1.020034185477563249e-01,1.042805186749536234e-01,1.069979855290282139e-01,1.101756184411299827e-01,1.137819554481246248e-01,1.177206021124755503e-01,1.218331991945373477e-01,1.259262531179226596e-01,1.298223498269091558e-01,1.334685015492881877e-01,1.371584570303404360e-01,1.395201723054018961e-01,1.412420816416573022e-01,1.424114143048649250e-01,1.430871304951679135e-01,1.433078538929265233e-01,1.430871304951683853e-01,1.424114143048654801e-01,1.412420816416573577e-01,1.395201723054018683e-01,1.371584570303406858e-01,1.334685015492878546e-01,1.298223498269089615e-01,1.259262531179224653e-01,1.218331991945373893e-01,1.177206021124752033e-01,1.137819554481242779e-01,1.101756184411297745e-01,1.069979855290281445e-01,1.042805186749537205e-01,1.020034185477559502e-01,1.001154321317879597e-01,9.855180600041615890e-02,9.724688090220121039e-02,9.614119512038786508e-02,9.518447184118558613e-02,9.433607526934374710e-02,9.356417124690520615e-02,9.284438293513382068e-02,9.215837726549087894e-02,9.149258655669240126e-02,9.083713761848245805e-02,9.018499372001700931e-02,8.953128571206628306e-02,8.887279946032858313e-02,8.820758708398304671e-02,8.753467364716939481e-02,8.685383611138736137e-02,8.616543626564290848e-02,8.547029354392439437e-02,8.476958702832991521e-02,8.406477859245412021e-02,8.335755118759324844e-02
5.953726453726453371e-01,8.670123461952941590e-02,8.750251606794137715e-02,8.830259339849635958e-02,8.909996587273047441e-02,8.989327565652098506e-02,9.068134587529050328e-02,9.146322672331694270e-02,9.223825303194532754e-02,9.300611788290644166e-02,9.376696842821458100e-02,9.452153217261299867e-02,9.527128473531183694e-02,9.601867368695760074e-02,9.676741756640769299e-02,9.752290458356720204e-02,9.829272140052393303e-02,9.908734752707336335e-02,9.992105238604261086e-02,1.008130239824765878e-01,1.017887288072367447e-01,1.028814317423549785e-01,1.041336600061658485e-01,1.055981339204995761e-01,1.073372745377862286e-01,1.094198646323120278e-01,1.119130082853096037e-01,1.148678040734975314e-01,1.182991647566857957e-01,1.221650715785871505e-01,1.263589213842748749e-01,1.307538433652648269e-01,1.355341260346760168e-01,1.393132014888900649e-01,1.424530786642988212e-01,1.448980198824195986e-01,1.466257188726049210e-01,1.476480234477032805e-01,1.479856695367376129e-01,1.476480234477033360e-01,1.466257188726045047e-01,1.448980198824197374e-01,1.424530786642987934e-01,1.393132014888902037e-01,1.355341260346759336e-01,1.307538433652643550e-01,1.263589213842744308e-01,1.221650715785876362e-01,1.182991647566855598e-01,1.148678040734975592e-01,1.119130082853096592e-01,1.094198646323119306e-01,1.073372745377863952e-01,1.055981339204997982e-01,1.041336600061659318e-01,1.028814317423546731e-01,1.017887288072362728e-01,1.008130239824766572e-01,9.992105238604213902e-02,9.908734752707336335e-02,9.829272140052422446e-02,9.752290458356699387e-02,9.676741756640801218e-02,9.601867368695726768e-02,9.527128473531172592e-02,9.452153217261279050e-02,9.376696842821459488e-02,9.300611788290646942e-02,9.223825303194538305e-02,9.146322672331710923e-02,9.068134587529068369e-02,8.989327565652087404e-02,8.909996587273047441e-02,8.830259339849626243e-02,8.750251606794104409e-02,8.670123461952945754e-02
6.017199017199017508e-01,8.614000694943017844e-02,8.696880788081769176e-02,8.779885483596211460e-02,8.862894527405654199e-02,8.945797380946692023e-02,9.028495884806911342e-02,9.110907377854576827e-02,9.192968456284136836e-02,9.274639619393036660e-02,9.355911132308591949e-02,9.436810547500121271e-02,9.517412476035858049e-02,9.597851397727849565e-02,9.678338559929511309e-02,9.759184351280185410e-02,9.840827958025936961e-02,9.923876610366946793e-02,1.000915726076029577e-01,1.009778397975882036e-01,1.019124441791492142e-01,1.029150776455092786e-01,1.040115359177918725e-01,1.052351380061388592e-01,1.066280546135084523e-01,1.082420675829191270e-01,1.101378930043671184e-01,1.123817556952312890e-01,1.150378153289010608e-01,1.181568518196033785e-01,1.217743094945355348e-01,1.262100318649899411e-01,1.304398840545772098e-01,1.345491576724660021e-01,1.383228359575277566e-01,1.415108474010861317e-01,1.439116271818781656e-01,1.453952467267139170e-01,1.458961202880654229e-01,1.453952467267138060e-01,1.439116271818779713e-01,1.415108474010861872e-01,1.383228359575276178e-01,1.345491576724659466e-01,1.304398840545773486e-01,1.262100318649903019e-01,1.217743094945355486e-01,1.181568518196031148e-01,1.150378153289013938e-01,1.123817556952307201e-01,1.101378930043671739e-01,1.082420675829187801e-01,1.066280546135086049e-01,1.052351380061388869e-01,1.040115359177916088e-01,1.029150776455093064e-01,1.019124441791492280e-01,1.009778397975881342e-01,1.000915726076031659e-01,9.923876610366941242e-02,9.840827958025938349e-02,9.759184351280174308e-02,9.678338559929526574e-02,9.597851397727842626e-02,9.517412476035848334e-02,9.436810547500133761e-02,9.355911132308608602e-02,9.274639619393029721e-02,9.192968456284167367e-02,9.110907377854562950e-02,9.028495884806912730e-02,8.945797380946692023e-02,8.862894527405627831e-02,8.779885483596223950e-02,8.696880788081745584e-02,8.614000694943003966e-02
6.080671580671580534e-01,7.983068018316909209e-02,8.057478890906424884e-02,8.132367684337415970e-02,8.207662558318344626e-02,8.283298582887686778e-02,8.359219792778226077e-02,8.435381567630989563e-02,8.511753435945279556e-02,8.588322431370268295e-02,8.665097170827243400e-02,8.742112878226471206e-02,8.819437649446400240e-02,8.897180349242528319e-02,8.975500655650515969e-02,9.054621930256792628e-02,9.134847801903354936e-02,9.216583613840757805e-02,9.300364200577292129e-02,9.386889815009337446e-02,9.477072367687866539e-02,9.572094346194004455e-02,9.673482600357592720e-02,9.783198134785676958e-02,9.903740358961000967e-02,1.003825888444779546e-01,1.019065763093163768e-01,1.036567027003178487e-01,1.056892281118332472e-01,1.080739628976505190e-01,1.111369562657044813e-01,1.144886017826546171e-01,1.180060911695783310e-01,1.216824618386846829e-01,1.253248221333313761e-01,1.286514660426016643e-01,1.313402899323393713e-01,1.330936798518464192e-01,1.337030500844721692e-01,1.330936798518465025e-01,1.313402899323395656e-01,1.286514660426017753e-01,1.253248221333311541e-01,1.216824618386847662e-01,1.180060911695781783e-01,1.144886017826546032e-01,1.111369562657041343e-01,1.080739628976502970e-01,1.056892281118332610e-01,1.036567027003174879e-01,1.019065763093163907e-01,1.003825888444780517e-01,9.903740358960966272e-02,9.783198134785661693e-02,9.673482600357609373e-02,9.572094346193998904e-02,9.477072367687895682e-02,9.386889815009372140e-02,9.300364200577278251e-02,9.216583613840763356e-02,9.134847801903352160e-02,9.054621930256818996e-02,8.975500655650513193e-02,8.897180349242499175e-02,8.819437649446389138e-02,8.742112878226465655e-02,8.665097170827226747e-02,8.588322431370250254e-02,8.511753435945268453e-02,8.435381567631010380e-02,8.359219792778239955e-02,8.283298582887677064e-02,8.207662558318339074e-02,8.132367684337440950e-02,8.057478890906438762e-02,7.983068018316914760e-02
6.144144144144143560e-01,6.471948913909619794e-02,6.523968170716726300e-02,6.576746675046854507e-02,6.630277317591473651e-02,6.684560476767674453e-02,6.739605550183280780e-02,6.795432744640252098e-02,6.852075185107112110e-02,6.909581416080330662e-02,6.968018385738293519e-02,7.027475025276418152e-02,7.088066564053112362e-02,7.149939757210967139e-02,7.213279248069585925e-02,7.278315344812481824e-02,7.345333561778483178e-02,7.414686361468403319e-02,7.486807634207928719e-02,7.562230565258347414e-02,7.641609655716705141e-02,7.725747768008126015e-02,7.815629138532156905e-02,7.912459339469035680e-02,8.017713319645866643e-02,8.133193686928529009e-02,8.261106892980416005e-02,8.404192786487042766e-02,8.566114460650357809e-02,8.755008833529381862e-02,9.010656642617576040e-02,9.255965400856580594e-02,9.513891805083793396e-02,9.779915251256460218e-02,1.004245439838758885e-01,1.028361658809269774e-01,1.048088663581658447e-01,1.061118616069475495e-01,1.065684114880071642e-01,1.061118616069477716e-01,1.048088663581661223e-01,1.028361658809270052e-01,1.004245439838758608e-01,9.779915251256457442e-02,9.513891805083785069e-02,9.255965400856557002e-02,9.010656642617542733e-02,8.755008833529392964e-02,8.566114460650331441e-02,8.404192786487039990e-02,8.261106892980411842e-02,8.133193686928497090e-02,8.017713319645865255e-02,7.912459339469017638e-02,7.815629138532149967e-02,7.725747768008142669e-02,7.641609655716700977e-02,7.562230565258361292e-02,7.486807634207927331e-02,7.414686361468406095e-02,7.345333561778501219e-02,7.278315344812494314e-02,7.213279248069565108e-02,7.149939757210957425e-02,7.088066564053105423e-02,7.027475025276419540e-02,6.968018385738293519e-02,6.909581416080334826e-02,6.852075185107123212e-02,6.795432744640236833e-02,6.739605550183287719e-02,6.684560476767677228e-02,6.630277317591472264e-02,6.576746675046851731e-02,6.523968170716752668e-02,6.471948913909644774e-02
