9.225899821268537249e-01,9.311732378976798064e-01,9.376556215635807323e-01,9.420883991624032783e-01,9.445563019349085820e-01,9.451772110147202977e-01,9.441018126457931814e-01,9.415134014525031736e-01,9.376279910543587892e-01,9.326948499336462639e-01,9.269975027146758473e-01,9.208550993105145688e-01,9.146238185243367180e-01,9.086975829624852619e-01,9.035067489715502553e-01,8.995125370500017814e-01,8.971937925259442226e-01,8.970214232673358046e-01,8.994151883132367464e-01,9.046787319945247541e-01,9.129138904330964532e-01,9.239261735640089679e-01,9.371491047460243085e-01,9.516287388845769968e-01,9.661073054200338683e-01,9.792143203423874231e-01,9.897208824645334913e-01,9.967701550860736948e-01,9.999999999999947820e-01,9.995251379861515018e-01,9.958087987877395353e-01,9.894855350297281360e-01,9.811841603643322030e-01,9.713445745406354970e-01,9.597901469979581712e-01,9.555753035805485407e-01,9.601398319867344711e-01,9.610442835433856690e-01,9.601398319867365805e-01,9.555753035805504281e-01,9.597901469979572830e-01,9.713445745406404930e-01,9.811841603643284282e-01,9.894855350297293572e-01,9.958087987877370928e-01,9.995251379861477270e-01,1.000000000000000000e+00,9.967701550860669224e-01,9.897208824645338243e-01,9.792143203423898656e-01,9.661073054200286503e-01,9.516287388845715567e-01,9.371491047460243085e-01,9.239261735640068585e-01,9.129138904330915683e-01,9.046787319945254202e-01,8.994151883132345260e-01,8.970214232673358046e-01,8.971937925259393376e-01,8.995125370500005602e-01,9.035067489715518096e-01,9.086975829624852619e-01,9.146238185243382723e-01,9.208550993105157900e-01,9.269975027146801771e-01,9.326948499336499276e-01,9.376279910543624529e-01,9.415134014525012862e-01,9.441018126457931814e-01,9.451772110147160788e-01,9.445563019349075828e-01,9.420883991624017240e-01,9.376556215635769576e-01,9.311732378976779190e-01,9.225899821268556122e-01
8.439523931234629295e-01,8.581920774171190036e-01,8.707377364277001375e-01,8.815325676398778620e-01,8.905416137200771187e-01,8.977529790492450035e-01,9.031790174738023591e-01,9.068576409573140262e-01,9.088539254796043076e-01,9.092622106472505461e-01,9.082088978665261436e-01,9.058561382390207806e-01,9.024065460670593897e-01,8.981089425873489684e-01,8.932648708569362883e-01,8.882351422051744105e-01,8.834448679282701500e-01,8.793841922870666572e-01,8.766002646010166988e-01,8.756741501992553189e-01,8.771752737021426549e-01,8.815874357376096704e-01,8.892070544074412997e-01,9.000279713122466552e-01,9.136457584258849129e-01,9.292281301934854909e-01,9.455911393065538073e-01,9.613842097793627861e-01,9.753341990351112045e-01,9.864641102081925794e-01,9.942130168087461861e-01,9.984320701097644246e-01,9.992804507459032148e-01,9.970612849353734930e-01,9.919969811119382364e-01,9.836496626004745947e-01,9.806548924108666743e-01,9.833147859606580221e-01,9.806548924108737797e-01,9.836496626004687105e-01,9.919969811119375702e-01,9.970612849353684970e-01,9.992804507459056573e-01,9.984320701097656459e-01,9.942130168087510711e-01,9.864641102081943558e-01,9.753341990351127588e-01,9.613842097793608987e-01,9.455911393065532522e-01,9.292281301934882665e-01,9.136457584258809161e-01,9.000279713122461001e-01,8.892070544074452965e-01,8.815874357376084491e-01,8.771752737021426549e-01,8.756741501992565402e-01,8.766002646010166988e-01,8.793841922870672123e-01,8.834448679282677075e-01,8.882351422051761869e-01,8.932648708569337348e-01,8.981089425873510779e-01,9.024065460670628314e-01,9.058561382390183381e-01,9.082088978665294743e-01,9.092622106472533217e-01,9.088539254796003108e-01,9.068576409573131381e-01,9.031790174738020260e-01,8.977529790492450035e-01,8.905416137200715676e-01,8.815325676398773069e-01,8.707377364277016918e-01,8.581920774171217792e-01,8.439523931234638177e-01
7.507033977938115665e-01,7.679566296397749570e-01,7.840873080554036090e-01,7.990055579632617810e-01,8.126323417285880035e-01,8.249005964799950297e-01,8.357562887314867739e-01,8.451594596019833538e-01,8.530853657142301039e-01,8.595258562557887005e-01,8.644911657032903207e-01,8.680123433480684270e-01,8.701445814783539401e-01,8.709717349811164633e-01,8.706123271601295954e-01,8.692272728280380223e-01,8.670293546814389352e-01,8.642940563806889021e-01,8.613705335222950898e-01,8.586901170930705263e-01,8.567676915993317488e-01,8.561887779573187363e-01,8.575731062183460374e-01,8.615059874819405161e-01,8.684350791659782853e-01,8.785447283301617283e-01,8.916408149595346222e-01,9.070949675286311686e-01,9.238911400836129495e-01,9.407809439688964437e-01,9.565020791952756340e-01,9.699811991475277839e-01,9.804521292935670651e-01,9.874611037279188430e-01,9.907650373664353971e-01,9.901057847196084172e-01,9.844785638686673890e-01,9.809218251276492495e-01,9.844785638686680551e-01,9.901057847196006456e-01,9.907650373664326215e-01,9.874611037279188430e-01,9.804521292935661769e-01,9.699811991475298933e-01,9.565020791952740797e-01,9.407809439688983311e-01,9.238911400836166132e-01,9.070949675286330560e-01,8.916408149595361765e-01,8.785447283301611732e-01,8.684350791659782853e-01,8.615059874819429586e-01,8.575731062183457043e-01,8.561887779573178481e-01,8.567676915993351905e-01,8.586901170930727467e-01,8.613705335222938686e-01,8.642940563806895682e-01,8.670293546814337171e-01,8.692272728280383554e-01,8.706123271601289293e-01,8.709717349811149090e-01,8.701445814783567156e-01,8.680123433480684270e-01,8.644911657032897656e-01,8.595258562557871462e-01,8.530853657142328794e-01,8.451594596019870176e-01,8.357562887314888833e-01,8.249005964799950297e-01,8.126323417285871153e-01,7.990055579632615590e-01,7.840873080554036090e-01,7.679566296397746239e-01,7.507033977938140090e-01
6.546902957458716754e-01,6.726745600136200265e-01,6.900193685544121491e-01,7.066403091379731549e-01,7.224576146326067150e-01,7.373969932962998186e-01,7.513903663910632691e-01,7.643765295898398149e-01,7.763017730696011309e-01,7.871205177557275556e-01,7.967960528870768888e-01,8.053014941703283691e-01,8.126211236079023958e-01,8.187523224053741000e-01,8.237083661493328490e-01,8.275224112204212501e-01,8.302530484731338589e-01,8.319918024816150837e-01,8.328728500508888466e-01,8.330849119879966125e-01,8.328845698217050009e-01,8.326089585205366239e-01,8.326837055132811916e-01,8.336192078379381920e-01,8.359856510273732111e-01,8.403566098621516600e-01,8.472159655174027471e-01,8.568362327005706325e-01,8.691567871719113603e-01,8.837077377177888771e-01,8.996226540410228179e-01,9.157516579902871268e-01,9.308385603338212855e-01,9.436922715643674131e-01,9.532823826369829501e-01,9.586968631308588895e-01,9.587344078804239667e-01,9.554314724874216624e-01,9.587344078804245218e-01,9.586968631308586675e-01,9.532823826369823950e-01,9.436922715643698556e-01,9.308385603338200642e-01,9.157516579902911236e-01,8.996226540410136030e-01,8.837077377177861015e-01,8.691567871719073635e-01,8.568362327005712986e-01,8.472159655174053006e-01,8.403566098621509939e-01,8.359856510273719898e-01,8.336192078379326409e-01,8.326837055132834120e-01,8.326089585205317389e-01,8.328845698217065552e-01,8.330849119879969455e-01,8.328728500508904009e-01,8.319918024816123081e-01,8.302530484731338589e-01,8.275224112204196958e-01,8.237083661493331821e-01,8.187523224053731008e-01,8.126211236079035061e-01,8.053014941703277030e-01,7.967960528870776660e-01,7.871205177557294430e-01,7.763017730695995766e-01,7.643765295898401479e-01,7.513903663910641573e-01,7.373969932963012619e-01,7.224576146326071591e-01,7.066403091379723778e-01,6.900193685544154798e-01,6.726745600136198044e-01,6.546902957458737848e-01
5.630250596777918171e-01,5.803185400901510471e-01,5.973155738253358438e-01,6.139492473220655722e-01,6.301543825944692090e-01,6.458681083452065819e-01,6.610303584219771045e-01,6.755842907031740507e-01,6.894766274955159702e-01,7.026579290410860379e-01,7.150828254247446614e-01,7.267102500067091908e-01,7.375037408011724249e-01,7.474319066698825731e-01,7.564691947171244824e-01,7.645971455510439663e-01,7.718063844852679489e-01,7.780996660425210099e-01,7.834963549910791691e-01,7.880387624367216626e-01,7.918007047147141986e-01,7.948984152561840988e-01,7.975033536137468015e-01,7.998553036299198560e-01,8.022722301601075134e-01,8.051506900531423261e-01,8.089478262103072526e-01,8.141349351794839873e-01,8.211163679560730122e-01,8.301190000544549363e-01,8.410757012715716074e-01,8.535423236089672017e-01,8.666868166085792691e-01,8.793612686128724487e-01,8.902160644135247436e-01,8.976981399654282434e-01,9.018590521499705304e-01,9.064720373825200239e-01,9.018590521499718626e-01,8.976981399654261340e-01,8.902160644135252987e-01,8.793612686128727818e-01,8.666868166085787140e-01,8.535423236089668686e-01,8.410757012715672776e-01,8.301190000544512726e-01,8.211163679560755657e-01,8.141349351794854305e-01,8.089478262103040329e-01,8.051506900531485433e-01,8.022722301601058481e-01,7.998553036299189678e-01,7.975033536137510204e-01,7.948984152561855421e-01,7.918007047147147537e-01,7.880387624367216626e-01,7.834963549910772818e-01,7.780996660425182343e-01,7.718063844852656175e-01,7.645971455510420789e-01,7.564691947171247044e-01,7.474319066698801306e-01,7.375037408011704265e-01,7.267102500067099680e-01,7.150828254247424409e-01,7.026579290410863710e-01,6.894766274955150820e-01,6.755842907031720523e-01,6.610303584219777706e-01,6.458681083452060268e-01,6.301543825944693200e-01,6.139492473220632407e-01,5.973155738253349556e-01,5.803185400901511581e-01,5.630250596777921501e-01
4.784087644551661689e-01,4.942659255115599559e-01,5.100559066512770912e-01,5.257300306784731259e-01,5.412401368946085922e-01,5.565389451022304534e-01,5.715803647010220256e-01,5.863197358297349560e-01,6.007139923640347767e-01,6.147217407980256620e-01,6.283032549663951638e-01,6.414203947104876180e-01,6.540364676744253591e-01,6.661160684301886681e-01,6.776249493841355331e-01,6.885300050348467371e-01,6.987994869245760521e-01,7.084036125862431810e-01,7.173157881915275258e-01,7.255147283310642292e-01,7.329878168973086305e-01,7.397360855020871373e-01,7.457811399815800213e-01,7.511741512252081421e-01,7.560065015117539700e-01,7.604206546838044867e-01,7.646181326209100515e-01,7.688591763012482261e-01,7.734463568699077030e-01,7.786836695401765374e-01,7.848060407101791203e-01,7.918838163630875782e-01,7.997207943348975112e-01,8.077709519939578753e-01,8.150501551264348610e-01,8.198085037939781827e-01,8.289494011012550345e-01,8.316410097371885746e-01,8.289494011012572550e-01,8.198085037939775166e-01,8.150501551264317524e-01,8.077709519939575422e-01,7.997207943348997317e-01,7.918838163630912419e-01,7.848060407101793423e-01,7.786836695401775366e-01,7.734463568699120328e-01,7.688591763012457836e-01,7.646181326209116058e-01,7.604206546838057079e-01,7.560065015117529708e-01,7.511741512252082531e-01,7.457811399815799103e-01,7.397360855020860271e-01,7.329878168973086305e-01,7.255147283310618977e-01,7.173157881915289691e-01,7.084036125862437361e-01,6.987994869245766072e-01,6.885300050348475143e-01,6.776249493841348670e-01,6.661160684301884460e-01,6.540364676744243599e-01,6.414203947104862857e-01,6.283032549663968291e-01,6.147217407980228865e-01,6.007139923640351098e-01,5.863197358297351780e-01,5.715803647010212485e-01,5.565389451022307865e-01,5.412401368946082592e-01,5.257300306784721267e-01,5.100559066512753148e-01,4.942659255115586237e-01,4.784087644551662244e-01
4.017008951032933206e-01,4.157676711802367198e-01,4.299229972771257957e-01,4.441331969058649465e-01,4.583645218959439549e-01,4.725833283035857924e-01,4.867562042267793432e-01,5.008500376653980402e-01,5.148320138376470956e-01,5.286695335106689209e-01,5.423300471024470326e-01,5.557808037908129606e-01,5.689885209172661495e-01,5.819189869819269001e-01,5.945366219878216452e-01,6.068040324357312221e-01,6.186816156527991106e-01,6.301272901917642777e-01,6.410964564978598457e-01,6.515423251257997928e-01,6.614167873170097023e-01,6.706720404116811585e-01,6.792632078494197367e-01,6.871521885841146426e-01,6.943128931319670905e-01,7.007378057362635415e-01,7.064453560471727345e-01,7.114867751965386899e-01,7.159498801868646733e-01,7.199556850369911443e-01,7.236423431828523656e-01,7.271304370632759584e-01,7.304632737593003133e-01,7.334981351458007559e-01,7.352230049943209167e-01,7.413942371081702065e-01,7.449524361576403964e-01,7.461153163358991147e-01,7.449524361576393972e-01,7.413942371081723159e-01,7.352230049943222490e-01,7.334981351458020882e-01,7.304632737593010905e-01,7.271304370632727387e-01,7.236423431828489239e-01,7.199556850369899230e-01,7.159498801868627860e-01,7.114867751965383569e-01,7.064453560471706250e-01,7.007378057362616541e-01,6.943128931319657582e-01,6.871521885841144206e-01,6.792632078494196257e-01,6.706720404116818246e-01,6.614167873170102574e-01,6.515423251257994597e-01,6.410964564978604008e-01,6.301272901917622793e-01,6.186816156527988886e-01,6.068040324357316662e-01,5.945366219878198688e-01,5.819189869819255678e-01,5.689885209172664826e-01,5.557808037908134047e-01,5.423300471024481428e-01,5.286695335106676996e-01,5.148320138376455413e-01,5.008500376653983732e-01,4.867562042267816191e-01,4.725833283035859589e-01,4.583645218959429002e-01,4.441331969058661122e-01,4.299229972771264063e-01,4.157676711802344993e-01,4.017008951032933206e-01
3.352234753456955763e-01,3.472728679620384895e-01,3.595162297384596473e-01,3.719295180507185550e-01,3.844878037751883193e-01,3.971652749978143437e-01,4.099352035124086968e-01,4.227698699703243412e-01,4.356404452541517425e-01,4.485168278591042390e-01,4.613674397572676833e-01,4.741589863493547163e-01,4.868561896160946700e-01,4.994215074016687406e-01,5.118148558427451089e-01,5.239933562859758753e-01,5.359111326701265776e-01,5.475191904424417944e-01,5.587654139036647427e-01,5.695947258056217599e-01,5.799494614418904126e-01,5.897700195420639835e-01,5.989958634743919319e-01,6.075669564695466152e-01,6.154257185669280705e-01,6.225195799205781588e-01,6.288041547678200338e-01,6.342469374513770575e-01,6.388311655457086236e-01,6.425589881083840771e-01,6.454520054815223729e-01,6.475442854803507009e-01,6.488492250946406026e-01,6.491153533855723579e-01,6.513898746423610886e-01,6.533029362108812022e-01,6.542342271738993409e-01,6.545167334265135084e-01,6.542342271738994519e-01,6.533029362108815352e-01,6.513898746423614217e-01,6.491153533855741342e-01,6.488492250946391593e-01,6.475442854803481474e-01,6.454520054815228169e-01,6.425589881083847432e-01,6.388311655457089566e-01,6.342469374513767244e-01,6.288041547678212551e-01,6.225195799205786029e-01,6.154257185669276264e-01,6.075669564695448388e-01,5.989958634743920429e-01,5.897700195420629843e-01,5.799494614418909677e-01,5.695947258056202056e-01,5.587654139036648537e-01,5.475191904424406841e-01,5.359111326701270217e-01,5.239933562859754312e-01,5.118148558427457750e-01,4.994215074016657430e-01,4.868561896160925051e-01,4.741589863493526069e-01,4.613674397572672392e-01,4.485168278591037949e-01,4.356404452541519090e-01,4.227698699703247853e-01,4.099352035124095295e-01,3.971652749978136776e-01,3.844878037751884858e-01,3.719295180507185550e-01,3.595162297384592032e-01,3.472728679620391001e-01,3.352234753456961869e-01
2.843272473618244089e-01,2.939546470286582003e-01,3.037831760122186586e-01,3.137924696638046962e-01,3.239603361815125981e-01,3.342627740145384663e-01,3.446739967017273809e-01,3.551664661644704513e-01,3.657109357440046504e-01,3.762765043917681296e-01,3.868306833523088017e-01,3.973394763985099720e-01,4.077674741866337271e-01,4.180779626196173271e-01,4.282330443019940480e-01,4.381937713437338289e-01,4.479202870856135998e-01,4.573719740138653678e-01,4.665076055555206769e-01,4.752855011045015177e-01,4.836636872577130819e-01,4.916000748834560841e-01,4.990526726937898894e-01,5.059798750543041956e-01,5.123408859833851192e-01,5.180963712815616073e-01,5.232094570825948088e-01,5.276471844761175811e-01,5.313823956745341581e-01,5.343954986932157869e-01,5.366736662183111406e-01,5.381965938382783365e-01,5.388244708680481887e-01,5.399729372753179213e-01,5.417282070039848296e-01,5.426122010757450376e-01,5.430259272522010017e-01,5.431452226848259013e-01,5.430259272521993363e-01,5.426122010757438163e-01,5.417282070039852737e-01,5.399729372753169221e-01,5.388244708680486328e-01,5.381965938382805570e-01,5.366736662183109186e-01,5.343954986932151208e-01,5.313823956745354904e-01,5.276471844761149166e-01,5.232094570825913671e-01,5.180963712815602751e-01,5.123408859833843421e-01,5.059798750543051948e-01,4.990526726937890012e-01,4.916000748834551404e-01,4.836636872577143587e-01,4.752855011045003519e-01,4.665076055555206769e-01,4.573719740138659229e-01,4.479202870856132113e-01,4.381937713437339954e-01,4.282330443019944921e-01,4.180779626196177712e-01,4.077674741866302854e-01,3.973394763985096390e-01,3.868306833523085797e-01,3.762765043917681851e-01,3.657109357440051500e-01,3.551664661644700072e-01,3.446739967017265482e-01,3.342627740145391879e-01,3.239603361815130977e-01,3.137924696638050293e-01,3.037831760122181590e-01,2.939546470286579782e-01,2.843272473618244089e-01
2.503790366519430544e-01,2.573501361084434835e-01,2.643907547363374411e-01,2.714841026780212552e-01,2.786125668202701910e-01,2.857577712605712805e-01,2.929006482315310578e-01,3.000215178833718355e-01,3.071001750502687089e-01,3.141159808673369414e-01,3.210479568661461780e-01,3.278748789627211613e-01,3.345753685703765079e-01,3.411279779343761587e-01,3.475112667227632790e-01,3.537038669694532178e-01,3.596845337441867407e-01,3.654321795792199734e-01,3.709258919734408910e-01,3.761449356170191716e-01,3.810687448856800996e-01,3.856769183093419762e-01,3.899492356718283204e-01,3.938657298880109403e-01,3.974068570287935254e-01,4.005538093610190864e-01,4.032889820711526574e-01,4.055964659470566169e-01,4.074620002101110861e-01,4.088703943479518044e-01,4.097925774709829660e-01,4.101129845436634613e-01,4.100897499209367192e-01,4.118634165701539618e-01,4.128150364953691032e-01,4.133465149027469865e-01,4.136111143012730085e-01,4.136904283057014631e-01,4.136111143012721758e-01,4.133465149027472085e-01,4.128150364953681595e-01,4.118634165701539063e-01,4.100897499209362751e-01,4.101129845436631838e-01,4.097925774709801905e-01,4.088703943479508607e-01,4.074620002101101979e-01,4.055964659470586153e-01,4.032889820711532680e-01,4.005538093610182537e-01,3.974068570287926927e-01,3.938657298880116064e-01,3.899492356718285979e-01,3.856769183093419207e-01,3.810687448856799331e-01,3.761449356170191161e-01,3.709258919734401694e-01,3.654321795792175309e-01,3.596845337441870738e-01,3.537038669694501647e-01,3.475112667227631680e-01,3.411279779343761587e-01,3.345753685703771185e-01,3.278748789627202731e-01,3.210479568661467886e-01,3.141159808673368858e-01,3.071001750502690975e-01,3.000215178833727792e-01,2.929006482315311688e-01,2.857577712605712805e-01,2.786125668202713568e-01,2.714841026780204780e-01,2.643907547363378852e-01,2.573501361084427619e-01,2.503790366519424437e-01
