nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.235413940228686447e-02,5.241520496787484273e-02,5.246938421968214833e-02,5.251819721048796991e-02,5.256355408213785746e-02,5.260783134867207805e-02,5.265396594297837296e-02,5.270557106526530672e-02,5.276707866055878327e-02,5.284391419666156775e-02,5.294271022951046318e-02,5.307156586499140599e-02,5.324035935669480663e-02,5.346112020709621604e-02,5.374846442985015821e-02,5.412009077911927174e-02,5.459732483011703330e-02,5.520567916655045454e-02,5.597536843749015278e-02,5.694167494998393642e-02,5.814500418702810841e-02,5.963041071621164035e-02,6.144635164905722091e-02,6.364255516694075632e-02,6.626758527189477443e-02,6.937000272874357942e-02,7.303517426999849016e-02,7.798297572823006951e-02,8.243382658432497900e-02,8.689131037880476471e-02,9.131007934734028386e-02,9.555182322191300981e-02,9.945547173556018583e-02,1.028651127440828456e-01,1.056476500380764683e-01,1.077018135013920325e-01,1.089595635713043187e-01,1.093828485546975010e-01,1.089595635713043048e-01,1.077018135013923794e-01,1.056476500380762740e-01,1.028651127440829149e-01,9.945547173555953357e-02,9.555182322191345390e-02,9.131007934734017284e-02,8.689131037880502839e-02,8.243382658432507615e-02,7.798297572822955603e-02,7.303517426999858730e-02,6.937000272874339901e-02,6.626758527189553771e-02,6.364255516694096448e-02,6.144635164905743602e-02,5.963041071621143219e-02,5.814500418702827494e-02,5.694167494998433193e-02,5.597536843749040258e-02,5.520567916655030882e-02,5.459732483011734555e-02,5.412009077911911215e-02,5.374846442985037331e-02,5.346112020709616747e-02,5.324035935669528541e-02,5.307156586499100354e-02,5.294271022951044237e-02,5.284391419666195633e-02,5.276707866055899837e-02,5.270557106526489732e-02,5.265396594297855337e-02,5.260783134867192540e-02,5.256355408213810726e-02,5.251819721048757439e-02,5.246938421968223853e-02,5.241520496787478722e-02,5.235413940228709345e-02
5.699836199836199047e-01,6.359356686692482774e-02,6.376121835475362376e-02,6.392244241309863462e-02,6.407809122023884474e-02,6.422927532959664398e-02,6.437741617818010242e-02,6.452431224552721001e-02,6.467222271371150799e-02,6.482397354426946978e-02,6.498309223675623192e-02,6.515397921648066748e-02,6.534212585338276813e-02,6.555439154030308357e-02,6.579935497479183493e-02,6.608775755120052664e-02,6.643305904797269790e-02,6.685212658074879410e-02,6.736607536533402441e-02,6.800127160913362057e-02,6.879049078509488768e-02,6.977419780626130386e-02,7.100189144421299725e-02,7.253350209073960997e-02,7.444127217484107495e-02,7.681521601248253450e-02,7.979898274377297818e-02,8.415020861537442221e-02,8.825244460035129579e-02,9.273067576434691761e-02,9.762642940989932350e-02,1.028380568261290789e-01,1.081752302357061740e-01,1.133811774150887686e-01,1.181634107120450167e-01,1.222311296399445357e-01,1.253302836006492116e-01,1.272684827589174172e-01,1.279277254467513225e-01,1.272684827589166123e-01,1.253302836006487953e-01,1.222311296399445774e-01,1.181634107120446142e-01,1.133811774150883245e-01,1.081752302357061324e-01,1.028380568261276495e-01,9.762642940989919860e-02,9.273067576434682047e-02,8.825244460035086558e-02,8.415020861537421404e-02,7.979898274377270062e-02,7.681521601248256226e-02,7.444127217484068637e-02,7.253350209073972099e-02,7.100189144421302501e-02,6.977419780626119283e-02,6.879049078509529014e-02,6.800127160913341240e-02,6.736607536533441298e-02,6.685212658074869696e-02,6.643305904797293382e-02,6.608775755120062378e-02,6.579935497479134920e-02,6.555439154030348603e-02,6.534212585338289303e-02,6.515397921648055646e-02,6.498309223675632906e-02,6.482397354426966407e-02,6.467222271371125819e-02,6.452431224552707123e-02,6.437741617818035222e-02,6.422927532959710195e-02,6.407809122023903903e-02,6.392244241309903707e-02,6.376121835475370703e-02,6.359356686692481386e-02
5.763308763308763183e-01,7.373346598565430621e-02,7.406713498439210230e-02,7.439687196475175401e-02,7.472302896132196337e-02,7.504609690355139306e-02,7.536673359398092520e-02,7.568579914782565254e-02,7.600440144787207197e-02,7.632395499400985994e-02,7.664625763552729287e-02,7.697359116007365665e-02,7.730885369666234963e-02,7.765573452376883790e-02,7.801894534500243561e-02,7.840452662745783785e-02,7.882025345235245395e-02,7.927617282210866478e-02,7.978531399408811398e-02,8.036462632622631830e-02,8.103621903678039085e-02,8.182901765069244826e-02,8.278106514824884465e-02,8.394311222376611703e-02,8.538614776977365706e-02,8.723142514329620956e-02,9.016144016057758837e-02,9.287251072067263802e-02,9.596267522282524165e-02,9.960870932136289824e-02,1.038721284088546248e-01,1.087336416725037946e-01,1.140729739216456429e-01,1.196518374724694078e-01,1.251176676277524491e-01,1.300376878487456422e-01,1.339610246651302683e-01,1.364942075769134400e-01,1.373700769463327975e-01,1.364942075769127738e-01,1.339610246651300185e-01,1.300376878487453092e-01,1.251176676277525324e-01,1.196518374724692413e-01,1.140729739216454069e-01,1.087336416725041555e-01,1.038721284088540281e-01,9.960870932136291211e-02,9.596267522282500573e-02,9.287251072067273516e-02,9.016144016057775490e-02,8.723142514329648711e-02,8.538614776977379583e-02,8.394311222376614479e-02,8.278106514824837281e-02,8.182901765069267030e-02,8.103621903677991900e-02,8.036462632622617952e-02,7.978531399408854419e-02,7.927617282210916438e-02,7.882025345235239844e-02,7.840452662745800438e-02,7.801894534500249112e-02,7.765573452376818564e-02,7.730885369666247453e-02,7.697359116007394808e-02,7.664625763552722348e-02,7.632395499400965178e-02,7.600440144787183605e-02,7.568579914782568030e-02,7.536673359398078642e-02,7.504609690355128204e-02,7.472302896132151928e-02,7.439687196475161524e-02,7.406713498439229659e-02,7.373346598565415355e-02
5.826781326781326209e-01,8.175865870909565514e-02,8.227092290095212868e-02,8.278294450980867858e-02,8.329477023619226428e-02,8.380650360750169225e-02,8.431831868186617784e-02,8.483047658391784651e-02,8.534334621151462574e-02,8.585743094946687859e-02,8.637340391953639285e-02,8.689215526512600318e-02,8.741485632830363339e-02,8.794304749104717156e-02,8.847875916524858275e-02,8.902467929835927718e-02,8.958438641342027220e-02,9.016267568108217445e-02,9.076601893189784054e-02,9.140322271023065825e-02,9.208639454988797046e-02,9.283243851935196744e-02,9.366564015060002690e-02,9.462331170975891992e-02,9.577621406235038715e-02,9.769249678763393396e-02,9.935367997759798897e-02,1.011352440758524207e-01,1.032440661551321109e-01,1.057918954889668223e-01,1.088656912606489752e-01,1.125149646126681474e-01,1.167214302726052727e-01,1.213605485548289592e-01,1.261686010917819900e-01,1.307366855515227078e-01,1.345536359343154631e-01,1.371046890011734243e-01,1.380030820337539710e-01,1.371046890011735075e-01,1.345536359343152411e-01,1.307366855515221804e-01,1.261686010917826006e-01,1.213605485548288482e-01,1.167214302726053560e-01,1.125149646126675923e-01,1.088656912606491833e-01,1.057918954889667112e-01,1.032440661551324718e-01,1.011352440758525317e-01,9.935367997759805836e-02,9.769249678763383682e-02,9.577621406235019286e-02,9.462331170975830930e-02,9.366564015060009629e-02,9.283243851935224500e-02,9.208639454988840067e-02,9.140322271023106071e-02,9.076601893189800707e-02,9.016267568108272956e-02,8.958438641342063302e-02,8.902467929835908289e-02,8.847875916524798601e-02,8.794304749104708829e-02,8.741485632830331420e-02,8.689215526512567012e-02,8.637340391953576835e-02,8.585743094946664267e-02,8.534334621151493105e-02,8.483047658391769386e-02,8.431831868186592804e-02,8.380650360750155348e-02,8.329477023619223652e-02,8.278294450980923369e-02,8.227092290095273930e-02,8.175865870909515554e-02
5.890253890253890345e-01,8.707907117889554516e-02,8.773724729091571251e-02,8.839984057205187151e-02,8.906681901285744274e-02,8.973815138430736582e-02,9.041381604095892477e-02,9.109381016518572349e-02,9.177815992658278077e-02,9.246693228287061750e-02,9.316024951966608847e-02,9.385830817412463278e-02,9.456140480213630350e-02,9.526997227567204907e-02,9.598463217739164333e-02,9.670627181603363987e-02,9.743615920984767531e-02,9.817611769681089395e-02,9.892879732958678729e-02,9.969811251555149578e-02,1.004899936299505914e-01,1.013138319860085873e-01,1.021859027716601476e-01,1.031416578902248776e-01,1.045929541562721360e-01,1.059766370437180555e-01,1.072314855496704911e-01,1.085929428351935511e-01,1.101351579983937956e-01,1.119186784510059485e-01,1.139967197615296829e-01,1.164069428624537883e-01,1.191536191477971934e-01,1.221813989416696417e-01,1.253460763471575534e-01,1.283961024459111533e-01,1.309863306892694590e-01,1.327418655201061948e-01,1.333651063815202431e-01,1.327418655201062503e-01,1.309863306892693480e-01,1.283961024459111810e-01,1.253460763471573036e-01,1.221813989416693363e-01,1.191536191477972767e-01,1.164069428624539687e-01,1.139967197615297245e-01,1.119186784510058374e-01,1.101351579983937679e-01,1.085929428351934678e-01,1.072314855496702413e-01,1.059766370437180139e-01,1.045929541562719139e-01,1.031416578902244474e-01,1.021859027716600088e-01,1.013138319860088371e-01,1.004899936299508967e-01,9.969811251555145415e-02,9.892879732958627381e-02,9.817611769681092171e-02,9.743615920984741163e-02,9.670627181603357048e-02,9.598463217739172659e-02,9.526997227567202131e-02,9.456140480213592880e-02,9.385830817412468829e-02,9.316024951966613010e-02,9.246693228287054811e-02,9.177815992658268363e-02,9.109381016518555696e-02,9.041381604095909130e-02,8.973815138430747684e-02,8.906681901285702641e-02,8.839984057205185763e-02,8.773724729091582353e-02,8.707907117889554516e-02
5.953726453726453371e-01,8.907539583624581037e-02,8.980848718111066054e-02,9.055112955160381227e-02,9.130356822031156228e-02,9.206601083158608145e-02,9.283863409549995838e-02,9.362159056840432814e-02,9.441501544160842141e-02,9.521903332126384345e-02,9.603376511180117259e-02,9.685933535413493445e-02,9.769588079198278374e-02,9.854356167816717693e-02,9.940257863749613065e-02,1.002732002679125184e-01,1.011558111309217162e-01,1.020509987592979340e-01,1.029597179602764756e-01,1.038836191620524235e-01,1.048257688038804203e-01,1.057925149591016772e-01,1.068001850845034933e-01,1.079434413763388362e-01,1.096496226872830937e-01,1.109417438624981933e-01,1.122341504902776288e-01,1.135671854985710327e-01,1.149549928643099211e-01,1.163990533981485442e-01,1.178889358338860438e-01,1.194004254824782146e-01,1.208937500079324545e-01,1.223139711824147574e-01,1.235953438460950932e-01,1.246700499270569640e-01,1.254789659030967619e-01,1.259798065235130937e-01,1.261491466022002517e-01,1.259798065235129549e-01,1.254789659030966231e-01,1.246700499270571583e-01,1.235953438460954124e-01,1.223139711824145354e-01,1.208937500079324268e-01,1.194004254824786865e-01,1.178889358338861548e-01,1.163990533981485442e-01,1.149549928643101293e-01,1.135671854985709356e-01,1.122341504902780313e-01,1.109417438624982349e-01,1.096496226872830659e-01,1.079434413763388501e-01,1.068001850845037154e-01,1.057925149591013442e-01,1.048257688038803925e-01,1.038836191620522570e-01,1.029597179602761703e-01,1.020509987592975870e-01,1.011558111309219521e-01,1.002732002679125045e-01,9.940257863749635270e-02,9.854356167816719081e-02,9.769588079198290864e-02,9.685933535413494833e-02,9.603376511180092279e-02,9.521903332126389896e-02,9.441501544160832426e-02,9.362159056840392568e-02,9.283863409549995838e-02,9.206601083158615084e-02,9.130356822031183983e-02,9.055112955160388166e-02,8.980848718111031359e-02,8.907539583624574098e-02
6.017199017199017508e-01,8.736197457216039741e-02,8.807483013712978648e-02,8.880075603711813648e-02,8.954070109754826146e-02,9.029559611257913232e-02,9.106635508440572013e-02,9.185387684413867659e-02,9.265904688803615341e-02,9.348273915975365000e-02,9.432581742355124199e-02,9.518913583779756160e-02,9.607353841907903536e-02,9.697985742159034861e-02,9.790891153242510525e-02,9.886150683354587299e-02,9.983844817944097227e-02,1.008405797214868976e-01,1.018689014091517936e-01,1.029248889858790927e-01,1.040114285747883449e-01,1.051361909147055240e-01,1.063357456792265315e-01,1.082672938145123886e-01,1.098565755549258949e-01,1.114072300980913227e-01,1.129473292424475056e-01,1.144584529404756718e-01,1.158963965757603132e-01,1.171942477130055726e-01,1.182665650643590638e-01,1.190208494422002189e-01,1.193797814639505211e-01,1.193126412535907288e-01,1.188657987418035716e-01,1.181749197333729906e-01,1.174440977989980733e-01,1.168925256792419515e-01,1.166878083125778842e-01,1.168925256792417849e-01,1.174440977989979623e-01,1.181749197333729212e-01,1.188657987418037104e-01,1.193126412535904235e-01,1.193797814639507293e-01,1.190208494422000524e-01,1.182665650643590360e-01,1.171942477130056004e-01,1.158963965757602854e-01,1.144584529404759077e-01,1.129473292424472003e-01,1.114072300980911839e-01,1.098565755549259504e-01,1.082672938145122776e-01,1.063357456792262956e-01,1.051361909147050661e-01,1.040114285747883588e-01,1.029248889858791205e-01,1.018689014091519046e-01,1.008405797214867589e-01,9.983844817944090289e-02,9.886150683354558155e-02,9.790891153242489708e-02,9.697985742159051514e-02,9.607353841907892433e-02,9.518913583779727017e-02,9.432581742355143628e-02,9.348273915975373327e-02,9.265904688803641709e-02,9.185387684413852394e-02,9.106635508440563687e-02,9.029559611257902130e-02,8.954070109754830309e-02,8.880075603711820587e-02,8.807483013712966158e-02,8.736197457216041129e-02
6.080671580671580534e-01,8.072499917507534872e-02,8.133223067498120129e-02,8.195232768147539537e-02,8.258684893041234876e-02,8.323745497616623357e-02,8.390591229301928855e-02,8.459409691467456582e-02,8.530399743311541105e-02,8.603771701940701733e-02,8.679747394275817707e-02,8.758559987721523110e-02,8.840453517395012450e-02,8.925682043064230020e-02,9.014508456394505764e-02,9.107203229874676065e-02,9.204044137786740465e-02,9.305319982316595517e-02,9.411347163110607428e-02,9.522527466778896166e-02,9.639562788834868390e-02,9.764685324732741423e-02,9.970707135390152742e-02,1.015871770375677829e-01,1.033967692370291735e-01,1.051690632094857136e-01,1.068603804418881281e-01,1.083881036977935308e-01,1.096386398149557101e-01,1.104796633924020471e-01,1.107847474177940106e-01,1.104709397457726144e-01,1.095398001163887802e-01,1.081031762371045674e-01,1.063761228630398792e-01,1.046350412148900205e-01,1.031585805581418658e-01,1.021751998664889999e-01,1.018308369736777713e-01,1.021751998664888750e-01,1.031585805581416299e-01,1.046350412148899234e-01,1.063761228630397959e-01,1.081031762371047478e-01,1.095398001163889051e-01,1.104709397457725173e-01,1.107847474177937191e-01,1.104796633924019639e-01,1.096386398149556407e-01,1.083881036977937806e-01,1.068603804418879477e-01,1.051690632094857136e-01,1.033967692370293401e-01,1.015871770375678662e-01,9.970707135390149967e-02,9.764685324732719218e-02,9.639562788834872553e-02,9.522527466778880900e-02,9.411347163110626857e-02,9.305319982316609395e-02,9.204044137786754343e-02,9.107203229874677453e-02,9.014508456394491887e-02,8.925682043064220306e-02,8.840453517395036043e-02,8.758559987721553641e-02,8.679747394275838523e-02,8.603771701940711447e-02,8.530399743311530003e-02,8.459409691467451031e-02,8.390591229301937182e-02,8.323745497616603928e-02,8.258684893041239039e-02,8.195232768147503455e-02,8.133223067498117353e-02,8.072499917507526546e-02
6.144144144144143560e-01,6.613200061453364254e-02,6.659913603673932314e-02,6.707932629574199501e-02,6.757411550541131406e-02,6.808523843554602217e-02,6.861463774621012757e-02,6.916448110320917719e-02,6.973717763106665468e-02,7.033539285199801039e-02,7.096206087814226071e-02,7.162039220868308964e-02,7.231387517420093114e-02,7.304626926755650174e-02,7.382159036787556972e-02,7.464409405148342280e-02,7.551828185513240199e-02,7.644901190576390559e-02,7.744198500481408454e-02,7.850567652725910783e-02,7.966136434944301459e-02,8.151167500465196503e-02,8.333909052240337512e-02,8.501700362716962944e-02,8.659511949747859816e-02,8.801276461035205390e-02,8.916982798048637970e-02,8.994512338946951402e-02,9.021908411335363698e-02,8.990538084350963022e-02,8.898461076064476116e-02,8.752591917403100552e-02,8.568357363883635780e-02,8.366721822011737031e-02,8.169891562731571022e-02,7.997537540315041715e-02,7.864691985155140841e-02,7.781337946402999695e-02,7.752975659725915014e-02,7.781337946402988592e-02,7.864691985155142229e-02,7.997537540315044491e-02,8.169891562731551593e-02,8.366721822011752296e-02,8.568357363883631617e-02,8.752591917403135247e-02,8.898461076064506647e-02,8.990538084350979675e-02,9.021908411335392841e-02,8.994512338946954177e-02,8.916982798048636583e-02,8.801276461035222043e-02,8.659511949747870918e-02,8.501700362716978210e-02,8.333909052240323634e-02,8.151167500465217319e-02,7.966136434944313949e-02,7.850567652725916334e-02,7.744198500481412617e-02,7.644901190576407213e-02,7.551828185513220770e-02,7.464409405148338117e-02,7.382159036787544482e-02,7.304626926755634908e-02,7.231387517420102828e-02,7.162039220868302025e-02,7.096206087814262153e-02,7.033539285199809366e-02,6.973717763106664080e-02,6.916448110320916332e-02,6.861463774621026634e-02,6.808523843554599442e-02,6.757411550541132794e-02,6.707932629574199501e-02,6.659913603673922600e-02,6.613200061453382295e-02
