nan,0.000000000000000000e+00
5.000000000000000000e-01,5.952379728183186947e-01
5.043010752688171783e-01,5.786850067847503221e-01
5.086021505376343566e-01,5.617731457966985698e-01
5.129032258064516459e-01,5.477892688682652889e-01
5.172043010752688241e-01,5.414376697969560670e-01
5.215053763440860024e-01,5.451927051273988134e-01
5.258064516129031807e-01,5.551565611339512873e-01
5.301075268817204700e-01,5.638586671841744336e-01
5.344086021505376483e-01,5.671877427409249828e-01
5.387096774193548265e-01,5.658310545459284135e-01
5.430107526881720048e-01,5.611644571753986455e-01
5.473118279569892941e-01,5.529260818032698532e-01
5.516129032258064724e-01,5.408968314271710431e-01
5.559139784946236507e-01,5.255311722449670375e-01
5.602150537634408289e-01,5.075429849290346018e-01
5.645161290322581182e-01,4.876347627691141606e-01
5.688172043010752965e-01,4.662614959242643575e-01
5.731182795698924748e-01,4.437939584156745942e-01
5.774193548387096531e-01,4.204037328808282736e-01
5.817204301075269424e-01,3.961875262211416726e-01
5.860215053763441206e-01,3.711133859685140091e-01
5.903225806451612989e-01,3.449804057600459606e-01
5.946236559139784772e-01,3.174172359671647015e-01
5.989247311827957665e-01,2.877282219533765506e-01
6.032258064516129448e-01,2.552511828071766242e-01
6.075268817204301230e-01,2.190349900198406419e-01
6.118279569892473013e-01,1.787352382773916282e-01
6.161290322580645906e-01,1.371443299322548381e-01
6.204301075268817689e-01,1.062144294333527833e-01
6.247311827956989472e-01,1.132836451687161683e-01
6.290322580645161255e-01,1.782396859045633219e-01
6.333333333333333037e-01,2.604720237995186705e-01
6.376344086021505930e-01,3.060022655047400786e-01
6.419354838709677713e-01,3.095420453186355503e-01
6.462365591397849496e-01,2.877486069443710992e-01
6.505376344086022389e-01,2.554026918707825167e-01
6.548387096774194172e-01,2.198117216269546703e-01
6.591397849462365954e-01,1.843943503161284136e-01
6.634408602150537737e-01,1.508444863870289365e-01
6.677419354838709520e-01,1.200773224882409895e-01
6.720430107526882413e-01,9.263724960440369860e-02
6.763440860215054196e-01,6.885220101341535393e-02
6.806451612903225978e-01,4.889114648618775316e-02
6.849462365591398871e-01,3.276673030440415552e-02
6.892473118279570654e-01,2.043437632458848519e-02
6.935483870967742437e-01,1.171126016485607088e-02
6.978494623655914220e-01,6.384906933444560451e-03
7.021505376344086002e-01,4.191013884302928136e-03
7.064516129032258895e-01,4.819353236231641198e-03
7.107526881720430678e-01,7.937660732216286763e-03
7.150537634408602461e-01,1.320775828738956874e-02
7.193548387096774244e-01,2.031916671900059479e-02
7.236559139784946026e-01,2.897185978957831504e-02
7.279569892473118919e-01,3.889034254387290640e-02
7.322580645161290702e-01,4.982284730015674318e-02
7.365591397849462485e-01,6.156020341561799225e-02
7.408602150537635378e-01,7.389871816139798044e-02
