8.803826603673657880e-01,8.886340846825078188e-01,8.943464390630692096e-01,8.957426227975233690e-01,9.017749088362138066e-01,9.092479483060018630e-01,9.146117349327450574e-01,9.184571922211381967e-01,9.211436004235491470e-01,9.229963221424023478e-01,9.243402587730412678e-01,9.254974497892854979e-01,9.267699748325806119e-01,9.284162953820415121e-01,9.306276875166523688e-01,9.335112274050384462e-01,9.370843017095455973e-01,9.412824428320376580e-01,9.459784436013035647e-01,9.510077693560952117e-01,9.561943639089769409e-01,9.613720526718370074e-01,9.663989879642819192e-01,9.711648464433784156e-01,9.755920409348521893e-01,9.796328638081800433e-01,9.832644366810675551e-01,9.864829283919891445e-01,9.892979943844160129e-01,9.917279462219975583e-01,9.937958397276702716e-01,9.955264728512949191e-01,9.969441823906953770e-01,9.980712903090611654e-01,9.989270492373338861e-01,9.995269544101942349e-01,9.998823144514438210e-01,1.000000000000000000e+00,9.998823144514461525e-01,9.995269544101893500e-01,9.989270492373326649e-01,9.980712903090569466e-01,9.969441823906926015e-01,9.955264728513049111e-01,9.937958397276713818e-01,9.917279462220032205e-01,9.892979943844113500e-01,9.864829283919807068e-01,9.832644366810685543e-01,9.796328638081807094e-01,9.755920409348433076e-01,9.711648464433763062e-01,9.663989879642820302e-01,9.613720526718395609e-01,9.561943639089752756e-01,9.510077693560882173e-01,9.459784436013052300e-01,9.412824428320367698e-01,9.370843017095360494e-01,9.335112274050381131e-01,9.306276875166511475e-01,9.284162953820430664e-01,9.267699748325856079e-01,9.254974497892878293e-01,9.243402587730380482e-01,9.229963221423997943e-01,9.211436004235504793e-01,9.184571922211394179e-01,9.146117349327403945e-01,9.092479483060016410e-01,9.017749088362154719e-01,8.957426227975263666e-01,8.943464390630715410e-01,8.886340846825105944e-01,8.803826603673686746e-01
7.190395433036789186e-01,7.285247387070593605e-01,7.346806136555880107e-01,7.440260002358818348e-01,7.561111475744691779e-01,7.664047286517561286e-01,7.754741517166915399e-01,7.836255221720145325e-01,7.911250119527378777e-01,7.982355274775577714e-01,8.052173296170900274e-01,8.123154927545588322e-01,8.197417533421523794e-01,8.276556697832371245e-01,8.361494607156580994e-01,8.452401142852666860e-01,8.548708027393872033e-01,8.649215016703321046e-01,8.752266325315425366e-01,8.855961938733823979e-01,8.958365839165394195e-01,9.057680524887301576e-01,9.152370224315604652e-01,9.241228750705656747e-01,9.323398270001995725e-01,9.398350896791984876e-01,9.465846423034345314e-01,9.525878012948235662e-01,9.578614867180296200e-01,9.624347806922175508e-01,9.663441104445039675e-01,9.696291939139108917e-01,9.723297583954583212e-01,9.744829703306472357e-01,9.761214816495399349e-01,9.772719912500716921e-01,9.779542287324840544e-01,9.781802842316486002e-01,9.779542287324825001e-01,9.772719912500680284e-01,9.761214816495354940e-01,9.744829703306455704e-01,9.723297583954557677e-01,9.696291939139120020e-01,9.663441104445119612e-01,9.624347806922173287e-01,9.578614867180268444e-01,9.525878012948243434e-01,9.465846423034380841e-01,9.398350896792010412e-01,9.323398270001974630e-01,9.241228750705686723e-01,9.152370224315619085e-01,9.057680524887306017e-01,8.958365839165373101e-01,8.855961938733849514e-01,8.752266325315442019e-01,8.649215016703293291e-01,8.548708027393903119e-01,8.452401142852624671e-01,8.361494607156505499e-01,8.276556697832337939e-01,8.197417533421573754e-01,8.123154927545679360e-01,8.052173296170904715e-01,7.982355274775598808e-01,7.911250119527397651e-01,7.836255221720115349e-01,7.754741517166889864e-01,7.664047286517494673e-01,7.561111475744632937e-01,7.440260002358766167e-01,7.346806136555926736e-01,7.285247387070528102e-01,7.190395433036794737e-01
5.642887606080321250e-01,5.713204476730866510e-01,5.799148163836411740e-01,5.922717122393442724e-01,6.033925135217064195e-01,6.138192961182060703e-01,6.238165784646578782e-01,6.336051441720185196e-01,6.433994757724217362e-01,6.534107465687852834e-01,6.638376442211129103e-01,6.748514328712785781e-01,6.865789277393942180e-01,6.990867498494541810e-01,7.123701567265720014e-01,7.263491801976343920e-01,7.408735451598175148e-01,7.557360856195673993e-01,7.706925937711259778e-01,7.854847827470738952e-01,7.998626795639519615e-01,8.136033171037466705e-01,8.265237699782007619e-01,8.384879361726514935e-01,8.494076117446013319e-01,8.592391221673247870e-01,8.679770349421644937e-01,8.756463873748711046e-01,8.822945716986954068e-01,8.879836626328903026e-01,8.927836414110141838e-01,8.967667104661463107e-01,9.000027149611544708e-01,9.025555820299230314e-01,9.044806388367163663e-01,9.058226587406639219e-01,9.066144964030498077e-01,9.068761971285683732e-01,9.066144964030534714e-01,9.058226587406592589e-01,9.044806388367229166e-01,9.025555820299266951e-01,9.000027149611616872e-01,8.967667104661444233e-01,8.927836414110141838e-01,8.879836626328894145e-01,8.822945716987007359e-01,8.756463873748765447e-01,8.679770349421699338e-01,8.592391221673169044e-01,8.494076117445968910e-01,8.384879361726530478e-01,8.265237699781948777e-01,8.136033171037466705e-01,7.998626795639494080e-01,7.854847827470715638e-01,7.706925937711227581e-01,7.557360856195809440e-01,7.408735451598212896e-01,7.263491801976432738e-01,7.123701567265751100e-01,6.990867498494518495e-01,6.865789277393942180e-01,6.748514328712836852e-01,6.638376442211195716e-01,6.534107465687857275e-01,6.433994757724226243e-01,6.336051441720250699e-01,6.238165784646547696e-01,6.138192961182100671e-01,6.033925135217100832e-01,5.922717122393461597e-01,5.799148163836380654e-01,5.713204476730875392e-01,5.642887606080289054e-01
4.316370156823327031e-01,4.375351932505563424e-01,4.477504912066699316e-01,4.572873251640806602e-01,4.666565044170921106e-01,4.760919846713391190e-01,4.857865180462703214e-01,4.959255820541551563e-01,5.066900803118405960e-01,5.182479463875165893e-01,5.307398075037728091e-01,5.442615430791730713e-01,5.588466803375656822e-01,5.744520914083063312e-01,5.909505794599497763e-01,6.081331964981727678e-01,6.257224098235624199e-01,6.433948702678589093e-01,6.608102576750141122e-01,6.776412890126071176e-01,6.935999550959125459e-01,7.084563289328729141e-01,7.220483005063795812e-01,7.342826042978856105e-01,7.451289488573655806e-01,7.546097081619966840e-01,7.627875845843755664e-01,7.697531641513368772e-01,7.756136335513310609e-01,7.804833165490442370e-01,7.844762178389507179e-01,7.877004585422123784e-01,7.902543272133132346e-01,7.922236137318360294e-01,7.936799016439384236e-01,7.946795367086462170e-01,7.952630450798376938e-01,7.954548319382370725e-01,7.952630450798379158e-01,7.946795367086426642e-01,7.936799016439348708e-01,7.922236137318388050e-01,7.902543272133183416e-01,7.877004585422190397e-01,7.844762178389499407e-01,7.804833165490510094e-01,7.756136335513279523e-01,7.697531641513396528e-01,7.627875845843792302e-01,7.546097081619950186e-01,7.451289488573628050e-01,7.342826042978907175e-01,7.220483005063863535e-01,7.084563289328756897e-01,6.935999550959098814e-01,6.776412890126063404e-01,6.608102576750111146e-01,6.433948702678589093e-01,6.257224098235614207e-01,6.081331964981744331e-01,5.909505794599451134e-01,5.744520914083102170e-01,5.588466803375643499e-01,5.442615430791718500e-01,5.307398075037687013e-01,5.182479463875149239e-01,5.066900803118368213e-01,4.959255820541536575e-01,4.857865180462711541e-01,4.760919846713402293e-01,4.666565044170912779e-01,4.572873251640817704e-01,4.477504912066707088e-01,4.375351932505545105e-01,4.316370156823334803e-01
3.302118514679449057e-01,3.379692186921283148e-01,3.454835467023724682e-01,3.532429623726702772e-01,3.614576860802721225e-01,3.703017971062959046e-01,3.799410756406484957e-01,3.905329695294842418e-01,4.022164187684050818e-01,4.150957131310596404e-01,4.292209073190587088e-01,4.445679647895688369e-01,4.610228790658680853e-01,4.783745716798491476e-01,4.963206283022523757e-01,5.144875604030612060e-01,5.324636785508352066e-01,5.498390399330187472e-01,5.662447841845263952e-01,5.813844567903474481e-01,5.950524735664279863e-01,6.071385313252970484e-01,6.176200553799378046e-01,6.265467013231434956e-01,6.340212978342840699e-01,6.401808480349203689e-01,6.451799351757316892e-01,6.491776300112885867e-01,6.523280561066822081e-01,6.547742031701189180e-01,6.566443278249135540e-01,6.580502426554143414e-01,6.590868712747234293e-01,6.598325696994687961e-01,6.603498406182314318e-01,6.606861768223865061e-01,6.608748564407522785e-01,6.609355764558073609e-01,6.608748564407527226e-01,6.606861768223851739e-01,6.603498406182282121e-01,6.598325696994672418e-01,6.590868712747179892e-01,6.580502426554153406e-01,6.566443278249143312e-01,6.547742031701132559e-01,6.523280561066836514e-01,6.491776300112899190e-01,6.451799351757303569e-01,6.401808480349207020e-01,6.340212978342882888e-01,6.265467013231482696e-01,6.176200553799350290e-01,6.071385313252961602e-01,5.950524735664247666e-01,5.813844567903444505e-01,5.662447841845236196e-01,5.498390399330123079e-01,5.324636785508348735e-01,5.144875604030650917e-01,4.963206283022492671e-01,4.783745716798504799e-01,4.610228790658655318e-01,4.445679647895647291e-01,4.292209073190580981e-01,4.150957131310581416e-01,4.022164187684060810e-01,3.905329695294855186e-01,3.799410756406471079e-01,3.703017971062929625e-01,3.614576860802743985e-01,3.532429623726657808e-01,3.454835467023709694e-01,3.379692186921306463e-01,3.302118514679435179e-01
2.675677968157436082e-01,2.738028914356631094e-01,2.805650894019654507e-01,2.880427949262046594e-01,2.963885460040483477e-01,3.057405609507550248e-01,3.162183097903457640e-01,3.279086400439308324e-01,3.408464416266576147e-01,3.549930013389542838e-01,3.702164887617058198e-01,3.862804433086850509e-01,4.028463716901242164e-01,4.194945342189155268e-01,4.357624806388725736e-01,4.511951507780245230e-01,4.653958787077607795e-01,4.780668049115108231e-01,4.890306208606589600e-01,4.982315716803597527e-01,5.057193902125143303e-01,5.116231303741234360e-01,5.161221792565048316e-01,5.194199445747091914e-01,5.217232013725059403e-01,5.232278868564974594e-01,5.241107126992687881e-01,5.245253129566279648e-01,5.246015382684232620e-01,5.244466921224409939e-01,5.241477945977568442e-01,5.237742440349837381e-01,5.233804796171060980e-01,5.230084169733443256e-01,5.226895415059751304e-01,5.224466130003176945e-01,5.222949730005531643e-01,5.222434638615819358e-01,5.222949730005509439e-01,5.224466130003060371e-01,5.226895415059773509e-01,5.230084169733442145e-01,5.233804796171039886e-01,5.237742440349877349e-01,5.241477945977641717e-01,5.244466921224418821e-01,5.246015382684242612e-01,5.245253129566285200e-01,5.241107126992660126e-01,5.232278868564936847e-01,5.217232013725083828e-01,5.194199445747087474e-01,5.161221792565056088e-01,5.116231303741254344e-01,5.057193902125152185e-01,4.982315716803581984e-01,4.890306208606614580e-01,4.780668049115122664e-01,4.653958787077578929e-01,4.511951507780245785e-01,4.357624806388744609e-01,4.194945342189175252e-01,4.028463716901239389e-01,3.862804433086851064e-01,3.702164887617078737e-01,3.549930013389560046e-01,3.408464416266588914e-01,3.279086400439302773e-01,3.162183097903444873e-01,3.057405609507558020e-01,2.963885460040481257e-01,2.880427949262034937e-01,2.805650894019663388e-01,2.738028914356634980e-01,2.675677968157447184e-01
2.432698667431954509e-01,2.500803768001039762e-01,2.577127369765461751e-01,2.662776807343965046e-01,2.758556609570190776e-01,2.864877808345387411e-01,2.981583242048388982e-01,3.107743059413191622e-01,3.241473171318599023e-01,3.379844698273979375e-01,3.518957548445095229e-01,3.654227973129812734e-01,3.780881263223478395e-01,3.894561931302189528e-01,3.991912426585975671e-01,4.070966627430319673e-01,4.131265769361519014e-01,4.173701001466088023e-01,4.200168231280306252e-01,4.213153453310123919e-01,4.215350135750348670e-01,4.209367720057768381e-01,4.197547426979217899e-01,4.181872753398789833e-01,4.163949469034110562e-01,4.145029035621251023e-01,4.126054351049769364e-01,4.107713252260433157e-01,4.090491004261068153e-01,4.074717269780852025e-01,4.060605817552283558e-01,4.048286820612582715e-01,4.037832393927552888e-01,4.029276329583709737e-01,4.022629023216660604e-01,4.017888483974283442e-01,4.015048161687830852e-01,4.014102150978810513e-01,4.015048161687882478e-01,4.017888483974300096e-01,4.022629023216678368e-01,4.029276329583658667e-01,4.037832393927550112e-01,4.048286820612557735e-01,4.060605817552282448e-01,4.074717269780845919e-01,4.090491004261068708e-01,4.107713252260431491e-01,4.126054351049722735e-01,4.145029035621250468e-01,4.163949469034068374e-01,4.181872753398804821e-01,4.197547426979198470e-01,4.209367720057809459e-01,4.215350135750350336e-01,4.213153453310155561e-01,4.200168231280294595e-01,4.173701001466101346e-01,4.131265769361550655e-01,4.070966627430296914e-01,3.991912426585962903e-01,3.894561931302183422e-01,3.780881263223475619e-01,3.654227973129808293e-01,3.518957548445105776e-01,3.379844698273982706e-01,3.241473171318604574e-01,3.107743059413191067e-01,2.981583242048395088e-01,2.864877808345393517e-01,2.758556609570186891e-01,2.662776807343958940e-01,2.577127369765475073e-01,2.500803768001039762e-01,2.432698667431949791e-01
2.600470550169056150e-01,2.684144368268138736e-01,2.775164199573402768e-01,2.873306715623238916e-01,2.977696402185727731e-01,3.086657845615092266e-01,3.197606979980143760e-01,3.307062675357020365e-01,3.410852909593188320e-01,3.504548983480517133e-01,3.584079815499122135e-01,3.646383735990785802e-01,3.689903229927068984e-01,3.714764858357360588e-01,3.722603503196441621e-01,3.716121258863779309e-01,3.698544454759519207e-01,3.673132641968283596e-01,3.642829649371820966e-01,3.610075941733544291e-01,3.576754310584862595e-01,3.544223322538717080e-01,3.513395900396994453e-01,3.484832188850534029e-01,3.458828374830942298e-01,3.435492786397726928e-01,3.414806738112250994e-01,3.396670894216219927e-01,3.380939342679389337e-01,3.367443919422348775e-01,3.356011140239524293e-01,3.346473712017358215e-01,3.338678174292705192e-01,3.332489843315630251e-01,3.327795919110005385e-01,3.324507372364630675e-01,3.322560042795390522e-01,3.321915241337636826e-01,3.322560042795396629e-01,3.324507372364655655e-01,3.327795919110004830e-01,3.332489843315650790e-01,3.338678174292729062e-01,3.346473712017331015e-01,3.356011140239555934e-01,3.367443919422350440e-01,3.380939342679392667e-01,3.396670894216202163e-01,3.414806738112261542e-01,3.435492786397703058e-01,3.458828374830923424e-01,3.484832188850566781e-01,3.513395900396974469e-01,3.544223322538717080e-01,3.576754310584848717e-01,3.610075941733545957e-01,3.642829649371800982e-01,3.673132641968269718e-01,3.698544454759531974e-01,3.716121258863777088e-01,3.722603503196416086e-01,3.714764858357355592e-01,3.689903229927077866e-01,3.646383735990800790e-01,3.584079815499116028e-01,3.504548983480528790e-01,3.410852909593187210e-01,3.307062675357016479e-01,3.197606979980158748e-01,3.086657845615090601e-01,2.977696402185728841e-01,2.873306715623249463e-01,2.775164199573401658e-01,2.684144368268150949e-01,2.600470550169055595e-01
3.065104451080648551e-01,3.154925058892645851e-01,3.246568004058612011e-01,3.338061438309393170e-01,3.426749220498758186e-01,3.509440518224427041e-01,3.582739880651558129e-01,3.643543861695769936e-01,3.689600113933273473e-01,3.719955900468815968e-01,3.735131341589108533e-01,3.736953320637211862e-01,3.728124141520551826e-01,3.711689757511501542e-01,3.690571477422539548e-01,3.667256125386536558e-01,3.643658660397324223e-01,3.621118602282343835e-01,3.600475281534264993e-01,3.582174653900081496e-01,3.566376803175055898e-01,3.553048495805110618e-01,3.542035645308732050e-01,3.533116356276876369e-01,3.526037715564245834e-01,3.520540081439273439e-01,3.516372291111171666e-01,3.513300553685569372e-01,3.511113116044802807e-01,3.509622205589180144e-01,3.508664298070040544e-01,3.508099422590862937e-01,3.507809977168446225e-01,3.507699363422770444e-01,3.507690637633334441e-01,3.507725301632211301e-01,3.507762308988012778e-01,3.507777331184465663e-01,3.507762308988010558e-01,3.507725301632195203e-01,3.507690637633331665e-01,3.507699363422759342e-01,3.507809977168448445e-01,3.508099422590850169e-01,3.508664298070031662e-01,3.509622205589156829e-01,3.511113116044792815e-01,3.513300553685562155e-01,3.516372291111152792e-01,3.520540081439270108e-01,3.526037715564228070e-01,3.533116356276880810e-01,3.542035645308744818e-01,3.553048495805115614e-01,3.566376803175055898e-01,3.582174653900089267e-01,3.600475281534273875e-01,3.621118602282340504e-01,3.643658660397313676e-01,3.667256125386527121e-01,3.690571477422527336e-01,3.711689757511488774e-01,3.728124141520567369e-01,3.736953320637215747e-01,3.735131341589119636e-01,3.719955900468821519e-01,3.689600113933284020e-01,3.643543861695775488e-01,3.582739880651558684e-01,3.509440518224422600e-01,3.426749220498760962e-01,3.338061438309392059e-01,3.246568004058610901e-01,3.154925058892655843e-01,3.065104451080653547e-01
3.485272589986499470e-01,3.565976695673098162e-01,3.643839939475606027e-01,3.716959008699343148e-01,3.783486839545850966e-01,3.841940043286841133e-01,3.891474696179530457e-01,3.932038090978485223e-01,3.964341660848189064e-01,3.989670623235767044e-01,4.009606011259965741e-01,4.025751378396889013e-01,4.039530193139718173e-01,4.052076658978586154e-01,4.064208099953271480e-01,4.076451397993441361e-01,4.089095907484045500e-01,4.102252746245541037e-01,4.115908954868032765e-01,4.129971654499553502e-01,4.144301401610776536e-01,4.158735947781081466e-01,4.173106316150786976e-01,4.187247119015393704e-01,4.201002759793401320e-01,4.214230804645214823e-01,4.226803475443443037e-01,4.238607942761306591e-01,4.249545889555320088e-01,4.259532664818855840e-01,4.268496239689659744e-01,4.276376104905852960e-01,4.283122198745057951e-01,4.288693921492933714e-01,4.293059270849120534e-01,4.296194118787030058e-01,4.298081641663864527e-01,4.298711910057306240e-01,4.298081641663868413e-01,4.296194118787021732e-01,4.293059270849127196e-01,4.288693921492930938e-01,4.283122198745058506e-01,4.276376104905849629e-01,4.268496239689656413e-01,4.259532664818856396e-01,4.249545889555327305e-01,4.238607942761308811e-01,4.226803475443447478e-01,4.214230804645223150e-01,4.201002759793391883e-01,4.187247119015407026e-01,4.173106316150778650e-01,4.158735947781070919e-01,4.144301401610777091e-01,4.129971654499561828e-01,4.115908954868030545e-01,4.102252746245531601e-01,4.089095907484031622e-01,4.076451397993449688e-01,4.064208099953276476e-01,4.052076658978590040e-01,4.039530193139719838e-01,4.025751378396894009e-01,4.009606011259965186e-01,3.989670623235767599e-01,3.964341660848187954e-01,3.932038090978478562e-01,3.891474696179532677e-01,3.841940043286844464e-01,3.783486839545859293e-01,3.716959008699348144e-01,3.643839939475603806e-01,3.565976695673099828e-01,3.485272589986499470e-01
