nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.394889445212528001e-01,2.385648611622051274e-01,2.376067465903152487e-01,2.368588838718536926e-01,2.351035684039468610e-01,2.325277305878865886e-01,2.299430294967732546e-01,2.274315034615734810e-01,2.251438776778296180e-01,2.232718852390936093e-01,2.220060644618622181e-01,2.214685239048708731e-01,2.216466063587827218e-01,2.223740363784335039e-01,2.233837173689386113e-01,2.244014437581831611e-01,2.252221871185610680e-01,2.257369074655778962e-01,2.259186747146705865e-01,2.257930910449761908e-01,2.254111785142848545e-01,2.248311766605180506e-01,2.241086804699718993e-01,2.232924091468555250e-01,2.224231267023857039e-01,2.215340656732504021e-01,2.206519253917769707e-01,2.197979831645683335e-01,2.189891183622236781e-01,2.182386817559348602e-01,2.175572029622335479e-01,2.169529527563654470e-01,2.164323836121652689e-01,2.160004710052730315e-01,2.156609745275862022e-01,2.154166338253069024e-01,2.152693106278877055e-01,2.152200849222338230e-01,2.152693106278877055e-01,2.154166338253070134e-01,2.156609745275859247e-01,2.160004710052730592e-01,2.164323836121654077e-01,2.169529527563655580e-01,2.175572029622336312e-01,2.182386817559346937e-01,2.189891183622242055e-01,2.197979831645685833e-01,2.206519253917768042e-01,2.215340656732505131e-01,2.224231267023866476e-01,2.232924091468552474e-01,2.241086804699723434e-01,2.248311766605180506e-01,2.254111785142854929e-01,2.257930910449761353e-01,2.259186747146708363e-01,2.257369074655774799e-01,2.252221871185612900e-01,2.244014437581838828e-01,2.233837173689381395e-01,2.223740363784340868e-01,2.216466063587825830e-01,2.214685239048704013e-01,2.220060644618614965e-01,2.232718852390933317e-01,2.251438776778296180e-01,2.274315034615731479e-01,2.299430294967730048e-01,2.325277305878865608e-01,2.351035684039457785e-01,2.368588838718533318e-01,2.376067465903153320e-01,2.385648611622062099e-01,2.394889445212527723e-01
5.699836199836199047e-01,2.477201366876471411e-01,2.460369906011530550e-01,2.445219415591922130e-01,2.419918869104168424e-01,2.387072671782078104e-01,2.356431465042742590e-01,2.328880229301684701e-01,2.305961897732670962e-01,2.289212387329390419e-01,2.279553736976557277e-01,2.276750847762404051e-01,2.279260832064277931e-01,2.284662764204963559e-01,2.290444305372749401e-01,2.294679304594866576e-01,2.296301548236493184e-01,2.295011552176535186e-01,2.291018968818603896e-01,2.284789206625275626e-01,2.276865165999498453e-01,2.267766978752731588e-01,2.257947439203529805e-01,2.247779894029200698e-01,2.237562156323881501e-01,2.227526792729201122e-01,2.217852821059840829e-01,2.208676595511497032e-01,2.200101088959948714e-01,2.192203458373834235e-01,2.185041058080902654e-01,2.178656150974889738e-01,2.173079567402170509e-01,2.168333528592057413e-01,2.164433810579539930e-01,2.161391385791094910e-01,2.159213646216416316e-01,2.157905284763888543e-01,2.157468889193390749e-01,2.157905284763888265e-01,2.159213646216417148e-01,2.161391385791092135e-01,2.164433810579541595e-01,2.168333528592057691e-01,2.173079567402173840e-01,2.178656150974890848e-01,2.185041058080899046e-01,2.192203458373830349e-01,2.200101088959953988e-01,2.208676595511500640e-01,2.217852821059840551e-01,2.227526792729195293e-01,2.237562156323881501e-01,2.247779894029193204e-01,2.257947439203535633e-01,2.267766978752727147e-01,2.276865165999497620e-01,2.284789206625266744e-01,2.291018968818605561e-01,2.295011552176529634e-01,2.296301548236494572e-01,2.294679304594866021e-01,2.290444305372752731e-01,2.284662764204955510e-01,2.279260832064270437e-01,2.276750847762394336e-01,2.279553736976557554e-01,2.289212387329391807e-01,2.305961897732665966e-01,2.328880229301680815e-01,2.356431465042734541e-01,2.387072671782082267e-01,2.419918869104164538e-01,2.445219415591924073e-01,2.460369906011532770e-01,2.477201366876471134e-01
5.763308763308763183e-01,2.515410194914822761e-01,2.495546089252264621e-01,2.467390109983566560e-01,2.433298098547756472e-01,2.403654202261513717e-01,2.378938833446522794e-01,2.360168544995780160e-01,2.347965688666260320e-01,2.342059142693980744e-01,2.341134811492727730e-01,2.343145723561183835e-01,2.345925404589246921e-01,2.347752099340222054e-01,2.347610565486086820e-01,2.345148488499396722e-01,2.340475948645551751e-01,2.333950299628043679e-01,2.326016044043399122e-01,2.317110064502616029e-01,2.307616702316217516e-01,2.297853372243396364e-01,2.288072007923901141e-01,2.278467259136882361e-01,2.269186565035539727e-01,2.260339809175732628e-01,2.252007668162197274e-01,2.244248457881121150e-01,2.237103583048982158e-01,2.230601800758495734e-01,2.224762522591303693e-01,2.219598356693560370e-01,2.215117056797334394e-01,2.211323010847730530e-01,2.208218371906678079e-01,2.205803909337700486e-01,2.204079638553760601e-01,2.203045271983075926e-01,2.202700521446532556e-01,2.203045271983075371e-01,2.204079638553761433e-01,2.205803909337705482e-01,2.208218371906679744e-01,2.211323010847736636e-01,2.215117056797333006e-01,2.219598356693555097e-01,2.224762522591305081e-01,2.230601800758494069e-01,2.237103583048986322e-01,2.244248457881115322e-01,2.252007668162197274e-01,2.260339809175735126e-01,2.269186565035541114e-01,2.278467259136885414e-01,2.288072007923893092e-01,2.297853372243390813e-01,2.307616702316216128e-01,2.317110064502623523e-01,2.326016044043398567e-01,2.333950299628040070e-01,2.340475948645552029e-01,2.345148488499396999e-01,2.347610565486088208e-01,2.347752099340223719e-01,2.345925404589239704e-01,2.343145723561184668e-01,2.341134811492733836e-01,2.342059142693980189e-01,2.347965688666263095e-01,2.360168544995778495e-01,2.378938833446527790e-01,2.403654202261509554e-01,2.433298098547749533e-01,2.467390109983565727e-01,2.495546089252260735e-01,2.515410194914824982e-01
5.826781326781326209e-01,2.536276236312960952e-01,2.510610067285015123e-01,2.480141240631348054e-01,2.455455355040836452e-01,2.436357825933244681e-01,2.423139335615847600e-01,2.415550610981714308e-01,2.412565451106959136e-01,2.412553446384385625e-01,2.413720758235413655e-01,2.414559443459763921e-01,2.414094681423953614e-01,2.411894384195816254e-01,2.407935078430690212e-01,2.402434585353113716e-01,2.395715894674879110e-01,2.388119680533154765e-01,2.379958153081474237e-01,2.371496364457207351e-01,2.362948976909647891e-01,2.354484453362302721e-01,2.346232022114840277e-01,2.338289032335253981e-01,2.330727638732524865e-01,2.323600452868491151e-01,2.316945133974859516e-01,2.310788032182759244e-01,2.305147039669675491e-01,2.300033803378696007e-01,2.295455433693160407e-01,2.291415819674090804e-01,2.287916638815928327e-01,2.284958129788958736e-01,2.282539680693564388e-01,2.280660272637261843e-01,2.279318808414188546e-01,2.278514348144692891e-01,2.278246267399645086e-01,2.278514348144693447e-01,2.279318808414199093e-01,2.280660272637257402e-01,2.282539680693569106e-01,2.284958129788963177e-01,2.287916638815928883e-01,2.291415819674090804e-01,2.295455433693162628e-01,2.300033803378695452e-01,2.305147039669677156e-01,2.310788032182751750e-01,2.316945133974855631e-01,2.323600452868495037e-01,2.330727638732520979e-01,2.338289032335257589e-01,2.346232022114844162e-01,2.354484453362296059e-01,2.362948976909637622e-01,2.371496364457199302e-01,2.379958153081470906e-01,2.388119680533147549e-01,2.395715894674881330e-01,2.402434585353118435e-01,2.407935078430699649e-01,2.411894384195818752e-01,2.414094681423949174e-01,2.414559443459760868e-01,2.413720758235412545e-01,2.412553446384382294e-01,2.412565451106955250e-01,2.415550610981715973e-01,2.423139335615844825e-01,2.436357825933241628e-01,2.455455355040837562e-01,2.480141240631352773e-01,2.510610067285017344e-01,2.536276236312957622e-01
5.890253890253890345e-01,2.568907321389028997e-01,2.544334213548597456e-01,2.526036199451318631e-01,2.513042049492604235e-01,2.505027894782965170e-01,2.501222122262306558e-01,2.500377909502309870e-01,2.501048130926618041e-01,2.501926623032514896e-01,2.502076500685573301e-01,2.500985786920500997e-01,2.498496597091030280e-01,2.494686382204931441e-01,2.489757591701625139e-01,2.483958509159182038e-01,2.477535876315594132e-01,2.470711250635295175e-01,2.463672256529984561e-01,2.456571998773868504e-01,2.449532325654840137e-01,2.442648481727165977e-01,2.435993885501728240e-01,2.429624462436478505e-01,2.423582335714780656e-01,2.417898860074915723e-01,2.412597063131744490e-01,2.407693584633970318e-01,2.403200204847111277e-01,2.399125043432380755e-01,2.395473497123458695e-01,2.392248971566585669e-01,2.389453451243873094e-01,2.387087941820477122e-01,2.385152811473329471e-01,2.383648051528082512e-01,2.382573471766020190e-01,2.381928841786287165e-01,2.381713986580291098e-01,2.381928841786292161e-01,2.382573471766015749e-01,2.383648051528076683e-01,2.385152811473331413e-01,2.387087941820479342e-01,2.389453451243873372e-01,2.392248971566588722e-01,2.395473497123462858e-01,2.399125043432383808e-01,2.403200204847109889e-01,2.407693584633962547e-01,2.412597063131748376e-01,2.417898860074916279e-01,2.423582335714785929e-01,2.429624462436480448e-01,2.435993885501730460e-01,2.442648481727165422e-01,2.449532325654839304e-01,2.456571998773869892e-01,2.463672256529978732e-01,2.470711250635302392e-01,2.477535876315588581e-01,2.483958509159185091e-01,2.489757591701616257e-01,2.494686382204941710e-01,2.498496597091033333e-01,2.500985786920507103e-01,2.502076500685576632e-01,2.501926623032520447e-01,2.501048130926624147e-01,2.500377909502314311e-01,2.501222122262297676e-01,2.505027894782964615e-01,2.513042049492600905e-01,2.526036199451318076e-01,2.544334213548583024e-01,2.568907321389030107e-01
5.953726453726453371e-01,2.643359159413359305e-01,2.631648773024616306e-01,2.624460800408159322e-01,2.621083726895974131e-01,2.620568004392915262e-01,2.621768831618308537e-01,2.623572174779839616e-01,2.625092011556479643e-01,2.625756682232689432e-01,2.625291487960482173e-01,2.623645691786465339e-01,2.620909213275862126e-01,2.617243953886397301e-01,2.612836787265455651e-01,2.607871726513239508e-01,2.602515820050180784e-01,2.596913649087861931e-01,2.591186655177522002e-01,2.585434867919479407e-01,2.579739606428437804e-01,2.574166384317282952e-01,2.568767641956789527e-01,2.563585151048642929e-01,2.558652052846706049e-01,2.553994547418912964e-01,2.549633274533691374e-01,2.545584432978580391e-01,2.541860683236111251e-01,2.538471873195833894e-01,2.535425620387447010e-01,2.532727778225416504e-01,2.530382808430823860e-01,2.528394077275654128e-01,2.526764089547077763e-01,2.525494671060166119e-01,2.524587108039391126e-01,2.524042249628473122e-01,2.523860578069812011e-01,2.524042249628465351e-01,2.524587108039401673e-01,2.525494671060163898e-01,2.526764089547086645e-01,2.528394077275652463e-01,2.530382808430821084e-01,2.532727778225419280e-01,2.535425620387452006e-01,2.538471873195828343e-01,2.541860683236109586e-01,2.545584432978583167e-01,2.549633274533692484e-01,2.553994547418904637e-01,2.558652052846704383e-01,2.563585151048642929e-01,2.568767641956780645e-01,2.574166384317281286e-01,2.579739606428441689e-01,2.585434867919480517e-01,2.591186655177514786e-01,2.596913649087863596e-01,2.602515820050183004e-01,2.607871726513241728e-01,2.612836787265465088e-01,2.617243953886401187e-01,2.620909213275863237e-01,2.623645691786463119e-01,2.625291487960476067e-01,2.625756682232674999e-01,2.625092011556477978e-01,2.623572174779845723e-01,2.621768831618305207e-01,2.620568004392913597e-01,2.621083726895971355e-01,2.624460800408150440e-01,2.631648773024621302e-01,2.643359159413346537e-01
6.017199017199017508e-01,2.796339409764573292e-01,2.795125125955824075e-01,2.796610034017571467e-01,2.799868647555002754e-01,2.803959028430209055e-01,2.808058890813859287e-01,2.811560831780868797e-01,2.814094479468876031e-01,2.815494385554790369e-01,2.815744716104184864e-01,2.814924015067378771e-01,2.813161196261300123e-01,2.810605116718764562e-01,2.807405778283724729e-01,2.803703975988729447e-01,2.799626466458623453e-01,2.795284453358001242e-01,2.790773905365275809e-01,2.786176779061534936e-01,2.781562602014790997e-01,2.776990115831190487e-01,2.772508826871947774e-01,2.768160397752091328e-01,2.763979859672535677e-01,2.759996649790828482e-01,2.756235488976787051e-01,2.752717119295995385e-01,2.749458920841142406e-01,2.746475426030612899e-01,2.743778747280373187e-01,2.741378931588333012e-01,2.739284253321496165e-01,2.737501454478779017e-01,2.736035939948424089e-01,2.734891933775406292e-01,2.734072601172805594e-01,2.733580139911957474e-01,2.733415843775222065e-01,2.733580139911960249e-01,2.734072601172803929e-01,2.734891933775401296e-01,2.736035939948416873e-01,2.737501454478780682e-01,2.739284253321497276e-01,2.741378931588334122e-01,2.743778747280378738e-01,2.746475426030623446e-01,2.749458920841133525e-01,2.752717119295994830e-01,2.756235488976792047e-01,2.759996649790821266e-01,2.763979859672534567e-01,2.768160397752087998e-01,2.772508826871946108e-01,2.776990115831192707e-01,2.781562602014801544e-01,2.786176779061531050e-01,2.790773905365279695e-01,2.795284453357999022e-01,2.799626466458624008e-01,2.803703975988732222e-01,2.807405778283729170e-01,2.810605116718755681e-01,2.813161196261300123e-01,2.814924015067377661e-01,2.815744716104183198e-01,2.815494385554795920e-01,2.814094479468878807e-01,2.811560831780866021e-01,2.808058890813861508e-01,2.803959028430213496e-01,2.799868647555001089e-01,2.796610034017575352e-01,2.795125125955812972e-01,2.796339409764567741e-01
6.080671580671580534e-01,3.070753652780531251e-01,3.078868582465050796e-01,3.087957167942109171e-01,3.097250264507872552e-01,3.106114585269324491e-01,3.114092982031039236e-01,3.120905089435820345e-01,3.126420354549593883e-01,3.130620153568665631e-01,3.133560905954197451e-01,3.135343933059318577e-01,3.136093421937860004e-01,3.135941605474585336e-01,3.135019507786633852e-01,3.133451617053879534e-01,3.131353158481453014e-01,3.128828999565796964e-01,3.125973527509407490e-01,3.122871069562995761e-01,3.119596587904153173e-01,3.116216487298348325e-01,3.112789441993344397e-01,3.109367190651910473e-01,3.105995273707596871e-01,3.102713702513472116e-01,3.099557558097762455e-01,3.096557521828580128e-01,3.093740342442163893e-01,3.091129244697427003e-01,3.088744284986156829e-01,3.086602658906657526e-01,3.084718965306207372e-01,3.083105430728473317e-01,3.081772097627545892e-01,3.080726979160446910e-01,3.079976182855833633e-01,3.079524004980527252e-01,3.079372996983238409e-01,3.079524004980525032e-01,3.079976182855841960e-01,3.080726979160444134e-01,3.081772097627547002e-01,3.083105430728476648e-01,3.084718965306207927e-01,3.086602658906647534e-01,3.088744284986151278e-01,3.091129244697431444e-01,3.093740342442157787e-01,3.096557521828580128e-01,3.099557558097763010e-01,3.102713702513473781e-01,3.105995273707601312e-01,3.109367190651922686e-01,3.112789441993342177e-01,3.116216487298355542e-01,3.119596587904157614e-01,3.122871069562994650e-01,3.125973527509404715e-01,3.128828999565794744e-01,3.131353158481451349e-01,3.133451617053875649e-01,3.135019507786638293e-01,3.135941605474590332e-01,3.136093421937858894e-01,3.135343933059321353e-01,3.133560905954197451e-01,3.130620153568668407e-01,3.126420354549592773e-01,3.120905089435820901e-01,3.114092982031047008e-01,3.106114585269327266e-01,3.097250264507867001e-01,3.087957167942116943e-01,3.078868582465050796e-01,3.070753652780533471e-01
6.144144144144143560e-01,3.531220975673861617e-01,3.547683766983254494e-01,3.564248253220572149e-01,3.580392549288067272e-01,3.595719283787647269e-01,3.609954995875843120e-01,3.622935397604861163e-01,3.634583795567137288e-01,3.644888687542487959e-01,3.653883999909430247e-01,3.661633304393989707e-01,3.668218047034400575e-01,3.673729207589008228e-01,3.678261629354446782e-01,3.681910303582636157e-01,3.684768022805843812e-01,3.686923960974885506e-01,3.688462863943430259e-01,3.689464632229856877e-01,3.690004150132164540e-01,3.690151265852105178e-01,3.689970861586979733e-01,3.689522975193076926e-01,3.688862949626424692e-01,3.688041595573485765e-01,3.687105358361959517e-01,3.686096483660870615e-01,3.685053178487426306e-01,3.684009765188887009e-01,3.682996826711970595e-01,3.682041341832036352e-01,3.681166809221190772e-01,3.680393359368704376e-01,3.679737853470716469e-01,3.679213968504673749e-01,3.678832267805075551e-01,3.678600256567377547e-01,3.678522421824706456e-01,3.678600256567382543e-01,3.678832267805079992e-01,3.679213968504678189e-01,3.679737853470710363e-01,3.680393359368708817e-01,3.681166809221191327e-01,3.682041341832035242e-01,3.682996826711968930e-01,3.684009765188888119e-01,3.685053178487428527e-01,3.686096483660873391e-01,3.687105358361965068e-01,3.688041595573487985e-01,3.688862949626433574e-01,3.689522975193075260e-01,3.689970861586983619e-01,3.690151265852108509e-01,3.690004150132163430e-01,3.689464632229850771e-01,3.688462863943438030e-01,3.686923960974886061e-01,3.684768022805836041e-01,3.681910303582625055e-01,3.678261629354444562e-01,3.673729207589001566e-01,3.668218047034402240e-01,3.661633304393990818e-01,3.653883999909431357e-01,3.644888687542482963e-01,3.634583795567131737e-01,3.622935397604868935e-01,3.609954995875842565e-01,3.595719283787645049e-01,3.580392549288076154e-01,3.564248253220576035e-01,3.547683766983255049e-01,3.531220975673861062e-01
