nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.818708533448689657e-01,6.824922816421463700e-01,6.830007633860366578e-01,6.834036861555240483e-01,6.837078070365368854e-01,6.839192771567509377e-01,6.840436826030703577e-01,6.840861035457688200e-01,6.840511958575973273e-01,6.839433026275525407e-01,6.837666070767651760e-01,6.835253439251058882e-01,6.832240937501705691e-01,6.828681948587119743e-01,6.824643199934203874e-01,6.820212804512927329e-01,6.815511356593568770e-01,6.810706955202152635e-01,6.806034909976221847e-01,6.801822250715259255e-01,6.798515466327739176e-01,6.796706310883255941e-01,6.797144147828981797e-01,6.800714189102112783e-01,6.808352401165808088e-01,6.820869607915034383e-01,6.838685759525670038e-01,6.861540338537730488e-01,6.888320389690893997e-01,6.917157649230857297e-01,6.945826283481242314e-01,6.972281232416398522e-01,6.995083603746582446e-01,7.013553474964469014e-01,7.027669604562539751e-01,7.037844095093669372e-01,7.044694993891634782e-01,7.048879487498261875e-01,7.050996617714567760e-01,7.051541998042207826e-01,7.050890144055839137e-01,7.049275351436741222e-01,7.046685423072154286e-01,7.043530996297453495e-01,7.045062467063279987e-01,7.045530808381365029e-01,7.045700978751632260e-01,7.045746443955456240e-01,7.045744743082739125e-01,7.045735298805630986e-01,7.045735298805639868e-01,7.045744743082739125e-01,7.045746443955456240e-01,7.045700978751625598e-01,7.045530808381356147e-01,7.045062467063277767e-01,7.043530996297444613e-01,7.046685423072146515e-01,7.049275351436748993e-01,7.050890144055839137e-01,7.051541998042212267e-01,7.050996617714566650e-01,7.048879487498258545e-01,7.044694993891643664e-01,7.037844095093664931e-01,7.027669604562537531e-01,7.013553474964461243e-01,6.995083603746584666e-01,6.972281232416395191e-01,6.945826283481254526e-01,6.917157649230853966e-01,6.888320389690896217e-01,6.861540338537731598e-01,6.838685759525672259e-01,6.820869607915033273e-01,6.808352401165801426e-01,6.800714189102108342e-01,6.797144147828984018e-01,6.796706310883249280e-01,6.798515466327736956e-01,6.801822250715267026e-01,6.806034909976234060e-01,6.810706955202152635e-01,6.815511356593576542e-01,6.820212804512927329e-01,6.824643199934206095e-01,6.828681948587116413e-01,6.832240937501705691e-01,6.835253439251058882e-01,6.837666070767652871e-01,6.839433026275525407e-01,6.840511958575977713e-01,6.840861035457680428e-01,6.840436826030698025e-01,6.839192771567512708e-01,6.837078070365371074e-01,6.834036861555249365e-01,6.830007633860368799e-01,6.824922816421464811e-01,6.818708533448690767e-01
5.683807774716865824e-01,6.869453702670128559e-01,6.868252858358742108e-01,6.866393683396061487e-01,6.863946784607088958e-01,6.860975854004452978e-01,6.857538212344503892e-01,6.853685442942288875e-01,6.849464124873813065e-01,6.844916687498213692e-01,6.840082423544758816e-01,6.834998717192645179e-01,6.829702568258161355e-01,6.824232525667235372e-01,6.818631184757338870e-01,6.812948455021392569e-01,6.807245867195076405e-01,6.801602255807951414e-01,6.796121209554004672e-01,6.790940689655691198e-01,6.786245097977117169e-01,6.782279684697881672e-01,6.779366267566119264e-01,6.777917416008123475e-01,6.778443111706043966e-01,6.781539304088828324e-01,6.787842764209145452e-01,6.797934862990723248e-01,6.812185739548383134e-01,6.830558242882608377e-01,6.852436680801911040e-01,6.876582085370123165e-01,6.901295002478980978e-01,6.924766699318184449e-01,6.945479324813702560e-01,6.962480845086593817e-01,6.975445634722229338e-01,6.984555818865672006e-01,6.990304469506309903e-01,6.993310049687544439e-01,6.994184666562691666e-01,6.993458445976175053e-01,6.991541133211193193e-01,6.988687723955904207e-01,6.984855672994176867e-01,6.981758338903226724e-01,6.983316233340099988e-01,6.983733670493665890e-01,6.983847564935097285e-01,6.983857708557148491e-01,6.983846387120019594e-01,6.983846387120010712e-01,6.983857708557154043e-01,6.983847564935106167e-01,6.983733670493664780e-01,6.983316233340097767e-01,6.981758338903225614e-01,6.984855672994179088e-01,6.988687723955904207e-01,6.991541133211179870e-01,6.993458445976172833e-01,6.994184666562687225e-01,6.993310049687541108e-01,6.990304469506302132e-01,6.984555818865670895e-01,6.975445634722224897e-01,6.962480845086581605e-01,6.945479324813708111e-01,6.924766699318192220e-01,6.901295002478969876e-01,6.876582085370129827e-01,6.852436680801906599e-01,6.830558242882601716e-01,6.812185739548375363e-01,6.797934862990725469e-01,6.787842764209151003e-01,6.781539304088820552e-01,6.778443111706046187e-01,6.777917416008112372e-01,6.779366267566121484e-01,6.782279684697886113e-01,6.786245097977118279e-01,6.790940689655684537e-01,6.796121209553996900e-01,6.801602255807955855e-01,6.807245867195086397e-01,6.812948455021402561e-01,6.818631184757342201e-01,6.824232525667244253e-01,6.829702568258164685e-01,6.834998717192656281e-01,6.840082423544763257e-01,6.844916687498222574e-01,6.849464124873817505e-01,6.853685442942301087e-01,6.857538212344498341e-01,6.860975854004452978e-01,6.863946784607095619e-01,6.866393683396067038e-01,6.868252858358748769e-01,6.869453702670126338e-01
5.731251913070094517e-01,6.867873352791814545e-01,6.860249134948143146e-01,6.852356645844104310e-01,6.844262967481364868e-01,6.836027840573639658e-01,6.827704329375438030e-01,6.819339546475703395e-01,6.810975441169422329e-01,6.802649662457355140e-01,6.794396516220887472e-01,6.786248046246772248e-01,6.778235281178025540e-01,6.770389704835555467e-01,6.762745026354273215e-01,6.755339349618755262e-01,6.748217868270790509e-01,6.741436241148586195e-01,6.735064828025696393e-01,6.729193974900874453e-01,6.723940507546499745e-01,6.719455476050566478e-01,6.715932912224298335e-01,6.713618788474046140e-01,6.712818321017171019e-01,6.713898045821006244e-01,6.717276643636201916e-01,6.723395717728806176e-01,6.732660179116848331e-01,6.745340921558343750e-01,6.761444838083996434e-01,6.780581501526599109e-01,6.801884550465214785e-01,6.824055769520158687e-01,6.845563712431530501e-01,6.864948960574219772e-01,6.881117476255520504e-01,6.893504811589723502e-01,6.902069620743480627e-01,6.907161224935355337e-01,6.909343097423081836e-01,6.909237431982815369e-01,6.907417696369194671e-01,6.904343278511153592e-01,6.900302368494346528e-01,6.895211486402079704e-01,6.892811362234257944e-01,6.894582985285220289e-01,6.895103464497408519e-01,6.895276583400333781e-01,6.895325419214497487e-01,6.895325419214497487e-01,6.895276583400333781e-01,6.895103464497412959e-01,6.894582985285215848e-01,6.892811362234255723e-01,6.895211486402084144e-01,6.900302368494346528e-01,6.904343278511159143e-01,6.907417696369181348e-01,6.909237431982810929e-01,6.909343097423070734e-01,6.907161224935359778e-01,6.902069620743488398e-01,6.893504811589722392e-01,6.881117476255522725e-01,6.864948960574214221e-01,6.845563712431526060e-01,6.824055769520158687e-01,6.801884550465212564e-01,6.780581501526590227e-01,6.761444838084003095e-01,6.745340921558340419e-01,6.732660179116853882e-01,6.723395717728791743e-01,6.717276643636198585e-01,6.713898045821014016e-01,6.712818321017167689e-01,6.713618788474047250e-01,6.715932912224295004e-01,6.719455476050562037e-01,6.723940507546508627e-01,6.729193974900861130e-01,6.735064828025703054e-01,6.741436241148591746e-01,6.748217868270794950e-01,6.755339349618760814e-01,6.762745026354285427e-01,6.770389704835556577e-01,6.778235281178032201e-01,6.786248046246778909e-01,6.794396516220876370e-01,6.802649662457357360e-01,6.810975441169417888e-01,6.819339546475710057e-01,6.827704329375439141e-01,6.836027840573646319e-01,6.844262967481367088e-01,6.852356645844104310e-01,6.860249134948139815e-01,6.867873352791815655e-01
5.778696051423324320e-01,6.828943477000959383e-01,6.815652738540193267e-01,6.802385833123970604e-01,6.789210929836689834e-01,6.776188438792090096e-01,6.763371657791744651e-01,6.750807476664075768e-01,6.738537139105502671e-01,6.726597066301009953e-01,6.715019751622699484e-01,6.703834741536783826e-01,6.693069724749952654e-01,6.682751759848606365e-01,6.672908681434256417e-01,6.663570736096618985e-01,6.654772512212042690e-01,6.646555240526058617e-01,6.638969553427271908e-01,6.632078794889519902e-01,6.625962960959188575e-01,6.620723305613985810e-01,6.616487540006263934e-01,6.613415337850063747e-01,6.611703466019243081e-01,6.611589194771402278e-01,6.613349612914566356e-01,6.617293057112447752e-01,6.623737277724078831e-01,6.632967961922004996e-01,6.645172473133394986e-01,6.660349716615812099e-01,6.678210153386369141e-01,6.698098630300328704e-01,6.718987076555755777e-01,6.739576751226514784e-01,6.758508864360242008e-01,6.774622804279359922e-01,6.787165135724357867e-01,6.795873580333381403e-01,6.800924920441014931e-01,6.802795105500502038e-01,6.802098059635524052e-01,6.799449905162917585e-01,6.795370638311506450e-01,6.790192813795736804e-01,6.783762005442299792e-01,6.782750924053737585e-01,6.784831269107596263e-01,6.785523793464608433e-01,6.785763378067065643e-01,6.785763378067065643e-01,6.785523793464607323e-01,6.784831269107607365e-01,6.782750924053744246e-01,6.783762005442293130e-01,6.790192813795745685e-01,6.795370638311510891e-01,6.799449905162917585e-01,6.802098059635519611e-01,6.802795105500494266e-01,6.800924920441014931e-01,6.795873580333381403e-01,6.787165135724364529e-01,6.774622804279362143e-01,6.758508864360245338e-01,6.739576751226521445e-01,6.718987076555752447e-01,6.698098630300335365e-01,6.678210153386369141e-01,6.660349716615813209e-01,6.645172473133392765e-01,6.632967961922007216e-01,6.623737277724077721e-01,6.617293057112449972e-01,6.613349612914573017e-01,6.611589194771397837e-01,6.611703466019241970e-01,6.613415337850073739e-01,6.616487540006266155e-01,6.620723305613980258e-01,6.625962960959183023e-01,6.632078794889503248e-01,6.638969553427273018e-01,6.646555240526050845e-01,6.654772512212049351e-01,6.663570736096615654e-01,6.672908681434248646e-01,6.682751759848599704e-01,6.693069724749947103e-01,6.703834741536782715e-01,6.715019751622702815e-01,6.726597066301007732e-01,6.738537139105512663e-01,6.750807476664080209e-01,6.763371657791745761e-01,6.776188438792081215e-01,6.789210929836695385e-01,6.802385833123992809e-01,6.815652738540195488e-01,6.828943477000956053e-01
5.826140189776553013e-01,6.766258870417133364e-01,6.747917959283895595e-01,6.729773860963189636e-01,6.711902191819625330e-01,6.694370762366060879e-01,6.677240037118479243e-01,6.660563668051604491e-01,6.644389100665478720e-01,6.628758253778734844e-01,6.613708276717846779e-01,6.599272390687578316e-01,6.585480824894270890e-01,6.572361862535869292e-01,6.559943017111858898e-01,6.548252365593080215e-01,6.537320071586519843e-01,6.527180138149750732e-01,6.517872435138745146e-01,6.509445047594188960e-01,6.501956985503308806e-01,6.495481274073432454e-01,6.490108395339965197e-01,6.485949957184211634e-01,6.483142295325848847e-01,6.481849426348185172e-01,6.482264314533937588e-01,6.484606746092801410e-01,6.489115220170974530e-01,6.496029298893295501e-01,6.505558227221561740e-01,6.517832235085512238e-01,6.532836215375643629e-01,6.550332971492587308e-01,6.569795041178189132e-01,6.590376282993302137e-01,6.610957422504296632e-01,6.630282471237941566e-01,6.647164232827741381e-01,6.660696018642017213e-01,6.670393862367584026e-01,6.676223370771960930e-01,6.678518335023930774e-01,6.677837914040637424e-01,6.674814722905764164e-01,6.670021678780411190e-01,6.663831747252110249e-01,6.655936427324915527e-01,6.657038929812488792e-01,6.659383589837747364e-01,6.660128888092853305e-01,6.660128888092848864e-01,6.659383589837740702e-01,6.657038929812501005e-01,6.655936427324917748e-01,6.663831747252112470e-01,6.670021678780404528e-01,6.674814722905761943e-01,6.677837914040642975e-01,6.678518335023919672e-01,6.676223370771957599e-01,6.670393862367586246e-01,6.660696018642022764e-01,6.647164232827743602e-01,6.630282471237942676e-01,6.610957422504296632e-01,6.590376282993297696e-01,6.569795041178195794e-01,6.550332971492583978e-01,6.532836215375640299e-01,6.517832235085506687e-01,6.505558227221565071e-01,6.496029298893285508e-01,6.489115220170987852e-01,6.484606746092795859e-01,6.482264314533942029e-01,6.481849426348185172e-01,6.483142295325833304e-01,6.485949957184219405e-01,6.490108395339955205e-01,6.495481274073433564e-01,6.501956985503312136e-01,6.509445047594191180e-01,6.517872435138747367e-01,6.527180138149750732e-01,6.537320071586516512e-01,6.548252365593083546e-01,6.559943017111855568e-01,6.572361862535868182e-01,6.585480824894274221e-01,6.599272390687567214e-01,6.613708276717868983e-01,6.628758253778741505e-01,6.644389100665482051e-01,6.660563668051601161e-01,6.677240037118483684e-01,6.694370762366071981e-01,6.711902191819620889e-01,6.729773860963191856e-01,6.747917959283898925e-01,6.766258870417126703e-01
5.873584328129782817e-01,6.690941901114678680e-01,6.668264010544296960e-01,6.645810411286853236e-01,6.623668390604025014e-01,6.601918524943104494e-01,6.580634782694483320e-01,6.559884711710826100e-01,6.539729715436194413e-01,6.520225421576638647e-01,6.501422147630318005e-01,6.483365468387420893e-01,6.466096891793400303e-01,6.449654651401162120e-01,6.434074626037019629e-01,6.419391400219841559e-01,6.405639482138180130e-01,6.392854699243069039e-01,6.381075794063137963e-01,6.370346243456307400e-01,6.360716321051573807e-01,6.352245411565593525e-01,6.345004561277324262e-01,6.339079202225919030e-01,6.334571905090764510e-01,6.331604877736501935e-01,6.330321707233832473e-01,6.330887513154299651e-01,6.333486215381572970e-01,6.338313027473388983e-01,6.345559654526742310e-01,6.355389256101554585e-01,6.367898557452368324e-01,6.383066416573035529e-01,6.400692696142445959e-01,6.420338905417554143e-01,6.441291258966169719e-01,6.462572632649578042e-01,6.483024698954251708e-01,6.501459983922601715e-01,6.516850931048473461e-01,6.528497621197253409e-01,6.536117522027196092e-01,6.539832166317243178e-01,6.540066839611999860e-01,6.537403537359530725e-01,6.532419485564546768e-01,6.525482041519664600e-01,6.515905101995156379e-01,6.519791835471474561e-01,6.521995854789420788e-01,6.521995854789429670e-01,6.519791835471480113e-01,6.515905101995163040e-01,6.525482041519675702e-01,6.532419485564545658e-01,6.537403537359524064e-01,6.540066839611994309e-01,6.539832166317238737e-01,6.536117522027194982e-01,6.528497621197238976e-01,6.516850931048460138e-01,6.501459983922595054e-01,6.483024698954257259e-01,6.462572632649568050e-01,6.441291258966170830e-01,6.420338905417550812e-01,6.400692696142445959e-01,6.383066416573045521e-01,6.367898557452367214e-01,6.355389256101563467e-01,6.345559654526743421e-01,6.338313027473384542e-01,6.333486215381578521e-01,6.330887513154305202e-01,6.330321707233831363e-01,6.331604877736488612e-01,6.334571905090774502e-01,6.339079202225917919e-01,6.345004561277336474e-01,6.352245411565590194e-01,6.360716321051573807e-01,6.370346243456311841e-01,6.381075794063147955e-01,6.392854699243074590e-01,6.405639482138186791e-01,6.419391400219852661e-01,6.434074626037015188e-01,6.449654651401168781e-01,6.466096891793396972e-01,6.483365468387422004e-01,6.501422147630313564e-01,6.520225421576624214e-01,6.539729715436198854e-01,6.559884711710828320e-01,6.580634782694482210e-01,6.601918524943105604e-01,6.623668390604023903e-01,6.645810411286844355e-01,6.668264010544295850e-01,6.690941901114662027e-01
5.921028466483011510e-01,6.609468375218561231e-01,6.583607469411303370e-01,6.557841211465830211e-01,6.532265006785498151e-01,6.506970460873003903e-01,6.482045105573223109e-01,6.457572182407449457e-01,6.433630495457623999e-01,6.410294345898178703e-01,6.387633559836359831e-01,6.365713620705242271e-01,6.344595917156625742e-01,6.324338117307425344e-01,6.304994680366510229e-01,6.286617517127518484e-01,6.269256811500900639e-01,6.252962016002394652e-01,6.237783034546685590e-01,6.223771605347043767e-01,6.210982894052156089e-01,6.199477300592215467e-01,6.189322469590678999e-01,6.180595469044070089e-01,6.173385058408722426e-01,6.167793895335295096e-01,6.163940416465089056e-01,6.161959954810870554e-01,6.162004405857428591e-01,6.164239413781719135e-01,6.168837626718740585e-01,6.175966126519248922e-01,6.185765836998793343e-01,6.198320884773251827e-01,6.213617067485358580e-01,6.231491452967806710e-01,6.251580159715719454e-01,6.273278058330318263e-01,6.295730029787774962e-01,6.317873782211294031e-01,6.338543946939272367e-01,6.356625467549886777e-01,6.371219235571851103e-01,6.381769526849752072e-01,6.388112237640009017e-01,6.390431238919835888e-01,6.389138465061717786e-01,6.384697036816263660e-01,6.377331121599015828e-01,6.365312955220610025e-01,6.372238967979312330e-01,6.372238967979312330e-01,6.365312955220607805e-01,6.377331121599013608e-01,6.384697036816264770e-01,6.389138465061708905e-01,6.390431238919842549e-01,6.388112237640006796e-01,6.381769526849748742e-01,6.371219235571842221e-01,6.356625467549892328e-01,6.338543946939283469e-01,6.317873782211301803e-01,6.295730029787784954e-01,6.273278058330310492e-01,6.251580159715717233e-01,6.231491452967813371e-01,6.213617067485351919e-01,6.198320884773249606e-01,6.185765836998785572e-01,6.175966126519253363e-01,6.168837626718740585e-01,6.164239413781730237e-01,6.162004405857424150e-01,6.161959954810873885e-01,6.163940416465094607e-01,6.167793895335305088e-01,6.173385058408719095e-01,6.180595469044075640e-01,6.189322469590667897e-01,6.199477300592206586e-01,6.210982894052143877e-01,6.223771605347038216e-01,6.237783034546690031e-01,6.252962016002383550e-01,6.269256811500890647e-01,6.286617517127521815e-01,6.304994680366512450e-01,6.324338117307414242e-01,6.344595917156620191e-01,6.365713620705227838e-01,6.387633559836353170e-01,6.410294345898190915e-01,6.433630495457620668e-01,6.457572182407457229e-01,6.482045105573210897e-01,6.506970460872997242e-01,6.532265006785490380e-01,6.557841211465829101e-01,6.583607469411303370e-01,6.609468375218552350e-01
5.968472604836241313e-01,6.519913854556755872e-01,6.492803302526843900e-01,6.465541669911076816e-01,6.438217318296497460e-01,6.410918969066311535e-01,6.383735334790657800e-01,6.356754742975029293e-01,6.330064766076298755e-01,6.303751872991596450e-01,6.277901118285768023e-01,6.252595886248040191e-01,6.227917707465284725e-01,6.203946165991971462e-01,6.180758915407422727e-01,6.158431822098230368e-01,6.137039253977609743e-01,6.116654532491268004e-01,6.097350564997781053e-01,6.079200673124864895e-01,6.062279629906933698e-01,6.046664913419410592e-01,6.032438175659021740e-01,6.019686910122530321e-01,6.008506276209372166e-01,5.999000997832020232e-01,5.991287189929375145e-01,5.985493869966918012e-01,5.981763769894935523e-01,5.980252865060908807e-01,5.981127772562595535e-01,5.984559850160512395e-01,5.990714490928681357e-01,5.999733867616307004e-01,6.011711450276239210e-01,6.026657354465817518e-01,6.044455438025571059e-01,6.064816449951535571e-01,6.087236363154222563e-01,6.110974103320081507e-01,6.135065452244210515e-01,6.158386142292193721e-01,6.179764515982645312e-01,6.198124749781926957e-01,6.212623890572512853e-01,6.222740440713894206e-01,6.228283230094190381e-01,6.229307695050338989e-01,6.225924761500325477e-01,6.217854453162303674e-01,6.203872354914676812e-01,6.203872354914674592e-01,6.217854453162311446e-01,6.225924761500331028e-01,6.229307695050325666e-01,6.228283230094187051e-01,6.222740440713903087e-01,6.212623890572510632e-01,6.198124749781924736e-01,6.179764515982660855e-01,6.158386142292203713e-01,6.135065452244212736e-01,6.110974103320084838e-01,6.087236363154223673e-01,6.064816449951532240e-01,6.044455438025576610e-01,6.026657354465818628e-01,6.011711450276245872e-01,5.999733867616305893e-01,5.990714490928669145e-01,5.984559850160532379e-01,5.981127772562597755e-01,5.980252865060921019e-01,5.981763769894931082e-01,5.985493869966935776e-01,5.991287189929381807e-01,5.999000997832040216e-01,6.008506276209383268e-01,6.019686910122533652e-01,6.032438175659017299e-01,6.046664913419412812e-01,6.062279629906930367e-01,6.079200673124858234e-01,6.097350564997791045e-01,6.116654532491266894e-01,6.137039253977601971e-01,6.158431822098233699e-01,6.180758915407422727e-01,6.203946165991963690e-01,6.227917707465295827e-01,6.252595886248046853e-01,6.277901118285772464e-01,6.303751872991593119e-01,6.330064766076298755e-01,6.356754742975017081e-01,6.383735334790654470e-01,6.410918969066315976e-01,6.438217318296494129e-01,6.465541669911069045e-01,6.492803302526843900e-01,6.519913854556752542e-01
6.015916743189470006e-01,6.406141724445815200e-01,6.380529820345557379e-01,6.354529049480959202e-01,6.328200095378793133e-01,6.301607053184180574e-01,6.274817340157931023e-01,6.247901565789771849e-01,6.220933365811445181e-01,6.193989206334608033e-01,6.167148166403909615e-01,6.140491709408459897e-01,6.114103455986823477e-01,6.088068973241913540e-01,6.062475597192227283e-01,6.037412307358169805e-01,6.012969674133813447e-01,5.989239901016014667e-01,5.966316984696006243e-01,5.944297016226460784e-01,5.923278645585519087e-01,5.903363729386414960e-01,5.884658176317351108e-01,5.867272995748327169e-01,5.851325539712906032e-01,5.836940904090894833e-01,5.824253416901818969e-01,5.813408084177620339e-01,5.804561779155530399e-01,5.797883839330256750e-01,5.793555569042564413e-01,5.791767927202186028e-01,5.792716415952089415e-01,5.796591906504745539e-01,5.803565918178219540e-01,5.813768852910976559e-01,5.827260121524918679e-01,5.843990305923549844e-01,5.863757803469094032e-01,5.886165877240846500e-01,5.910590142700007377e-01,5.936169691183071917e-01,5.961834718696182867e-01,5.986377121815520397e-01,6.008557497518186574e-01,6.027225678212321247e-01,6.041418746863725930e-01,6.050394179694588148e-01,6.053543622744816943e-01,6.050019848635728170e-01,6.036276849822914681e-01,6.036276849822908019e-01,6.050019848635737052e-01,6.053543622744832486e-01,6.050394179694588148e-01,6.041418746863729261e-01,6.027225678212314586e-01,6.008557497518187684e-01,5.986377121815531499e-01,5.961834718696198410e-01,5.936169691183071917e-01,5.910590142700009597e-01,5.886165877240847610e-01,5.863757803469091812e-01,5.843990305923550954e-01,5.827260121524923120e-01,5.813768852910977669e-01,5.803565918178213989e-01,5.796591906504745539e-01,5.792716415952087194e-01,5.791767927202179367e-01,5.793555569042562192e-01,5.797883839330255640e-01,5.804561779155532619e-01,5.813408084177605906e-01,5.824253416901817859e-01,5.836940904090893723e-01,5.851325539712908252e-01,5.867272995748330500e-01,5.884658176317353329e-01,5.903363729386400527e-01,5.923278645585523527e-01,5.944297016226459673e-01,5.966316984696005132e-01,5.989239901016012446e-01,6.012969674133821218e-01,6.037412307358164254e-01,6.062475597192232835e-01,6.088068973241912429e-01,6.114103455986825697e-01,6.140491709408462118e-01,6.167148166403915166e-01,6.193989206334616915e-01,6.220933365811446292e-01,6.247901565789764078e-01,6.274817340157931023e-01,6.301607053184176133e-01,6.328200095378798684e-01,6.354529049480956981e-01,6.380529820345552938e-01,6.406141724445820751e-01
