nan,0.000000000000000000e+00
5.000000000000000000e-01,6.683299198742528313e-01
5.043010752688171783e-01,6.694007632005757324e-01
5.086021505376343566e-01,6.670627793577451614e-01
5.129032258064516459e-01,6.641594312833908331e-01
5.172043010752688241e-01,6.651937116233632707e-01
5.215053763440860024e-01,6.737873512355404548e-01
5.258064516129031807e-01,6.894042258034080994e-01
5.301075268817204700e-01,7.074154293148571249e-01
5.344086021505376483e-01,7.225222136523393734e-01
5.387096774193548265e-01,7.317656844947683092e-01
5.430107526881720048e-01,7.346811068808749567e-01
5.473118279569892941e-01,7.320894625983499493e-01
5.516129032258064724e-01,7.252317717172411804e-01
5.559139784946236507e-01,7.150689556616081077e-01
5.602150537634408289e-01,7.021953961683393697e-01
5.645161290322581182e-01,6.871719320583044022e-01
5.688172043010752965e-01,6.709062959329166187e-01
5.731182795698924748e-01,6.549020116657072732e-01
5.774193548387096531e-01,6.409220476718202608e-01
5.817204301075269424e-01,6.304112605086822363e-01
5.860215053763441206e-01,6.238744392861979016e-01
5.903225806451612989e-01,6.206452399807615983e-01
5.946236559139784772e-01,6.190926298978709497e-01
5.989247311827957665e-01,6.168279363213495792e-01
6.032258064516129448e-01,6.106875373856990308e-01
6.075268817204301230e-01,5.966008445633983470e-01
6.118279569892473013e-01,5.699447910678965279e-01
6.161290322580645906e-01,5.282298394024930177e-01
6.204301075268817689e-01,4.823850822616049805e-01
6.247311827956989472e-01,4.730083333927599387e-01
6.290322580645161255e-01,5.307678531923921694e-01
6.333333333333333037e-01,6.074906046941629389e-01
6.376344086021505930e-01,6.515792763333289050e-01
6.419354838709677713e-01,6.452814387545344754e-01
6.462365591397849496e-01,5.936705232186600956e-01
6.505376344086022389e-01,5.908829543869735801e-01
6.548387096774194172e-01,7.045087452681579876e-01
6.591397849462365954e-01,7.780892272263484344e-01
6.634408602150537737e-01,8.008100175030139489e-01
6.677419354838709520e-01,8.013891041688524508e-01
6.720430107526882413e-01,7.920798849341519343e-01
6.763440860215054196e-01,7.773770336880647669e-01
6.806451612903225978e-01,7.590633902456193072e-01
6.849462365591398871e-01,7.378681133847607709e-01
6.892473118279570654e-01,7.141091916175291709e-01
6.935483870967742437e-01,6.879291852755361480e-01
6.978494623655914220e-01,6.593438802890467798e-01
7.021505376344086002e-01,6.283438652609253383e-01
7.064516129032258895e-01,5.949008849649266573e-01
7.107526881720430678e-01,5.590109312354301085e-01
7.150537634408602461e-01,5.207191228205038103e-01
7.193548387096774244e-01,4.799058966602238185e-01
7.236559139784946026e-01,4.364172122732778436e-01
7.279569892473118919e-01,3.899010110947546126e-01
7.322580645161290702e-01,3.398090345604157236e-01
7.365591397849462485e-01,2.852158682836835046e-01
7.408602150537635378e-01,2.248067757264376187e-01
7.451612903225807161e-01,1.571149634687205587e-01
7.494623655913978943e-01,8.398672117385179436e-02
7.537634408602151836e-01,3.578085334537418200e-02
7.580645161290322509e-01,2.248396130611831079e-01
7.623655913978495402e-01,8.433689523860118387e-01
7.666666666666667185e-01,8.589852753955937725e-01
7.709677419354838968e-01,6.790557647632392557e-01
7.752688172043011861e-01,5.521161135200833847e-01
7.795698924731182533e-01,4.692178288370678629e-01
7.838709677419355426e-01,4.131188682056444739e-01
7.881720430107527209e-01,3.740969507274261030e-01
7.924731182795698992e-01,3.467354616028025527e-01
7.967741935483871885e-01,3.278638774606061346e-01
8.010752688172043667e-01,3.154404275437606153e-01
8.053763440860215450e-01,3.080511276646252239e-01
8.096774193548388343e-01,3.047010080877611271e-01
8.139784946236559016e-01,3.046124167878549449e-01
8.182795698924731909e-01,3.071424065960558503e-01
8.225806451612903691e-01,3.117919099618790546e-01
8.268817204301075474e-01,3.181099604746325249e-01
8.311827956989248367e-01,3.257452429113592562e-01
8.354838709677420150e-01,3.343943866118173069e-01
8.397849462365591933e-01,3.438043754169963218e-01
8.440860215053764826e-01,3.537423593504283592e-01
8.483870967741935498e-01,3.640543104703047317e-01
8.526881720430108391e-01,3.745896425836746091e-01
8.569892473118280174e-01,3.852255341580559378e-01
8.612903225806451957e-01,3.958443738961656688e-01
8.655913978494624850e-01,4.064015389809394474e-01
8.698924731182796632e-01,4.168007604136390598e-01
8.741935483870968415e-01,4.270181540712031931e-01
8.784946236559141308e-01,4.369817425249186149e-01
8.827956989247311981e-01,4.466842294856868678e-01
8.870967741935484874e-01,4.561198372602628393e-01
8.913978494623656657e-01,4.652379340074725977e-01
8.956989247311828439e-01,4.740443639225323524e-01
9.000000000000001332e-01,4.825327463317252152e-01
9.043010752688173115e-01,4.906987565969969101e-01
9.086021505376344898e-01,4.985444887613722509e-01
9.129032258064516681e-01,5.060689458510774230e-01
9.172043010752688463e-01,5.132740476009789443e-01
9.215053763440861356e-01,5.201902194331600171e-01
9.258064516129033139e-01,5.268218086831719660e-01
9.301075268817204922e-01,5.331486296489748034e-01
9.344086021505377815e-01,5.391803551482722279e-01
9.387096774193548487e-01,5.449236874862434243e-01
9.430107526881721380e-01,5.504307462602234802e-01
9.473118279569893163e-01,5.556766693917153388e-01
9.516129032258064946e-01,5.606854500048549239e-01
9.559139784946237839e-01,5.654428241399583888e-01
9.602150537634409622e-01,5.699694114148172730e-01
9.645161290322581404e-01,5.742735488251164977e-01
9.688172043010754297e-01,5.783716968317649254e-01
9.731182795698924970e-01,5.822514140094267043e-01
9.774193548387097863e-01,5.859401455305318640e-01
9.817204301075269646e-01,5.894319396581321202e-01
9.860215053763441428e-01,5.927374973063642694e-01
9.903225806451614321e-01,5.958680246390387625e-01
9.946236559139786104e-01,5.988556859151386025e-01
9.989247311827957887e-01,6.016815310936660666e-01
1.003225806451613078e+00,6.043261603608556243e-01
1.007526881720430367e+00,6.068094787879361185e-01
1.011827956989247435e+00,6.091571034812985896e-01
1.016129032258064502e+00,6.113752143616369983e-01
1.020430107526881791e+00,6.134622827588256389e-01
1.024731182795699080e+00,6.154156167675781663e-01
1.029032258064516370e+00,6.172346583127892305e-01
1.033333333333333437e+00,6.189357273183249131e-01
