nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.117928578370796372e-01,1.095890763043133043e-01,1.076110050853299749e-01,1.058414121564784094e-01,1.042639594015041665e-01,1.028631910458293608e-01,1.016245168828370099e-01,1.005341912343600680e-01,9.957928849816012618e-02,9.874767604614602401e-02,9.802798515061031392e-02,9.740958053330565913e-02,9.688252905484506794e-02,9.643756799036584670e-02,9.606607327194179036e-02,9.576002801904229256e-02,9.551199162532103548e-02,9.531506962294651608e-02,9.516288450431556467e-02,9.504954764487577590e-02,9.496963243965531043e-02,9.491814873934199814e-02,9.489051864918704449e-02,9.488255373502167689e-02,9.489043366497666721e-02,9.491068630271591589e-02,9.494016925774237392e-02,9.497605289032878817e-02,9.501580476257602548e-02,9.505717552273129645e-02,9.509818620698257119e-02,9.513711694127184593e-02,9.517249702506437592e-02,9.520309637927010238e-02,9.522791834155007462e-02,9.524619379384900719e-02,9.525737660913310978e-02,9.526114040681124551e-02,9.525737660913326244e-02,9.524619379384934026e-02,9.522791834155008850e-02,9.520309637926971380e-02,9.517249702506384856e-02,9.513711694127185980e-02,9.509818620698254343e-02,9.505717552273117155e-02,9.501580476257596997e-02,9.497605289032852449e-02,9.494016925774248494e-02,9.491068630271598527e-02,9.489043366497650067e-02,9.488255373502166301e-02,9.489051864918715551e-02,9.491814873934201202e-02,9.496963243965554635e-02,9.504954764487565100e-02,9.516288450431548140e-02,9.531506962294658547e-02,9.551199162532064690e-02,9.576002801904252848e-02,9.606607327194183199e-02,9.643756799036577732e-02,9.688252905484466548e-02,9.740958053330554811e-02,9.802798515061045270e-02,9.874767604614605176e-02,9.957928849816029271e-02,1.005341912343599431e-01,1.016245168828369960e-01,1.028631910458294024e-01,1.042639594015041665e-01,1.058414121564782429e-01,1.076110050853295863e-01,1.095890763043135263e-01,1.117928578370796372e-01
5.727764127764127799e-01,1.273530180220391883e-01,1.242026849402570604e-01,1.213102057953418800e-01,1.186588281726929234e-01,1.162324983991484262e-01,1.140158726985069787e-01,1.119943219175088267e-01,1.101539306501144594e-01,1.084814915459275803e-01,1.069644955385667118e-01,1.055911186748194480e-01,1.043502061677652748e-01,1.032312542387972820e-01,1.022243902560026618e-01,1.013203516208466826e-01,1.005104638023718855e-01,9.978661786869080785e-02,9.914124781981431545e-02,9.856730798394100490e-02,9.805825070136510446e-02,9.760800448601206214e-02,9.721095282419470185e-02,9.686191374332327186e-02,9.655612025977400315e-02,9.628920179466222973e-02,9.605716662869101530e-02,9.585638545221697449e-02,9.568357605404013977e-02,9.553578918182957513e-02,9.541039559843754458e-02,9.530507435130589067e-02,9.521780226659212754e-02,9.514684467532211198e-02,9.509074737565663404e-02,9.504832983303843075e-02,9.501867961850393729e-02,9.500114808449666715e-02,9.499534727721767324e-02,9.500114808449705572e-02,9.501867961850377076e-02,9.504832983303840299e-02,9.509074737565628710e-02,9.514684467532288914e-02,9.521780226659226631e-02,9.530507435130582128e-02,9.541039559843741968e-02,9.553578918182967228e-02,9.568357605404056998e-02,9.585638545221684959e-02,9.605716662869105693e-02,9.628920179466234075e-02,9.655612025977375334e-02,9.686191374332316084e-02,9.721095282419423000e-02,9.760800448601189561e-02,9.805825070136547916e-02,9.856730798394075510e-02,9.914124781981413503e-02,9.978661786869048866e-02,1.005104638023713443e-01,1.013203516208466548e-01,1.022243902560030365e-01,1.032312542387974069e-01,1.043502061677650111e-01,1.055911186748192260e-01,1.069644955385668783e-01,1.084814915459275247e-01,1.101539306501149590e-01,1.119943219175089794e-01,1.140158726985074089e-01,1.162324983991483707e-01,1.186588281726924932e-01,1.213102057953418106e-01,1.242026849402572408e-01,1.273530180220392161e-01
5.819164619164618468e-01,1.462578944281830162e-01,1.422611501089939834e-01,1.385445794207543768e-01,1.350925374704242676e-01,1.318898778048599729e-01,1.289219806935733015e-01,1.261747747954686527e-01,1.236347528157440145e-01,1.212889817659254521e-01,1.191251084327275694e-01,1.171313606433711657e-01,1.152965448888224609e-01,1.136100408345139257e-01,1.120617932124239186e-01,1.106423015505207247e-01,1.093426081568134589e-01,1.081542847366524507e-01,1.070694179842509308e-01,1.060805944532384609e-01,1.051808849768859772e-01,1.043638288766668559e-01,1.036234181682821887e-01,1.029540819472123669e-01,1.023506711112730366e-01,1.018084435555496048e-01,1.013230499552956743e-01,1.008905202348403390e-01,1.005072508051305935e-01,1.001699926389952727e-01,9.987584024152840190e-02,9.962222156285405195e-02,9.940688889188614707e-02,9.922791076233447582e-02,9.908366489595968329e-02,9.897283220283671634e-02,9.889439185396635412e-02,9.884761743786055210e-02,9.883207420956538480e-02,9.884761743786044108e-02,9.889439185396611820e-02,9.897283220283663308e-02,9.908366489595953064e-02,9.922791076233453134e-02,9.940688889188599442e-02,9.962222156285413521e-02,9.987584024152876272e-02,1.001699926389947037e-01,1.005072508051304409e-01,1.008905202348404501e-01,1.013230499552955910e-01,1.018084435555498546e-01,1.023506711112738693e-01,1.029540819472129359e-01,1.036234181682830630e-01,1.043638288766672584e-01,1.051808849768860049e-01,1.060805944532388356e-01,1.070694179842510280e-01,1.081542847366523952e-01,1.093426081568133201e-01,1.106423015505211271e-01,1.120617932124238353e-01,1.136100408345136342e-01,1.152965448888224470e-01,1.171313606433713322e-01,1.191251084327273890e-01,1.212889817659256325e-01,1.236347528157440007e-01,1.261747747954687637e-01,1.289219806935740509e-01,1.318898778048602227e-01,1.350925374704244064e-01,1.385445794207546544e-01,1.422611501089938724e-01,1.462578944281832660e-01
5.910565110565110247e-01,1.672803747323449997e-01,1.625575183116725886e-01,1.581283275678936895e-01,1.539786474639875113e-01,1.500946390068196301e-01,1.464628182611878715e-01,1.430700893739234592e-01,1.399037719467962348e-01,1.369516231452843347e-01,1.342018549612615796e-01,1.316431470642522861e-01,1.292646556807887925e-01,1.270560189369933923e-01,1.250073590877006924e-01,1.231092820382530123e-01,1.213528745438146733e-01,1.197296994471699211e-01,1.182317892903800294e-01,1.168516386093342990e-01,1.155821951938419134e-01,1.144168505699145744e-01,1.133494299358469432e-01,1.123741817597612158e-01,1.114857672237839076e-01,1.106792496789971714e-01,1.099500842558885083e-01,1.092941077572088804e-01,1.087075289439288356e-01,1.081869193102623083e-01,1.077292044305263319e-01,1.073316559487216409e-01,1.069918842711251594e-01,1.067078320127487351e-01,1.064777682401020498e-01,1.063002835451966333e-01,1.061742859790365534e-01,1.060989978667858796e-01,1.060739535213200690e-01,1.060989978667859074e-01,1.061742859790365950e-01,1.063002835451967720e-01,1.064777682401020775e-01,1.067078320127487351e-01,1.069918842711252288e-01,1.073316559487216132e-01,1.077292044305265262e-01,1.081869193102620585e-01,1.087075289439286135e-01,1.092941077572088387e-01,1.099500842558880642e-01,1.106792496789973518e-01,1.114857672237837966e-01,1.123741817597607440e-01,1.133494299358469987e-01,1.144168505699150185e-01,1.155821951938418995e-01,1.168516386093344100e-01,1.182317892903798073e-01,1.197296994471704762e-01,1.213528745438147011e-01,1.231092820382533315e-01,1.250073590877012752e-01,1.270560189369935311e-01,1.292646556807894309e-01,1.316431470642526469e-01,1.342018549612623568e-01,1.369516231452850286e-01,1.399037719467977892e-01,1.430700893739237090e-01,1.464628182611876772e-01,1.500946390068194358e-01,1.539786474639890379e-01,1.581283275678939393e-01,1.625575183116729772e-01,1.672803747323454160e-01
6.001965601965602026e-01,1.894054390302602475e-01,1.840824835981743068e-01,1.790594097123440753e-01,1.743237195761417613e-01,1.698630800581536482e-01,1.656653665095594863e-01,1.617187017438610208e-01,1.580114902511539077e-01,1.545324477984791334e-01,1.512706266287249246e-01,1.482154365154198239e-01,1.453566619621085854e-01,1.426844758548702352e-01,1.401894498869228067e-01,1.378625620769085847e-01,1.356952016988459131e-01,1.336791719333511042e-01,1.318066905375620823e-01,1.300703888163964317e-01,1.284633091611029065e-01,1.269789014031965368e-01,1.256110182134810294e-01,1.243539097572586155e-01,1.232022177985451772e-01,1.221509694282541525e-01,1.211955705742287087e-01,1.203317994347443132e-01,1.195557999617885420e-01,1.188640755061230597e-01,1.182534827228144264e-01,1.177212258236128434e-01,1.172648512511878238e-01,1.168822428397765373e-01,1.165716175171524621e-01,1.163315215939532132e-01,1.161608276781633808e-01,1.160587322449060654e-01,1.160247538844994264e-01,1.160587322449064818e-01,1.161608276781632421e-01,1.163315215939531300e-01,1.165716175171526287e-01,1.168822428397762181e-01,1.172648512511879210e-01,1.177212258236125381e-01,1.182534827228143848e-01,1.188640755061231014e-01,1.195557999617885836e-01,1.203317994347446185e-01,1.211955705742288336e-01,1.221509694282540692e-01,1.232022177985454964e-01,1.243539097572584767e-01,1.256110182134807518e-01,1.269789014031961483e-01,1.284633091611029621e-01,1.300703888163965427e-01,1.318066905375621101e-01,1.336791719333514927e-01,1.356952016988460519e-01,1.378625620769087790e-01,1.401894498869240280e-01,1.426844758548707348e-01,1.453566619621079192e-01,1.482154365154194631e-01,1.512706266287248413e-01,1.545324477984793554e-01,1.580114902511541020e-01,1.617187017438614094e-01,1.656653665095599304e-01,1.698630800581544531e-01,1.743237195761417058e-01,1.790594097123436312e-01,1.840824835981739460e-01,1.894054390302601920e-01
6.093366093366092695e-01,2.117723375727874058e-01,2.059710549366999821e-01,2.004702590519596150e-01,1.952591150650601348e-01,1.903268373634196542e-01,1.856627333496680132e-01,1.812562438045049740e-01,1.770969796703381616e-01,1.731747551887276582e-01,1.694796174068667061e-01,1.660018721342624570e-01,1.627321064824867602e-01,1.596612081601207489e-01,1.567803817237887198e-01,1.540811620057796205e-01,1.515554249508780926e-01,1.491953961008319340e-01,1.469936569655532765e-01,1.449431495167405881e-01,1.430371790329330317e-01,1.412694155159291143e-01,1.396338938875564539e-01,1.381250131636097001e-01,1.367375347888176440e-01,1.354665803032415183e-01,1.343076284970300682e-01,1.332565121969523092e-01,1.323094148150275873e-01,1.314628667768003023e-01,1.307137419345652252e-01,1.300592540591704316e-01,1.294969534929236998e-01,1.290247240355794356e-01,1.286407801254480510e-01,1.283436643682241973e-01,1.281322454571746094e-01,1.280057165197868996e-01,1.279635939178214998e-01,1.280057165197869551e-01,1.281322454571746927e-01,1.283436643682242528e-01,1.286407801254476624e-01,1.290247240355793801e-01,1.294969534929240607e-01,1.300592540591708202e-01,1.307137419345651974e-01,1.314628667768007464e-01,1.323094148150275595e-01,1.332565121969521982e-01,1.343076284970301792e-01,1.354665803032412963e-01,1.367375347888171999e-01,1.381250131636099499e-01,1.396338938875564539e-01,1.412694155159293363e-01,1.430371790329331150e-01,1.449431495167405881e-01,1.469936569655536651e-01,1.491953961008319340e-01,1.515554249508780649e-01,1.540811620057797038e-01,1.567803817237892750e-01,1.596612081601210542e-01,1.627321064824868158e-01,1.660018721342626513e-01,1.694796174068656791e-01,1.731747551887293513e-01,1.770969796703380783e-01,1.812562438045053348e-01,1.856627333496682353e-01,1.903268373634193489e-01,1.952591150650610785e-01,2.004702590519582550e-01,2.059710549366999266e-01,2.117723375727873503e-01
6.184766584766584474e-01,2.338058642742625592e-01,2.276370640034638126e-01,2.217653443125553181e-01,2.161814293083070548e-01,2.108760120137454230e-01,2.058397945313997779e-01,2.010635263107630188e-01,1.965380401471383265e-01,1.922542856542739653e-01,1.882033600501684112e-01,1.843765361762759181e-01,1.807652877368322308e-01,1.773613117989260857e-01,1.741565486367323001e-01,1.711431990365600841e-01,1.683137392042519942e-01,1.656609334342765139e-01,1.631778447116369879e-01,1.608578434244789523e-01,1.586946143678346355e-01,1.566821622181402140e-01,1.548148156546024223e-01,1.530872302978002197e-01,1.514943906285892428e-01,1.500316110418040694e-01,1.486945361798817922e-01,1.474791406815317285e-01,1.463817284703068100e-01,1.453989316974823032e-01,1.445277094432569631e-01,1.437653462699827744e-01,1.431094507110450276e-01,1.425579537691873955e-01,1.421091074885057481e-01,1.417614836550615265e-01,1.415139726720851254e-01,1.413657826469875700e-01,1.413164387188815541e-01,1.413657826469871259e-01,1.415139726720849034e-01,1.417614836550612767e-01,1.421091074885059424e-01,1.425579537691875343e-01,1.431094507110446667e-01,1.437653462699829687e-01,1.445277094432576015e-01,1.453989316974820811e-01,1.463817284703065047e-01,1.474791406815318395e-01,1.486945361798815979e-01,1.500316110418042914e-01,1.514943906285895758e-01,1.530872302978003030e-01,1.548148156546024223e-01,1.566821622181404638e-01,1.586946143678347187e-01,1.608578434244788136e-01,1.631778447116372932e-01,1.656609334342767359e-01,1.683137392042522440e-01,1.711431990365606393e-01,1.741565486367326332e-01,1.773613117989267796e-01,1.807652877368327304e-01,1.843765361762770005e-01,1.882033600501685222e-01,1.922542856542741041e-01,1.965380401471385763e-01,2.010635263107630188e-01,2.058397945314003885e-01,2.108760120137453120e-01,2.161814293083067773e-01,2.217653443125555124e-01,2.276370640034635073e-01,2.338058642742627535e-01
6.276167076167076253e-01,2.549930185058444376e-01,2.485539878221552368e-01,2.424059396747546280e-01,2.365409897860392407e-01,2.309511739206018821e-01,2.256284819716710688e-01,2.205648916515851321e-01,2.157524012397994406e-01,2.111830609680517556e-01,2.068490027301891077e-01,2.027424678958050785e-01,1.988558330841440902e-01,1.951816338193684275e-01,1.917125860417103755e-01,1.884416054925580619e-01,1.853618250264706668e-01,1.824666099304764477e-01,1.797495713518998950e-01,1.772045779512077535e-01,1.748257659068870873e-01,1.726075474058303694e-01,1.705446177558083420e-01,1.686319612569414927e-01,1.668648559671348230e-01,1.652388774926810411e-01,1.637499019300269476e-01,1.623941080783971036e-01,1.611679790358201692e-01,1.600683032833502828e-01,1.590921753541263695e-01,1.582369961754616916e-01,1.575004731636010236e-01,1.568806201421436841e-01,1.563757571464971796e-01,1.559845101681744672e-01,1.557058108842299948e-01,1.555388964087621728e-01,1.554833090950599184e-01,1.555388964087623949e-01,1.557058108842298561e-01,1.559845101681743007e-01,1.563757571464972351e-01,1.568806201421433233e-01,1.575004731636009403e-01,1.582369961754618304e-01,1.590921753541265915e-01,1.600683032833507824e-01,1.611679790358200026e-01,1.623941080783970203e-01,1.637499019300270309e-01,1.652388774926810688e-01,1.668648559671347398e-01,1.686319612569417425e-01,1.705446177558083143e-01,1.726075474058306747e-01,1.748257659068871706e-01,1.772045779512077535e-01,1.797495713518997285e-01,1.824666099304770028e-01,1.853618250264717493e-01,1.884416054925579787e-01,1.917125860417107086e-01,1.951816338193680112e-01,1.988558330841435351e-01,2.027424678958054949e-01,2.068490027301887468e-01,2.111830609680511450e-01,2.157524012397995239e-01,2.205648916515852986e-01,2.256284819716707912e-01,2.309511739206021874e-01,2.365409897860391575e-01,2.424059396747547390e-01,2.485539878221554588e-01,2.549930185058440490e-01
6.367567567567566922e-01,2.750274814589530048e-01,2.684007703884177531e-01,2.620572984763493984e-01,2.559903774594440851e-01,2.501932167033560916e-01,2.446589496094409844e-01,2.393806610649501510e-01,2.343514152382050464e-01,2.295642831570488263e-01,2.250123696263112982e-01,2.206888391406540695e-01,2.165869405351067423e-01,2.127000301885644540e-01,2.090215936571399036e-01,2.055452656657868193e-01,2.022648484293097793e-01,1.991743283087883953e-01,1.962678908375782294e-01,1.935399341732131906e-01,1.909850810485873573e-01,1.885981893084199557e-01,1.863743611258030508e-01,1.843089509992727193e-01,1.823975726336878045e-01,1.806361048088797605e-01,1.790206963387393768e-01,1.775477702206542663e-01,1.762140270712153900e-01,1.750164479390737826e-01,1.739522965801059418e-01,1.730191212736709727e-01,1.722147562519531772e-01,1.715373228072537837e-01,1.709852301347522530e-01,1.705571759607460436e-01,1.702521469987588743e-01,1.700694192682549455e-01,1.700085583029813663e-01,1.700694192682546957e-01,1.702521469987589298e-01,1.705571759607461824e-01,1.709852301347516701e-01,1.715373228072529510e-01,1.722147562519531494e-01,1.730191212736710560e-01,1.739522965801056920e-01,1.750164479390738936e-01,1.762140270712151680e-01,1.775477702206543218e-01,1.790206963387391548e-01,1.806361048088804266e-01,1.823975726336882208e-01,1.843089509992722752e-01,1.863743611258030786e-01,1.885981893084195671e-01,1.909850810485873851e-01,1.935399341732128575e-01,1.962678908375782016e-01,1.991743283087886451e-01,2.022648484293098348e-01,2.055452656657872357e-01,2.090215936571397370e-01,2.127000301885644540e-01,2.165869405351068810e-01,2.206888391406541250e-01,2.250123696263109652e-01,2.295642831570489373e-01,2.343514152382052407e-01,2.393806610649499567e-01,2.446589496094409011e-01,2.501932167033563137e-01,2.559903774594445847e-01,2.620572984763490099e-01,2.684007703884180307e-01,2.750274814589529493e-01
