nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.335239398602694583e-01,3.339812818033588981e-01,3.344320728897294814e-01,3.348751396508340417e-01,3.353089615376811383e-01,3.357317008536655489e-01,3.361412352976019258e-01,3.365351936704870650e-01,3.369109951765895117e-01,3.372658925846324651e-01,3.375970193103395300e-01,3.379014402544114892e-01,3.381762060242064494e-01,3.384184100813699136e-01,3.386252485899255982e-01,3.387940836823612467e-01,3.389225132847143440e-01,3.390084560791136181e-01,3.390502717862667326e-01,3.390469615290163108e-01,3.389985463333837212e-01,3.389068437262114375e-01,3.387771668776981548e-01,3.386223395629255339e-01,3.384734459152023422e-01,3.384162297164126088e-01,3.388064023668079239e-01,3.359771148105608618e-01,3.310388755887744283e-01,3.271701837175122751e-01,3.240206431923570718e-01,3.216005899932663503e-01,3.199719454393606943e-01,3.191486329936296107e-01,3.190259970672082446e-01,3.193499141247106432e-01,3.197643297223500269e-01,3.199463042161569959e-01,3.197643297223506376e-01,3.193499141247106432e-01,3.190259970672085776e-01,3.191486329936293886e-01,3.199719454393603613e-01,3.216005899932665724e-01,3.240206431923572383e-01,3.271701837175126082e-01,3.310388755887749279e-01,3.359771148105602512e-01,3.388064023668081459e-01,3.384162297164123867e-01,3.384734459152023422e-01,3.386223395629253119e-01,3.387771668776983214e-01,3.389068437262106603e-01,3.389985463333829441e-01,3.390469615290158112e-01,3.390502717862662885e-01,3.390084560791137291e-01,3.389225132847152877e-01,3.387940836823618573e-01,3.386252485899263753e-01,3.384184100813702467e-01,3.381762060242068380e-01,3.379014402544114337e-01,3.375970193103403072e-01,3.372658925846311329e-01,3.369109951765900668e-01,3.365351936704871760e-01,3.361412352976028139e-01,3.357317008536653824e-01,3.353089615376816379e-01,3.348751396508340417e-01,3.344320728897299255e-01,3.339812818033590092e-01,3.335239398602703464e-01
5.727764127764127799e-01,3.598122556502998948e-01,3.591604005405298894e-01,3.584429274095038975e-01,3.576554914158077692e-01,3.567933264516159331e-01,3.558513640199005290e-01,3.548243681284126150e-01,3.537070887117790829e-01,3.524944361871247267e-01,3.511816799302188707e-01,3.497646738237042419e-01,3.482401127349168402e-01,3.466058250832740883e-01,3.448611089636461347e-01,3.430071232517507562e-01,3.410473517798214282e-01,3.389881697810926409e-01,3.368395604145890676e-01,3.346160610832677462e-01,3.323380767288061644e-01,3.300338105575718051e-01,3.277423206435222114e-01,3.255189353617041759e-01,3.234469650516980654e-01,3.216750147369326074e-01,3.207427674126434036e-01,3.154574805884808320e-01,3.120850781256365725e-01,3.105291467565168273e-01,3.107578378704870525e-01,3.128354328598595413e-01,3.167127280050144322e-01,3.221093274393518335e-01,3.284504752186771515e-01,3.348928007359815995e-01,3.404558712374229912e-01,3.442257299232787671e-01,3.455592627436139819e-01,3.442257299232791556e-01,3.404558712374229912e-01,3.348928007359813219e-01,3.284504752186768739e-01,3.221093274393513894e-01,3.167127280050138216e-01,3.128354328598591527e-01,3.107578378704872746e-01,3.105291467565169938e-01,3.120850781256364059e-01,3.154574805884808875e-01,3.207427674126446249e-01,3.216750147369329960e-01,3.234469650516984540e-01,3.255189353617040093e-01,3.277423206435221559e-01,3.300338105575713055e-01,3.323380767288053317e-01,3.346160610832679128e-01,3.368395604145891786e-01,3.389881697810929184e-01,3.410473517798213727e-01,3.430071232517497015e-01,3.448611089636456351e-01,3.466058250832741994e-01,3.482401127349165071e-01,3.497646738237036868e-01,3.511816799302179271e-01,3.524944361871247267e-01,3.537070887117782503e-01,3.548243681284133366e-01,3.558513640199004735e-01,3.567933264516159886e-01,3.576554914158085463e-01,3.584429274095043971e-01,3.591604005405316102e-01,3.598122556503000058e-01
5.819164619164618468e-01,3.854912889258221842e-01,3.838425045842444039e-01,3.820606252008347803e-01,3.801425084505389296e-01,3.780850110641330031e-01,3.758852505792608101e-01,3.735408823157748692e-01,3.710503907358397302e-01,3.684133944404114347e-01,3.656309647315896250e-01,3.627059592723497206e-01,3.596433753596145477e-01,3.564507323134117334e-01,3.531385003182609950e-01,3.497206048962235858e-01,3.462150536851543725e-01,3.426447577631781538e-01,3.390386573323199704e-01,3.354333187919642523e-01,3.318752664115640072e-01,3.284245111733939404e-01,3.251603139465244485e-01,3.221926762505163966e-01,3.197005872361570744e-01,3.173652831366189364e-01,3.124738576972294624e-01,3.104206902094749920e-01,3.103341773292436767e-01,3.121094218614928195e-01,3.155928490849101431e-01,3.204675153560846979e-01,3.262390506441259497e-01,3.322972965522993372e-01,3.380259206831971452e-01,3.429087803326359984e-01,3.465870102243064355e-01,3.488551793140032276e-01,3.496196653865278892e-01,3.488551793140031720e-01,3.465870102243062689e-01,3.429087803326368311e-01,3.380259206831977004e-01,3.322972965522992261e-01,3.262390506441261162e-01,3.204675153560851975e-01,3.155928490849110313e-01,3.121094218614922089e-01,3.103341773292432881e-01,3.104206902094760467e-01,3.124738576972293513e-01,3.173652831366181593e-01,3.197005872361572409e-01,3.221926762505161190e-01,3.251603139465244485e-01,3.284245111733932743e-01,3.318752664115643403e-01,3.354333187919646964e-01,3.390386573323208586e-01,3.426447577631784869e-01,3.462150536851551497e-01,3.497206048962228087e-01,3.531385003182613280e-01,3.564507323134122330e-01,3.596433753596157690e-01,3.627059592723491099e-01,3.656309647315890698e-01,3.684133944404114347e-01,3.710503907358385645e-01,3.735408823157740921e-01,3.758852505792605325e-01,3.780850110641333361e-01,3.801425084505380969e-01,3.820606252008346138e-01,3.838425045842438488e-01,3.854912889258221842e-01
5.910565110565110247e-01,3.996107994891687221e-01,3.972406818353273472e-01,3.946841495277410572e-01,3.919474892918415332e-01,3.890376633784162208e-01,3.859625575105073425e-01,3.827312110460059924e-01,3.793540282600701974e-01,3.758429734920892273e-01,3.722117582991290030e-01,3.684760360829417714e-01,3.646536293746358015e-01,3.607648276465117432e-01,3.568328098449045638e-01,3.528842664497112702e-01,3.489503210798226562e-01,3.450678808805252018e-01,3.412815761575871965e-01,3.376464820831544533e-01,3.342318707084055429e-01,3.311265011516424384e-01,3.284477491446263775e-01,3.263750758358922588e-01,3.234232629657819436e-01,3.208242010572494030e-01,3.203623153081854302e-01,3.215333409440688239e-01,3.240563151464872504e-01,3.275802516224586847e-01,3.316776392786752181e-01,3.359052970837571039e-01,3.398811526855299858e-01,3.433383561056706501e-01,3.461381230767928141e-01,3.482465358915362019e-01,3.496935972968376882e-01,3.505320579120289048e-01,3.508059747360758873e-01,3.505320579120296820e-01,3.496935972968376882e-01,3.482465358915355358e-01,3.461381230767924255e-01,3.433383561056704836e-01,3.398811526855300413e-01,3.359052970837572705e-01,3.316776392786752181e-01,3.275802516224585181e-01,3.240563151464865843e-01,3.215333409440687129e-01,3.203623153081856523e-01,3.208242010572495695e-01,3.234232629657809999e-01,3.263750758358924808e-01,3.284477491446258779e-01,3.311265011516419388e-01,3.342318707084056539e-01,3.376464820831540647e-01,3.412815761575873630e-01,3.450678808805244246e-01,3.489503210798218236e-01,3.528842664497098824e-01,3.568328098449050079e-01,3.607648276465124093e-01,3.646536293746356350e-01,3.684760360829416048e-01,3.722117582991295026e-01,3.758429734920883947e-01,3.793540282600691427e-01,3.827312110460059369e-01,3.859625575105073980e-01,3.890376633784160543e-01,3.919474892918416442e-01,3.946841495277409462e-01,3.972406818353263480e-01,3.996107994891681670e-01
6.001965601965602026e-01,4.022524944963253302e-01,4.000778111189357000e-01,3.977093562903274981e-01,3.951634999147890515e-01,3.924569597582088232e-01,3.896068349645686602e-01,3.866306432726371867e-01,3.835463764264092079e-01,3.803725951251589743e-01,3.771285932211968506e-01,3.738346710972381692e-01,3.705125704952448862e-01,3.671861373097193848e-01,3.638822935266659009e-01,3.606324103467747344e-01,3.574741720655297827e-01,3.544539865160253322e-01,3.516299060570530766e-01,3.490748583805788341e-01,3.468798830592631499e-01,3.451582858619887118e-01,3.440707944880152525e-01,3.419441675228536148e-01,3.411467555385425676e-01,3.418483924431787169e-01,3.436032881973274389e-01,3.460720235041749304e-01,3.489182889957930800e-01,3.518341859738529087e-01,3.545766352797188325e-01,3.569872491947188031e-01,3.589901615365235221e-01,3.605742118512474392e-01,3.617693159309301465e-01,3.626245445939871304e-01,3.631914258059191214e-01,3.635128983747346609e-01,3.636168506606974882e-01,3.635128983747347720e-01,3.631914258059187328e-01,3.626245445939872969e-01,3.617693159309295914e-01,3.605742118512469396e-01,3.589901615365237997e-01,3.569872491947189141e-01,3.545766352797185550e-01,3.518341859738521316e-01,3.489182889957934131e-01,3.460720235041752080e-01,3.436032881973264952e-01,3.418483924431789944e-01,3.411467555385422346e-01,3.419441675228529487e-01,3.440707944880149749e-01,3.451582858619889893e-01,3.468798830592634275e-01,3.490748583805789451e-01,3.516299060570529100e-01,3.544539865160248882e-01,3.574741720655300048e-01,3.606324103467754005e-01,3.638822935266651792e-01,3.671861373097181636e-01,3.705125704952453858e-01,3.738346710972387243e-01,3.771285932211968506e-01,3.803725951251594184e-01,3.835463764264092079e-01,3.866306432726373532e-01,3.896068349645683826e-01,3.924569597582081015e-01,3.951634999147886074e-01,3.977093562903275537e-01,4.000778111189370323e-01,4.022524944963255522e-01
6.093366093366092695e-01,4.117112603844520491e-01,4.112386718948308206e-01,4.105764652745381715e-01,4.097343411791584677e-01,4.087225165665858140e-01,4.075518026097509350e-01,4.062337343001004575e-01,4.047807805190247743e-01,4.032066720158712370e-01,4.015268946821745066e-01,3.997594055837743188e-01,3.979256363398558927e-01,3.960518460279667252e-01,3.941708614225736262e-01,3.923241755518013796e-01,3.905642387406981775e-01,3.889565490218415134e-01,3.875808747032734591e-01,3.865309496847880721e-01,3.859141926723029803e-01,3.858834631359540634e-01,3.848492667865506811e-01,3.851526072026998371e-01,3.864081625671121900e-01,3.882688941897506352e-01,3.904801052183757282e-01,3.928262711785746042e-01,3.951355229314095219e-01,3.972851123894888259e-01,3.991997024955825091e-01,4.008435519212592557e-01,4.022098780935867701e-01,4.033102661312104598e-01,4.041657686196345467e-01,4.048002374835071304e-01,4.052357495495492179e-01,4.054896992700967595e-01,4.055730965797708643e-01,4.054896992700965930e-01,4.052357495495487738e-01,4.048002374835061312e-01,4.041657686196349353e-01,4.033102661312111814e-01,4.022098780935856599e-01,4.008435519212587561e-01,3.991997024955825646e-01,3.972851123894889924e-01,3.951355229314100770e-01,3.928262711785738270e-01,3.904801052183754506e-01,3.882688941897500801e-01,3.864081625671125786e-01,3.851526072026995040e-01,3.848492667865511252e-01,3.858834631359542300e-01,3.859141926723035909e-01,3.865309496847877391e-01,3.875808747032728485e-01,3.889565490218409582e-01,3.905642387406976224e-01,3.923241755518014906e-01,3.941708614225735152e-01,3.960518460279660591e-01,3.979256363398553931e-01,3.997594055837740967e-01,4.015268946821743401e-01,4.032066720158703488e-01,4.047807805190241637e-01,4.062337343001003465e-01,4.075518026097506574e-01,4.087225165665856474e-01,4.097343411791586343e-01,4.105764652745379495e-01,4.112386718948312647e-01,4.117112603844518270e-01
6.184766584766584474e-01,4.614398116515109893e-01,4.629263559744796752e-01,4.642556975171547862e-01,4.654280498476067729e-01,4.664444152774413488e-01,4.673070294724223084e-01,4.680198962810139807e-01,4.685894449728521538e-01,4.690253445991876546e-01,4.693415067728241574e-01,4.695572930193637196e-01,4.696989073038262408e-01,4.698008873952057574e-01,4.699075008487350047e-01,4.700737056484629028e-01,4.703651946391878003e-01,4.708570551478568622e-01,4.716312283134137529e-01,4.727767265208268066e-01,4.744461884548129560e-01,4.751796428430711816e-01,4.769872309796332477e-01,4.793921561268690290e-01,4.821718163287181946e-01,4.851641366967775482e-01,4.882310420025155473e-01,4.912562838392500186e-01,4.941470633977676497e-01,4.968342606734517108e-01,4.992705726306347347e-01,5.014271176732840729e-01,5.032893249065205632e-01,5.048527995709632954e-01,5.061196113726665891e-01,5.070952226168354837e-01,5.077861088218696972e-01,5.081980310624617525e-01,5.083348823127417093e-01,5.081980310624623076e-01,5.077861088218696972e-01,5.070952226168345955e-01,5.061196113726674772e-01,5.048527995709626293e-01,5.032893249065196750e-01,5.014271176732850721e-01,4.992705726306342351e-01,4.968342606734508782e-01,4.941470633977682603e-01,4.912562838392502407e-01,4.882310420025157138e-01,4.851641366967779367e-01,4.821718163287183057e-01,4.793921561268693621e-01,4.769872309796333032e-01,4.751796428430700159e-01,4.744461884548121233e-01,4.727767265208265846e-01,4.716312283134136973e-01,4.708570551478576394e-01,4.703651946391877448e-01,4.700737056484625698e-01,4.699075008487342830e-01,4.698008873952052022e-01,4.696989073038248530e-01,4.695572930193623873e-01,4.693415067728245460e-01,4.690253445991873216e-01,4.685894449728523203e-01,4.680198962810145913e-01,4.673070294724220863e-01,4.664444152774414598e-01,4.654280498476068839e-01,4.642556975171541200e-01,4.629263559744796752e-01,4.614398116515109338e-01
6.276167076167076253e-01,4.518172903954310593e-01,4.538483883326119295e-01,4.557372443498000081e-01,4.574942644430616823e-01,4.591307078597633984e-01,4.606592390834957640e-01,4.620946159243800588e-01,4.634545405914820559e-01,4.647606938070633631e-01,4.660399536492422223e-01,4.673257632510885440e-01,4.686595454045779929e-01,4.700919599245609870e-01,4.716836654392796424e-01,4.735051213669508319e-01,4.756349877970224016e-01,4.781573259102204210e-01,4.811616169752350736e-01,4.848126287963985259e-01,4.877287494664562795e-01,4.917451926425335795e-01,4.963301413973534304e-01,5.012822854563507846e-01,5.064227881226035510e-01,5.115797752392646780e-01,5.165967017497052893e-01,5.213426051782011905e-01,5.257186988589730436e-01,5.296598964628107531e-01,5.331319006108498071e-01,5.361254226236346065e-01,5.386492165377005925e-01,5.407232435539257587e-01,5.423727572459479118e-01,5.436236314551908810e-01,5.444989332558191064e-01,5.450165766692086633e-01,5.451878428686260936e-01,5.450165766692081082e-01,5.444989332558189954e-01,5.436236314551913251e-01,5.423727572459478008e-01,5.407232435539254256e-01,5.386492165377002594e-01,5.361254226236341625e-01,5.331319006108500291e-01,5.296598964628105310e-01,5.257186988589728216e-01,5.213426051782018567e-01,5.165967017497057334e-01,5.115797752392644560e-01,5.064227881226034400e-01,5.012822854563504515e-01,4.963301413973534304e-01,4.917451926425332465e-01,4.877287494664558354e-01,4.848126287963988590e-01,4.811616169752344074e-01,4.781573259102201989e-01,4.756349877970215689e-01,4.735051213669507764e-01,4.716836654392800865e-01,4.700919599245612090e-01,4.686595454045773823e-01,4.673257632510885995e-01,4.660399536492421113e-01,4.647606938070630855e-01,4.634545405914825000e-01,4.620946159243797813e-01,4.606592390834954309e-01,4.591307078597632874e-01,4.574942644430619598e-01,4.557372443498002301e-01,4.538483883326128732e-01,4.518172903954309483e-01
6.367567567567566922e-01,3.342765939129879738e-01,3.347917668271820357e-01,3.351875581482368083e-01,3.354794100376290999e-01,3.356869510005184298e-01,3.358356610425655142e-01,3.359589336606891297e-01,3.361005396925561550e-01,3.363174041588495866e-01,3.366824327997893773e-01,3.372868398778377519e-01,3.382410247893502531e-01,3.396725858605897930e-01,3.417197667109415637e-01,3.445189977735712561e-01,3.481871942081850579e-01,3.528062898517147494e-01,3.585154933943468514e-01,3.631462461473969339e-01,3.694210318150553674e-01,3.762071368582824427e-01,3.830988624747667659e-01,3.897833997243915771e-01,3.960267467588093337e-01,4.016747516075818702e-01,4.066469235936783777e-01,4.109231798562595905e-01,4.145274787874237976e-01,4.175119301400406213e-01,4.199434999713557715e-01,4.218940417008599786e-01,4.234334813220244076e-01,4.246255590847534123e-01,4.255254303669413485e-01,4.261784999787068817e-01,4.266199985795852134e-01,4.268749478313691448e-01,4.269582774981044992e-01,4.268749478313696999e-01,4.266199985795838256e-01,4.261784999787070483e-01,4.255254303669405713e-01,4.246255590847531347e-01,4.234334813220245186e-01,4.218940417008607002e-01,4.199434999713550498e-01,4.175119301400407323e-01,4.145274787874236311e-01,4.109231798562598126e-01,4.066469235936784887e-01,4.016747516075816482e-01,3.960267467588093337e-01,3.897833997243920212e-01,3.830988624747668214e-01,3.762071368582813324e-01,3.694210318150548122e-01,3.631462461473974335e-01,3.585154933943465183e-01,3.528062898517138057e-01,3.481871942081851690e-01,3.445189977735710896e-01,3.417197667109413972e-01,3.396725858605897375e-01,3.382410247893499200e-01,3.372868398778384180e-01,3.366824327997894883e-01,3.363174041588496976e-01,3.361005396925560440e-01,3.359589336606887411e-01,3.358356610425656807e-01,3.356869510005179857e-01,3.354794100376298216e-01,3.351875581482370858e-01,3.347917668271824243e-01,3.342765939129873631e-01
