nan,0.000000000000000000e+00
5.636363636363636020e-01,1.293568094506765964e-01
5.659966499162478737e-01,1.340487731533371307e-01
5.683569361961321453e-01,1.380149897582085838e-01
5.707172224760164170e-01,1.411415465211089404e-01
5.730775087559006886e-01,1.432628151166057684e-01
5.754377950357849603e-01,1.442255309165780819e-01
5.777980813156692319e-01,1.439071017550331011e-01
5.801583675955535035e-01,1.422496886307717812e-01
5.825186538754377752e-01,1.392108553240277158e-01
5.848789401553220468e-01,1.351168269483056794e-01
5.872392264352063185e-01,1.302444244705412701e-01
5.895995127150905901e-01,1.249224110029592966e-01
5.919597989949748618e-01,1.193144470400519658e-01
5.943200852748591334e-01,1.137977103656492711e-01
5.966803715547434050e-01,1.085856360908891011e-01
5.990406578346276767e-01,1.037718853221495374e-01
6.014009441145119483e-01,9.945524768335484156e-02
6.037612303943962200e-01,9.557454326049021065e-02
6.061215166742804916e-01,9.196747983380670899e-02
6.084818029541647633e-01,8.848561547762820445e-02
6.108420892340490349e-01,8.489924439327070638e-02
6.132023755139333066e-01,8.082901637957437546e-02
6.155626617938175782e-01,7.598166023137122027e-02
6.179229480737018498e-01,6.994493971970881796e-02
6.202832343535861215e-01,6.224261156122035121e-02
6.226435206334703931e-01,5.304238308188898021e-02
6.250038069133546648e-01,4.328249836056237421e-02
6.273640931932389364e-01,3.476832614179437009e-02
6.297243794731232081e-01,2.992129756692895812e-02
6.320846657530074797e-01,3.095417433019465037e-02
6.344449520328917513e-01,3.994214696468432330e-02
6.368052383127760230e-01,5.740050522528075683e-02
6.391655245926602946e-01,8.065330973473547327e-02
6.415258108725445663e-01,1.035752488909789104e-01
6.438860971524288379e-01,1.212749103502532427e-01
6.462463834323131096e-01,1.321663449422275094e-01
6.486066697121973812e-01,1.377923025483715758e-01
6.509669559920816528e-01,1.404047525905839922e-01
6.533272422719658135e-01,1.419860430525280437e-01
6.556875285518501961e-01,1.442537059733587368e-01
6.580478148317343567e-01,1.480516520200935437e-01
6.604081011116187394e-01,1.524456257100801904e-01
6.627683873915029000e-01,1.555219787761188410e-01
6.651286736713872827e-01,1.573026440985086094e-01
6.674889599512714433e-01,1.589357748618952793e-01
6.698492462311558260e-01,1.611990822387008582e-01
6.722095325110399866e-01,1.644311683367641885e-01
6.745698187909243693e-01,1.686792439159828516e-01
6.769301050708085299e-01,1.740014366543889690e-01
6.792903913506928015e-01,1.804566158895453409e-01
6.816506776305770732e-01,1.880729717416827484e-01
6.840109639104613448e-01,1.970360409617758490e-01
6.863712501903456165e-01,2.075548462503427893e-01
6.887315364702299991e-01,2.198859835389730677e-01
6.910918227501141597e-01,2.342520541793374766e-01
6.934521090299984314e-01,2.504817052104083008e-01
6.958123953098827030e-01,2.662598493392940302e-01
6.981726815897669747e-01,2.941794827224633035e-01
7.005329678696512463e-01,3.229041482956428455e-01
7.028932541495355180e-01,3.560456629446819288e-01
7.052535404294197896e-01,3.948048520083034529e-01
7.076138267093040612e-01,4.396271112441714757e-01
7.099741129891883329e-01,4.901171213228793233e-01
7.123343992690726045e-01,5.443058806317881970e-01
7.146946855489568762e-01,5.984406707554913440e-01
7.170549718288411478e-01,6.458999518992440958e-01
7.194152581087254195e-01,6.783111126379577360e-01
7.217755443886096911e-01,6.892464120536500038e-01
7.241358306684939627e-01,6.756004168979159452e-01
7.264961169483782344e-01,6.403900000896637357e-01
7.288564032282625060e-01,5.910209004075380745e-01
7.312166895081467777e-01,5.355674195525825798e-01
7.335769757880310493e-01,4.803837396246921077e-01
7.359372620679153210e-01,4.293007556408375835e-01
7.382975483477995926e-01,3.839063271098281938e-01
7.406578346276838642e-01,3.444054929579837832e-01
7.430181209075681359e-01,3.103546285256753579e-01
7.453784071874524075e-01,2.811500794021628558e-01
7.477386934673366792e-01,2.561043304959482181e-01
7.500989797472209508e-01,2.346291344009517055e-01
7.524592660271052225e-01,2.163181690487097630e-01
7.548195523069894941e-01,2.007224136055328623e-01
7.571798385868737657e-01,1.875863552888699659e-01
7.595401248667580374e-01,1.767316885132227677e-01
7.619004111466423090e-01,1.679453019786439905e-01
7.642606974265265807e-01,1.612194217046077904e-01
7.666209837064108523e-01,1.565068121171683535e-01
7.689812699862951240e-01,1.537514748757169147e-01
7.713415562661793956e-01,1.528644324951129452e-01
7.737018425460636672e-01,1.538020248157664083e-01
7.760621288259479389e-01,1.565432679826054274e-01
7.784224151058322105e-01,1.610467799584037185e-01
7.807827013857164822e-01,1.673370256352341712e-01
7.831429876656007538e-01,1.754834705563198816e-01
7.855032739454850255e-01,1.854744425743237446e-01
7.878635602253692971e-01,1.975221106774235069e-01
7.902238465052535688e-01,2.120409446326750602e-01
7.925841327851378404e-01,2.297913258827972149e-01
7.949444190650221120e-01,2.525218495888382209e-01
7.973047053449063837e-01,2.829089579850678216e-01
7.996649916247906553e-01,3.209988162513007781e-01
8.020252779046749270e-01,3.450812360405067225e-01
8.043855641845591986e-01,3.289262947704758577e-01
8.067458504644434703e-01,3.099249652505320918e-01
8.091061367443277419e-01,3.069834121296821094e-01
8.114664230242120135e-01,3.137431606049632671e-01
8.138267093040962852e-01,3.249692099832774406e-01
8.161869955839804458e-01,3.382535840248467873e-01
8.185472818638648285e-01,3.525090831191081686e-01
8.209075681437489891e-01,3.671835185905770738e-01
8.232678544236333718e-01,3.819535805147268870e-01
8.256281407035175324e-01,3.966548013666408856e-01
8.279884269834019150e-01,4.111795684994834499e-01
8.303487132632860757e-01,4.254114273666071977e-01
8.327089995431704583e-01,4.392586361750432378e-01
8.350692858230546189e-01,4.526541478931410123e-01
8.374295721029390016e-01,4.655564775463353344e-01
8.397898583828231622e-01,4.779025622393339723e-01
8.421501446627075449e-01,4.896778085595300256e-01
8.445104309425917055e-01,5.008157452064053716e-01
8.468707172224760882e-01,5.112983014345015009e-01
8.492310035023602488e-01,5.210866588400066002e-01
8.515912897822446315e-01,5.301773233222516479e-01
8.539515760621287921e-01,5.385502740906837893e-01
8.563118623420131748e-01,5.462030234861994238e-01
8.586721486218973354e-01,5.531356382777955494e-01
8.610324349017817180e-01,5.593328691282464238e-01
8.633927211816658787e-01,5.647968873571095338e-01
8.657530074615502613e-01,5.695768446341092917e-01
8.681132937414344219e-01,5.736937717715911988e-01
8.704735800213188046e-01,5.771704293548429732e-01
8.728338663012029652e-01,5.800257890036202291e-01
8.751941525810873479e-01,5.823074446273285298e-01
8.775544388609715085e-01,5.840442700876110615e-01
8.799147251408558912e-01,5.852713694725794058e-01
8.822750114207400518e-01,5.859504240404995734e-01
8.846352977006244345e-01,5.861891401799835810e-01
8.869955839805085951e-01,5.860166967800873872e-01
8.893558702603929778e-01,5.854917295165031899e-01
8.917161565402771384e-01,5.846509621240374432e-01
8.940764428201615210e-01,5.835253958282733411e-01
8.964367291000456817e-01,5.821478913936855015e-01
8.987970153799300643e-01,5.805546905766921784e-01
9.011573016598142249e-01,5.787327232123407050e-01
9.035175879396986076e-01,5.767149076919706463e-01
9.058778742195827682e-01,5.745847999544034801e-01
9.082381604994671509e-01,5.723739591228204082e-01
9.105984467793513115e-01,5.701132355751810099e-01
9.129587330592356942e-01,5.678364667906433683e-01
9.153190193391198548e-01,5.655771514455950610e-01
9.176793056190041264e-01,5.633491765352162117e-01
9.200395918988883981e-01,5.611930931685387147e-01
9.223998781787726697e-01,5.591475491132169573e-01
9.247601644586569414e-01,5.572308979189046774e-01
9.271204507385412130e-01,5.554739127290058143e-01
9.294807370184254847e-01,5.539233445811273526e-01
9.318410232983097563e-01,5.525393658191015689e-01
9.342013095781940279e-01,5.514051138546606223e-01
9.365615958580782996e-01,5.505699513725927918e-01
9.389218821379625712e-01,5.500889746877973829e-01
9.412821684178468429e-01,5.499826997160511821e-01
9.436424546977311145e-01,5.503121672845865398e-01
9.460027409776153862e-01,5.511366909345493115e-01
9.483630272574996578e-01,5.524844984648452639e-01
9.507233135373839295e-01,5.544141624692046078e-01
9.530835998172682011e-01,5.569784671784993035e-01
9.554438860971524727e-01,5.602537549738739742e-01
9.578041723770367444e-01,5.643082721985818173e-01
9.601644586569210160e-01,5.691718412555012430e-01
9.625247449368052877e-01,5.747912492002498208e-01
9.648850312166895593e-01,5.810391807391982466e-01
9.672453174965738310e-01,5.875176555862456906e-01
9.696056037764581026e-01,5.934157873267590366e-01
9.719658900563423742e-01,5.970488374866398384e-01
9.743261763362266459e-01,5.954523026075958514e-01
9.766864626161109175e-01,5.836293911600513029e-01
9.790467488959951892e-01,5.548888982516237967e-01
9.814070351758794608e-01,5.043721843301122165e-01
9.837673214557637325e-01,4.376526474303674141e-01
9.861276077356480041e-01,3.761229959124668953e-01
9.884878940155322757e-01,3.459808100707515433e-01
9.908481802954165474e-01,3.615192899880672606e-01
9.932084665753008190e-01,4.204122630617812550e-01
9.955687528551850907e-01,4.589705346131083830e-01
9.979290391350693623e-01,2.833422383632946961e-01
1.000289325414953634e+00,1.047502533867574193e-01
1.002649611694837795e+00,7.305690240785860101e-02
1.005009897974722177e+00,8.665958305758555968e-02
