nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.755906445427863116e-01,2.751315285762518381e-01,2.749158410563594113e-01,2.749378362879711379e-01,2.751903053931299969e-01,2.756642359963887845e-01,2.763483776707223449e-01,2.772286709391447723e-01,2.782874714750246392e-01,2.795024524172924907e-01,2.808449699258606658e-01,2.822774618027797389e-01,2.837489154351032217e-01,2.851858926227155422e-01,2.864709553958199595e-01,2.873703003220419161e-01,2.869341439888562495e-01,2.853628944672547685e-01,2.854683415216767162e-01,2.852428733364151259e-01,2.844868541545281793e-01,2.830004216830038777e-01,2.805499636714154366e-01,2.768543261826714175e-01,2.715773590790330760e-01,2.643292513738684235e-01,2.546851169407828852e-01,2.422346387854726335e-01,2.266791892322093938e-01,2.079848558578189788e-01,1.865693819423590027e-01,1.634455326731278080e-01,1.401969478495462551e-01,1.187019895708786299e-01,1.006841658488271812e-01,8.733511611471012070e-02,7.922937808204053023e-02,7.652353787231258586e-02,7.922937808204033594e-02,8.733511611471012070e-02,1.006841658488274727e-01,1.187019895708787548e-01,1.401969478495462551e-01,1.634455326731280300e-01,1.865693819423601962e-01,2.079848558578194784e-01,2.266791892322105872e-01,2.422346387854738270e-01,2.546851169407812754e-01,2.643292513738689231e-01,2.715773590790326319e-01,2.768543261826726942e-01,2.805499636714162137e-01,2.830004216830045438e-01,2.844868541545271245e-01,2.852428733364150704e-01,2.854683415216774378e-01,2.853628944672539358e-01,2.869341439888567491e-01,2.873703003220416941e-01,2.864709553958193489e-01,2.851858926227152091e-01,2.837489154351033327e-01,2.822774618027812932e-01,2.808449699258619425e-01,2.795024524172909919e-01,2.782874714750264156e-01,2.772286709391449389e-01,2.763483776707230111e-01,2.756642359963896172e-01,2.751903053931281651e-01,2.749378362879720816e-01,2.749158410563600774e-01,2.751315285762505614e-01,2.755906445427847573e-01
5.699836199836199047e-01,3.146412441223253031e-01,3.153075684596885475e-01,3.162088227005371843e-01,3.173389182738410308e-01,3.186900876605199828e-01,3.202524686361296058e-01,3.220135685702618655e-01,3.239575539280720173e-01,3.260642750920643151e-01,3.283078690834381197e-01,3.306546395942240868e-01,3.330595711502549738e-01,3.354598721957555152e-01,3.377605570419066616e-01,3.397899324703462787e-01,3.409930395573667616e-01,3.413695012221440450e-01,3.423636087931072880e-01,3.426561000364617970e-01,3.420334210886468718e-01,3.402254058706911666e-01,3.368969587130183907e-01,3.316414312209188808e-01,3.239823656692359943e-01,3.133944894681641169e-01,2.993605190958051887e-01,2.814836472845251292e-01,2.596673775795878547e-01,2.343404136762476664e-01,2.066386834254257676e-01,1.783934119831247500e-01,1.518028865609557798e-01,1.288496185124848592e-01,1.107514908000556686e-01,9.775942408095907032e-02,8.937418046443944275e-02,8.479464529920477389e-02,8.335274742547464644e-02,8.479464529920399674e-02,8.937418046443916519e-02,9.775942408095901481e-02,1.107514908000562237e-01,1.288496185124852755e-01,1.518028865609554745e-01,1.783934119831250553e-01,2.066386834254269056e-01,2.343404136762473333e-01,2.596673775795892425e-01,2.814836472845257953e-01,2.993605190958043005e-01,3.133944894681640059e-01,3.239823656692370490e-01,3.316414312209175486e-01,3.368969587130170029e-01,3.402254058706928319e-01,3.420334210886468718e-01,3.426561000364629628e-01,3.423636087931065664e-01,3.413695012221412139e-01,3.409930395573680384e-01,3.397899324703468338e-01,3.377605570419052738e-01,3.354598721957542384e-01,3.330595711502549183e-01,3.306546395942247529e-01,3.283078690834396185e-01,3.260642750920680344e-01,3.239575539280717953e-01,3.220135685702617545e-01,3.202524686361259421e-01,3.186900876605210375e-01,3.173389182738404202e-01,3.162088227005391827e-01,3.153075684596888251e-01,3.146412441223245815e-01
5.763308763308763183e-01,3.480657726809914254e-01,3.497514764144856181e-01,3.516543125855851049e-01,3.537661213050585229e-01,3.560766471103419262e-01,3.585729889081206156e-01,3.612388823136220561e-01,3.640537340885466877e-01,3.669912733115301418e-01,3.700175710945272645e-01,3.730879188711725414e-01,3.761413400978843025e-01,3.790890631475443140e-01,3.817813902530458603e-01,3.838118476147044378e-01,3.856553273168467633e-01,3.875409999713803066e-01,3.883195655254484402e-01,3.878034785519953176e-01,3.856834476226266850e-01,3.815652788010135410e-01,3.749803838997196048e-01,3.654082517374963590e-01,3.523306763570148714e-01,3.353380744604968489e-01,3.143016159939445719e-01,2.895960173294045981e-01,2.622977357426776734e-01,2.342154809070919053e-01,2.076128718301509801e-01,1.846355358278818082e-01,1.666916889593600126e-01,1.541231551473304651e-01,1.463124337032262468e-01,1.420859007099801452e-01,1.401596996749790713e-01,1.394627111973607003e-01,1.393084154788744311e-01,1.394627111973610056e-01,1.401596996749793766e-01,1.420859007099802285e-01,1.463124337032247479e-01,1.541231551473297712e-01,1.666916889593599571e-01,1.846355358278813086e-01,2.076128718301515630e-01,2.342154809070915999e-01,2.622977357426787282e-01,2.895960173294045426e-01,3.143016159939451826e-01,3.353380744604967933e-01,3.523306763570147604e-01,3.654082517374963590e-01,3.749803838997212702e-01,3.815652788010143737e-01,3.856834476226280173e-01,3.878034785519947070e-01,3.883195655254480516e-01,3.875409999713798626e-01,3.856553273168450424e-01,3.838118476147055480e-01,3.817813902530449166e-01,3.790890631475443695e-01,3.761413400978825261e-01,3.730879188711702099e-01,3.700175710945248775e-01,3.669912733115308079e-01,3.640537340885470763e-01,3.612388823136204463e-01,3.585729889081217259e-01,3.560766471103412600e-01,3.537661213050579678e-01,3.516543125855850493e-01,3.497514764144853960e-01,3.480657726809912034e-01
5.826781326781326209e-01,3.767037952895863628e-01,3.791693740290463799e-01,3.818263202330407502e-01,3.846620485855396510e-01,3.876612130622437147e-01,3.908049439651266055e-01,3.940698315642163774e-01,3.974265229298932223e-01,4.008376928751087864e-01,4.042549092577865100e-01,4.076132665600213922e-01,4.108204935064610486e-01,4.137270724754408269e-01,4.159695746093760582e-01,4.183999351895399399e-01,4.209427858377557397e-01,4.219521999887497765e-01,4.213230859209897705e-01,4.187469773877257606e-01,4.138196776589674331e-01,4.060763006851558221e-01,3.950402464460417984e-01,3.803132833734805818e-01,3.617239143646495125e-01,3.395294646238906089e-01,3.146186389244599035e-01,2.885955047703558929e-01,2.636011636244072753e-01,2.418293036693611453e-01,2.249079622416513269e-01,2.134683872750140488e-01,2.071176705898321868e-01,2.047580603715321856e-01,2.050186821935563453e-01,2.065982918543175229e-01,2.084507296727289849e-01,2.098440873481237645e-01,2.103545028341779477e-01,2.098440873481239033e-01,2.084507296727285963e-01,2.065982918543196878e-01,2.050186821935567061e-01,2.047580603715314085e-01,2.071176705898311599e-01,2.134683872750124112e-01,2.249079622416511604e-01,2.418293036693612563e-01,2.636011636244077194e-01,2.885955047703556708e-01,3.146186389244608472e-01,3.395294646238902758e-01,3.617239143646502897e-01,3.803132833734810259e-01,3.950402464460417429e-01,4.060763006851547674e-01,4.138196776589683212e-01,4.187469773877264823e-01,4.213230859209904366e-01,4.219521999887520525e-01,4.209427858377562948e-01,4.183999351895415497e-01,4.159695746093751700e-01,4.137270724754433804e-01,4.108204935064634356e-01,4.076132665600180616e-01,4.042549092577854553e-01,4.008376928751092860e-01,3.974265229298943325e-01,3.940698315642154892e-01,3.908049439651269386e-01,3.876612130622419383e-01,3.846620485855404281e-01,3.818263202330388628e-01,3.791693740290474346e-01,3.767037952895881392e-01
5.890253890253890345e-01,4.034664297625212837e-01,4.063433717761909536e-01,4.093748297349192322e-01,4.125413179485025728e-01,4.158196815993592810e-01,4.191820195255847592e-01,4.225942048794436579e-01,4.260137626775263864e-01,4.293866308685914679e-01,4.326417197451045693e-01,4.356801837804263888e-01,4.383473444758145265e-01,4.403020021787825145e-01,4.422944704423791840e-01,4.450157101087732769e-01,4.457730165667954103e-01,4.446096796065943657e-01,4.412499182031777156e-01,4.353157911174438954e-01,4.263924118711246436e-01,4.141060715409628501e-01,3.982479042539555092e-01,3.789500446627648844e-01,3.568823894310088063e-01,3.333783429558225819e-01,3.103543879313914733e-01,2.899382159356417299e-01,2.738979001077471165e-01,2.631485816155199053e-01,2.575988305100408993e-01,2.563681553687441328e-01,2.581864118753532389e-01,2.617557488567096025e-01,2.659674225254803903e-01,2.699789020567805453e-01,2.732049832000242318e-01,2.752745620868685683e-01,2.759856661173107351e-01,2.752745620868673471e-01,2.732049832000245648e-01,2.699789020567803788e-01,2.659674225254810009e-01,2.617557488567093249e-01,2.581864118753549597e-01,2.563681553687435777e-01,2.575988305100416209e-01,2.631485816155196278e-01,2.738979001077458952e-01,2.899382159356418409e-01,3.103543879313918619e-01,3.333783429558243028e-01,3.568823894310080846e-01,3.789500446627648844e-01,3.982479042539562863e-01,4.141060715409630721e-01,4.263924118711233113e-01,4.353157911174434513e-01,4.412499182031783262e-01,4.446096796065936441e-01,4.457730165667962430e-01,4.450157101087729994e-01,4.422944704423773521e-01,4.403020021787818483e-01,4.383473444758146931e-01,4.356801837804261668e-01,4.326417197451051244e-01,4.293866308685916899e-01,4.260137626775262198e-01,4.225942048794437689e-01,4.191820195255847037e-01,4.158196815993591700e-01,4.125413179485039605e-01,4.093748297349208976e-01,4.063433717761892883e-01,4.034664297625223939e-01
5.953726453726453371e-01,4.302700822486305587e-01,4.330466914051120941e-01,4.359275195084828525e-01,4.388846687845191497e-01,4.418854729029972339e-01,4.448909659893490742e-01,4.478537014026849339e-01,4.507144704670343893e-01,4.533969263494246338e-01,4.557973988111931329e-01,4.577598806013863375e-01,4.589737495077148011e-01,4.595572695932867435e-01,4.618683166845056198e-01,4.618023154786213835e-01,4.596279424131013980e-01,4.551180470787489774e-01,4.479432603228460374e-01,4.377725711138354403e-01,4.243826364850100674e-01,4.078098196141396459e-01,3.885323380326555220e-01,3.676161384976455726e-01,3.467067449474398044e-01,3.277631005435582834e-01,3.125636573150553654e-01,3.022031005053871788e-01,2.968503608720378661e-01,2.958668368396603632e-01,2.981520052585864278e-01,3.025022487223548162e-01,3.078493130507126141e-01,3.133598581437047614e-01,3.184395563103588622e-01,3.226924336466741594e-01,3.258698213631700535e-01,3.278258724159321957e-01,3.284855471503201341e-01,3.278258724159316406e-01,3.258698213631702756e-01,3.226924336466746035e-01,3.184395563103582516e-01,3.133598581437046504e-01,3.078493130507119480e-01,3.025022487223544276e-01,2.981520052585868719e-01,2.958668368396593640e-01,2.968503608720379772e-01,3.022031005053877339e-01,3.125636573150549213e-01,3.277631005435589495e-01,3.467067449474400820e-01,3.676161384976455171e-01,3.885323380326555220e-01,4.078098196141399789e-01,4.243826364850095123e-01,4.377725711138357734e-01,4.479432603228451493e-01,4.551180470787486443e-01,4.596279424131010094e-01,4.618023154786215501e-01,4.618683166845046206e-01,4.595572695932874097e-01,4.589737495077144680e-01,4.577598806013862820e-01,4.557973988111928554e-01,4.533969263494239121e-01,4.507144704670359991e-01,4.478537014026845453e-01,4.448909659893487967e-01,4.418854729029974004e-01,4.388846687845202044e-01,4.359275195084839072e-01,4.330466914051105953e-01,4.302700822486328347e-01
6.017199017199017508e-01,4.560308502947413301e-01,4.580363920692195334e-01,4.600883704421950826e-01,4.621512858469289386e-01,4.641835370207816891e-01,4.661352232118435857e-01,4.679449000589709917e-01,4.695344392637751385e-01,4.707997956339046164e-01,4.715900962748816316e-01,4.716332424613171037e-01,4.699164370961115278e-01,4.714216905127373569e-01,4.700608467207850194e-01,4.665381307762875851e-01,4.606831755583341015e-01,4.522382390597952107e-01,4.409967863844417302e-01,4.269401291028853684e-01,4.103983492190839688e-01,3.921933289350688634e-01,3.736697167974964984e-01,3.565141965163898252e-01,3.423582842129105908e-01,3.323239515491808738e-01,3.267522597364269088e-01,3.252419589499487285e-01,3.269194594965401102e-01,3.307576768387580635e-01,3.358082647090050998e-01,3.413122729124850596e-01,3.467189543662194118e-01,3.516568943488181387e-01,3.558901925940907707e-01,3.592769284185696188e-01,3.617363003140294797e-01,3.632252835040939987e-01,3.637235738358207682e-01,3.632252835040948868e-01,3.617363003140297573e-01,3.592769284185706735e-01,3.558901925940896049e-01,3.516568943488186383e-01,3.467189543662182460e-01,3.413122729124847266e-01,3.358082647090046557e-01,3.307576768387585631e-01,3.269194594965408873e-01,3.252419589499485619e-01,3.267522597364267423e-01,3.323239515491819840e-01,3.423582842129108128e-01,3.565141965163897142e-01,3.736697167974962763e-01,3.921933289350682528e-01,4.103983492190840243e-01,4.269401291028857015e-01,4.409967863844428404e-01,4.522382390597959323e-01,4.606831755583347121e-01,4.665381307762878071e-01,4.700608467207851304e-01,4.714216905127361357e-01,4.699164370961115278e-01,4.716332424613179919e-01,4.715900962748820757e-01,4.707997956339041723e-01,4.695344392637754161e-01,4.679449000589708807e-01,4.661352232118433636e-01,4.641835370207825773e-01,4.621512858469282725e-01,4.600883704421947495e-01,4.580363920692201440e-01,4.560308502947403864e-01
6.080671580671580534e-01,4.738765225102092304e-01,4.743747782543520364e-01,4.748752844889225777e-01,4.753384119833922172e-01,4.757165071501517906e-01,4.759507345006579460e-01,4.759662676523442881e-01,4.756641615574421222e-01,4.749045281706333888e-01,4.734545255901584926e-01,4.705172976273562235e-01,4.695122395167254936e-01,4.667254425593377887e-01,4.618906345718145068e-01,4.549130856775751575e-01,4.456417317644852938e-01,4.340384070591709609e-01,4.203167852207330135e-01,4.050630533551911605e-01,3.892770113456086589e-01,3.742592098273153089e-01,3.613303272507446540e-01,3.514852992454935432e-01,3.451555111383475816e-01,3.421903525063681450e-01,3.420260921949585531e-01,3.439190604242021165e-01,3.471353806840594136e-01,3.510565818407717087e-01,3.552127542354126533e-01,3.592727331706024319e-01,3.630166674384525671e-01,3.663060927104813125e-01,3.690582339810532519e-01,3.712263701953602557e-01,3.727858772607616777e-01,3.737248627683776858e-01,3.740383041080594939e-01,3.737248627683786850e-01,3.727858772607606230e-01,3.712263701953597561e-01,3.690582339810534740e-01,3.663060927104805908e-01,3.630166674384530667e-01,3.592727331706021543e-01,3.552127542354122092e-01,3.510565818407719307e-01,3.471353806840592471e-01,3.439190604242021720e-01,3.420260921949587751e-01,3.421903525063685891e-01,3.451555111383479701e-01,3.514852992454938763e-01,3.613303272507445429e-01,3.742592098273148649e-01,3.892770113456096026e-01,4.050630533551917156e-01,4.203167852207327915e-01,4.340384070591710719e-01,4.456417317644859599e-01,4.549130856775758236e-01,4.618906345718142292e-01,4.667254425593385103e-01,4.695122395167252716e-01,4.705172976273561125e-01,4.734545255901584371e-01,4.749045281706333888e-01,4.756641615574426774e-01,4.759662676523445657e-01,4.759507345006580570e-01,4.757165071501519571e-01,4.753384119833927168e-01,4.748752844889246871e-01,4.743747782543523694e-01,4.738765225102099521e-01
6.144144144144143560e-01,4.698953710807983741e-01,4.684914703339864706e-01,4.670738068355616557e-01,4.656005702665746981e-01,4.640188726592966439e-01,4.622603042262984907e-01,4.602338440126684804e-01,4.578123230130512478e-01,4.547953079714777136e-01,4.506807307973374477e-01,4.472819707884769791e-01,4.433861203825926744e-01,4.376812967220868877e-01,4.301891821641564140e-01,4.208858712087332199e-01,4.098822800252864829e-01,3.975219390104891004e-01,3.844225635207690339e-01,3.714273912367672681e-01,3.594548256259387231e-01,3.492926647330469869e-01,3.414270563901898869e-01,3.359799789352641008e-01,3.327628494794389602e-01,3.313955605167189788e-01,3.314287667081169397e-01,3.324319504374389500e-01,3.340397004540399117e-01,3.359657633821689360e-01,3.379983648850251043e-01,3.399874907132988122e-01,3.418305617994955581e-01,3.434595810580857722e-01,3.448307994766409146e-01,3.459169392512073116e-01,3.467016156154358320e-01,3.471755167461748615e-01,3.473339563003006170e-01,3.471755167461751945e-01,3.467016156154368867e-01,3.459169392512073116e-01,3.448307994766416362e-01,3.434595810580864939e-01,3.418305617994952805e-01,3.399874907133001445e-01,3.379983648850247713e-01,3.359657633821682143e-01,3.340397004540406334e-01,3.324319504374388390e-01,3.314287667081179389e-01,3.313955605167186458e-01,3.327628494794387937e-01,3.359799789352634902e-01,3.414270563901901090e-01,3.492926647330469314e-01,3.594548256259385566e-01,3.714273912367674901e-01,3.844225635207690339e-01,3.975219390104893225e-01,4.098822800252865939e-01,4.208858712087327203e-01,4.301891821641568581e-01,4.376812967220864437e-01,4.433861203825927855e-01,4.472819707884774232e-01,4.506807307973373922e-01,4.547953079714770475e-01,4.578123230130512478e-01,4.602338440126679808e-01,4.622603042262979911e-01,4.640188726592965884e-01,4.656005702665755863e-01,4.670738068355614336e-01,4.684914703339865816e-01,4.698953710807978190e-01
