nan,0.000000000000000000e+00
5.636363636363636020e-01,6.917989497937745424e-01
5.674242424242423866e-01,6.958289483174847634e-01
5.712121212121211711e-01,6.993434337873637441e-01
5.749999999999999556e-01,7.017702528420945995e-01
5.787878787878787401e-01,7.027308174832102017e-01
5.825757575757575246e-01,7.021026961078695727e-01
5.863636363636363091e-01,6.998471701745123674e-01
5.901515151515150936e-01,6.958943600629519111e-01
5.939393939393938782e-01,6.900424822650721435e-01
5.977272727272726627e-01,6.818082975512670396e-01
6.015151515151514472e-01,6.704155475386994745e-01
6.053030303030302317e-01,6.547463976291196808e-01
6.090909090909091272e-01,6.334704787534048975e-01
6.128787878787878007e-01,6.052846320409323022e-01
6.166666666666666963e-01,5.699038103970530678e-01
6.204545454545454808e-01,5.334558230082658836e-01
6.242424242424242653e-01,5.185544119028313581e-01
6.280303030303030498e-01,5.455111874170326391e-01
6.318181818181818343e-01,5.946234075822197651e-01
6.356060606060606188e-01,6.476829703669724214e-01
6.393939393939394034e-01,6.930563477570781394e-01
6.431818181818181879e-01,7.313843759503316777e-01
6.469696969696969724e-01,7.709286782492632550e-01
6.507575757575757569e-01,7.952670897246786330e-01
6.545454545454545414e-01,8.052003025278076098e-01
6.583333333333333259e-01,8.064612639371406821e-01
6.621212121212121104e-01,8.020356429727527603e-01
6.659090909090908950e-01,7.929160092238964896e-01
6.696969696969696795e-01,7.787930287806672514e-01
6.734848484848484640e-01,7.578554771006749124e-01
6.772727272727272485e-01,7.251328204377422981e-01
6.810606060606060330e-01,6.657989561369191955e-01
6.848484848484848175e-01,5.215986513843638983e-01
6.886363636363636020e-01,1.929663434649451503e-01
6.924242424242423866e-01,7.725211874377753141e-01
6.962121212121211711e-01,8.280763993736138806e-01
6.999999999999999556e-01,8.051974727534818577e-01
7.037878787878788511e-01,7.783579057951290903e-01
7.075757575757575246e-01,7.521438366000676723e-01
7.113636363636364202e-01,7.263024693421642475e-01
7.151515151515150936e-01,7.003560979888665550e-01
7.189393939393939892e-01,6.738130732906708609e-01
7.227272727272727737e-01,6.463852382250390161e-01
7.265151515151515582e-01,6.177987225596326404e-01
7.303030303030303427e-01,5.878294724576600405e-01
7.340909090909091272e-01,5.563106474620549413e-01
7.378787878787879118e-01,5.230425152233387776e-01
7.416666666666666963e-01,4.878838861962715989e-01
7.454545454545454808e-01,4.506658754203270445e-01
7.492424242424242653e-01,4.112195317370461178e-01
7.530303030303030498e-01,3.693299455971763012e-01
7.568181818181818343e-01,3.247620258844613472e-01
7.606060606060606188e-01,2.772675894146681697e-01
7.643939393939394034e-01,2.267143567162440698e-01
7.681818181818181879e-01,1.733340836307110389e-01
7.719696969696969724e-01,1.187420598269454536e-01
7.757575757575757569e-01,6.876515075301638247e-02
7.795454545454545414e-01,4.171413290818722780e-02
7.833333333333333259e-01,8.898393201461732294e-02
7.871212121212121104e-01,3.099695096012453077e-01
7.909090909090908950e-01,6.990314626464574355e-01
7.946969696969696795e-01,9.486874749949469887e-01
7.984848484848485750e-01,9.519928994849147230e-01
8.022727272727272485e-01,8.606373412004076906e-01
8.060606060606061440e-01,7.635875147305803967e-01
8.098484848484848175e-01,6.826833669299328111e-01
8.136363636363637131e-01,6.190634905034850810e-01
8.174242424242423866e-01,5.698120183870368782e-01
8.212121212121212821e-01,5.318635641662941005e-01
8.249999999999999556e-01,5.027857752190300067e-01
8.287878787878788511e-01,4.807425321018261588e-01
8.325757575757576356e-01,4.643450063893397872e-01
8.363636363636364202e-01,4.525277092294929249e-01
8.401515151515152047e-01,4.444624650987393233e-01
8.439393939393939892e-01,4.394436314096202834e-01
8.477272727272727737e-01,4.369753426971682009e-01
8.515151515151515582e-01,4.366070706495551734e-01
8.553030303030303427e-01,4.379589582989183438e-01
8.590909090909091272e-01,4.407365014456393060e-01
8.628787878787879118e-01,4.446383587605994281e-01
8.666666666666666963e-01,4.494733104645508015e-01
8.704545454545454808e-01,4.550412873110710743e-01
8.742424242424242653e-01,4.612166052973701857e-01
8.780303030303030498e-01,4.678156753527453748e-01
8.818181818181818343e-01,4.747326753340658234e-01
8.856060606060607299e-01,4.818883112225573750e-01
8.893939393939394034e-01,4.891775733180994679e-01
8.931818181818182989e-01,4.965464067373237533e-01
8.969696969696969724e-01,5.039379411048059421e-01
9.007575757575758679e-01,5.113047538943232828e-01
9.045454545454545414e-01,5.186068536364517589e-01
9.083333333333334370e-01,5.258139388834622840e-01
9.121212121212121104e-01,5.329006320525693230e-01
9.159090909090910060e-01,5.398317729622426064e-01
9.196969696969696795e-01,5.466215944299980256e-01
9.234848484848485750e-01,5.532512350077593011e-01
9.272727272727273595e-01,5.597060563756101059e-01
9.310606060606061440e-01,5.659611642106667784e-01
9.348484848484849286e-01,5.720344822570686549e-01
9.386363636363637131e-01,5.779031933666918253e-01
9.424242424242424976e-01,5.836032623093296845e-01
9.462121212121212821e-01,5.891051726354784579e-01
9.500000000000000666e-01,5.944318418695221373e-01
9.537878787878788511e-01,5.995586525380898202e-01
9.575757575757576356e-01,6.045145975266208449e-01
9.613636363636364202e-01,6.092778484620000601e-01
9.651515151515152047e-01,6.138647685486117167e-01
9.689393939393939892e-01,6.182873337605965247e-01
9.727272727272727737e-01,6.225354712769223253e-01
9.765151515151515582e-01,6.266181355991689017e-01
9.803030303030304538e-01,6.305404502256396482e-01
9.840909090909091272e-01,6.343079071263927338e-01
9.878787878787880228e-01,6.379252193260371850e-01
9.916666666666666963e-01,6.414053899748092258e-01
9.954545454545455918e-01,6.447558248743623377e-01
9.992424242424242653e-01,6.479697509410743406e-01
1.003030303030303161e+00,6.510347258802433590e-01
1.006818181818181834e+00,6.539668652141115146e-01
1.010606060606060730e+00,6.567780477831706154e-01
1.014393939393939403e+00,6.594870781588785258e-01
1.018181818181818299e+00,6.620802005884635077e-01
1.021969696969696972e+00,6.645579641663303949e-01
1.025757575757575868e+00,6.669242743469436796e-01
1.029545454545454763e+00,6.691912824518932990e-01
1.033333333333333437e+00,6.713563938208810811e-01
