nan,0.000000000000000000e+00
5.636363636363636020e-01,6.900368096629833081e-01
5.674242424242423866e-01,6.964525128954860422e-01
5.712121212121211711e-01,7.016273022466011922e-01
5.749999999999999556e-01,7.051003921435599064e-01
5.787878787878787401e-01,7.067293537613240639e-01
5.825757575757575246e-01,7.065907865600937754e-01
5.863636363636363091e-01,7.047709812357995096e-01
5.901515151515150936e-01,7.012685037692739654e-01
5.939393939393938782e-01,6.959125689685053961e-01
5.977272727272726627e-01,6.882178937871131774e-01
6.015151515151514472e-01,6.773501235128758236e-01
6.053030303030302317e-01,6.620110759824877622e-01
6.090909090909091272e-01,6.404762002252516462e-01
6.128787878787878007e-01,6.109290955306430071e-01
6.166666666666666963e-01,5.731867616671656451e-01
6.204545454545454808e-01,5.346551511384435296e-01
6.242424242424242653e-01,5.188797403940628161e-01
6.280303030303030498e-01,5.455957075555353253e-01
6.318181818181818343e-01,5.943782859622867010e-01
6.356060606060606188e-01,6.464567018082152394e-01
6.393939393939394034e-01,6.931203737219249206e-01
6.431818181818181879e-01,7.385660301123343485e-01
6.469696969696969724e-01,7.793135796589096831e-01
6.507575757575757569e-01,8.024011905925487742e-01
6.545454545454545414e-01,8.124659195004469980e-01
6.583333333333333259e-01,8.149680781617499870e-01
6.621212121212121104e-01,8.127048935735278201e-01
6.659090909090908950e-01,8.069010426353466769e-01
6.696969696969696795e-01,7.979478249275524515e-01
6.734848484848484640e-01,7.856371890877118513e-01
6.772727272727272485e-01,7.690065689796099502e-01
6.810606060606060330e-01,7.455461733191602880e-01
6.848484848484848175e-01,7.081581390280786703e-01
6.886363636363636020e-01,6.293493588191882981e-01
6.924242424242423866e-01,3.309453621464525930e-01
6.962121212121211711e-01,7.447679395304848127e-01
6.999999999999999556e-01,8.012839355496672589e-01
7.037878787878788511e-01,7.682812421019380444e-01
7.075757575757575246e-01,7.373695581101316066e-01
7.113636363636364202e-01,7.084915027421281319e-01
7.151515151515150936e-01,6.802246413839914130e-01
7.189393939393939892e-01,6.515778356752814915e-01
7.227272727272727737e-01,6.220085275136082448e-01
7.265151515151515582e-01,5.910893999754645023e-01
7.303030303030303427e-01,5.584869565432771799e-01
7.340909090909091272e-01,5.239394837699861140e-01
7.378787878787879118e-01,4.871508063473762862e-01
7.416666666666666963e-01,4.478773416255271700e-01
7.454545454545454808e-01,4.058357121009679713e-01
7.492424242424242653e-01,3.607393005498504834e-01
7.530303030303030498e-01,3.122683826463837908e-01
7.568181818181818343e-01,2.601716005662691455e-01
7.606060606060606188e-01,2.044553666100580036e-01
7.643939393939394034e-01,1.460273679765995425e-01
7.681818181818181879e-01,8.835018766113787725e-02
7.719696969696969724e-01,4.226346119143597341e-02
7.757575757575757569e-01,3.802421343567387313e-02
7.795454545454545414e-01,1.447745545771627618e-01
7.833333333333333259e-01,4.379707092013187530e-01
7.871212121212121104e-01,7.980553758417942012e-01
7.909090909090908950e-01,9.671040300023210357e-01
7.946969696969696795e-01,9.496420797640962030e-01
7.984848484848485750e-01,8.662614556070922234e-01
8.022727272727272485e-01,7.777012493879766897e-01
8.060606060606061440e-01,7.010444976750650481e-01
