nan,0.000000000000000000e+00
5.636363636363636020e-01,6.987598078126611156e-01
5.674242424242423866e-01,6.944701141170346315e-01
5.712121212121211711e-01,6.881449289373976486e-01
5.749999999999999556e-01,6.801792884090400726e-01
5.787878787878787401e-01,6.709142708030336744e-01
5.825757575757575246e-01,6.607035382944449475e-01
5.863636363636363091e-01,6.499232042779612417e-01
5.901515151515150936e-01,6.390329907500242879e-01
5.939393939393938782e-01,6.286423132380223322e-01
5.977272727272726627e-01,6.194817097330888034e-01
6.015151515151514472e-01,6.122539830567519381e-01
6.053030303030302317e-01,6.068617686832132874e-01
6.090909090909091272e-01,6.010620498790174571e-01
6.128787878787878007e-01,5.896818395175684735e-01
6.166666666666666963e-01,5.671160394246819170e-01
6.204545454545454808e-01,5.363173273974338739e-01
6.242424242424242653e-01,5.206984268507662827e-01
6.280303030303030498e-01,5.448345359588946391e-01
6.318181818181818343e-01,5.927526400423642761e-01
6.356060606060606188e-01,6.465415098818255712e-01
6.393939393939394034e-01,6.902625665837731628e-01
6.431818181818181879e-01,7.076412805959396701e-01
6.469696969696969724e-01,6.992482230898430240e-01
6.507575757575757569e-01,6.682029889736700312e-01
6.545454545454545414e-01,5.972261889497046949e-01
6.583333333333333259e-01,4.743622595894965710e-01
6.621212121212121104e-01,4.138187472864238159e-01
6.659090909090908950e-01,5.980913586898773948e-01
6.696969696969696795e-01,7.644075820105800112e-01
6.734848484848484640e-01,8.310966381043003448e-01
6.772727272727272485e-01,8.525155523619842857e-01
6.810606060606060330e-01,8.561117661032657811e-01
6.848484848484848175e-01,8.519137705592765286e-01
6.886363636363636020e-01,8.437495564441014340e-01
6.924242424242423866e-01,8.332103707681863813e-01
6.962121212121211711e-01,8.210028215727889211e-01
6.999999999999999556e-01,8.074594407362767345e-01
7.037878787878788511e-01,7.927422138619322212e-01
7.075757575757575246e-01,7.769687736619323992e-01
7.113636363636364202e-01,7.602220490725493107e-01
7.151515151515150936e-01,7.426141201657955326e-01
7.189393939393939892e-01,7.241479582073331311e-01
7.227272727272727737e-01,7.048771607064358014e-01
7.265151515151515582e-01,6.848109000403173052e-01
7.303030303030303427e-01,6.639607283592169340e-01
7.340909090909091272e-01,6.423718072543164181e-01
7.378787878787879118e-01,6.200579449128601484e-01
7.416666666666666963e-01,5.970965594237760410e-01
7.454545454545454808e-01,5.735647884972048249e-01
7.492424242424242653e-01,5.495674425878220859e-01
7.530303030303030498e-01,5.252180909904713424e-01
7.568181818181818343e-01,5.006477162898067546e-01
7.606060606060606188e-01,4.760001054343102611e-01
7.643939393939394034e-01,4.514492558445664105e-01
7.681818181818181879e-01,4.271342157687834651e-01
7.719696969696969724e-01,4.032183721149700806e-01
7.757575757575757569e-01,3.798577040501539548e-01
7.795454545454545414e-01,3.571922507758350518e-01
7.833333333333333259e-01,3.353091791836449453e-01
7.871212121212121104e-01,3.142973651055419038e-01
7.909090909090908950e-01,2.941268567795182753e-01
7.946969696969696795e-01,2.747053077308382885e-01
7.984848484848485750e-01,2.557842128888123678e-01
8.022727272727272485e-01,2.368792614636226757e-01
8.060606060606061440e-01,2.177261746924258334e-01
8.098484848484848175e-01,1.974158420220589460e-01
8.136363636363637131e-01,1.752924232605916344e-01
8.174242424242423866e-01,1.533669140362353689e-01
8.212121212121212821e-01,1.549567561326632703e-01
8.249999999999999556e-01,3.621539867452901462e-01
8.287878787878788511e-01,9.194368983173354382e-01
8.325757575757576356e-01,7.801053769158343698e-01
8.363636363636364202e-01,6.160429249635078763e-01
8.401515151515152047e-01,5.332092703405302281e-01
8.439393939393939892e-01,4.895719046983935674e-01
8.477272727272727737e-01,4.654686133207481258e-01
8.515151515151515582e-01,4.522173387062716765e-01
8.553030303030303427e-01,4.455562482274972314e-01
8.590909090909091272e-01,4.431911676638247144e-01
8.628787878787879118e-01,4.437201306292888892e-01
8.666666666666666963e-01,4.463093697800851745e-01
8.704545454545454808e-01,4.503685519399420745e-01
8.742424242424242653e-01,4.555259453574924677e-01
8.780303030303030498e-01,4.614398090909775929e-01
8.818181818181818343e-01,4.679002497203492705e-01
8.856060606060607299e-01,4.747580027555952653e-01
8.893939393939394034e-01,4.818595297282095014e-01
8.931818181818182989e-01,4.891178412309099555e-01
8.969696969696969724e-01,4.964530119152152920e-01
9.007575757575758679e-01,5.038014064995425256e-01
9.045454545454545414e-01,5.111115349042009148e-01
9.083333333333334370e-01,5.183449145880678621e-01
9.121212121212121104e-01,5.254702955883022719e-01
9.159090909090910060e-01,5.324482147111641028e-01
9.196969696969696795e-01,5.392900015033872396e-01
9.234848484848485750e-01,5.459752608206510649e-01
9.272727272727273595e-01,5.524870078394433781e-01
9.310606060606061440e-01,5.587988439049051959e-01
9.348484848484849286e-01,5.649276101394551386e-01
9.386363636363637131e-01,5.708503733677906533e-01
9.424242424242424976e-01,5.766031872941260739e-01
9.462121212121212821e-01,5.821559077690966477e-01
9.500000000000000666e-01,5.875310095125726439e-01
9.537878787878788511e-01,5.927036461334552753e-01
9.575757575757576356e-01,5.977027442225745224e-01
9.613636363636364202e-01,6.025063476291427911e-01
9.651515151515152047e-01,6.071307831018046830e-01
9.689393939393939892e-01,6.115879986058173623e-01
9.727272727272727737e-01,6.158678701272953804e-01
9.765151515151515582e-01,6.199793419309199694e-01
9.803030303030304538e-01,6.239275254517739899e-01
9.840909090909091272e-01,6.277179043454368390e-01
9.878787878787880228e-01,6.313551801058883139e-01
9.916666666666666963e-01,6.348526067985423849e-01
9.954545454545455918e-01,6.382176407623467718e-01
9.992424242424242653e-01,6.414431721375565276e-01
1.003030303030303161e+00,6.445162931349577295e-01
1.006818181818181834e+00,6.474534552458774961e-01
1.010606060606060730e+00,6.502667192828359699e-01
1.014393939393939403e+00,6.529752401992013899e-01
1.018181818181818299e+00,6.555647652345338861e-01
1.021969696969696972e+00,6.580358148077425362e-01
1.025757575757575868e+00,6.603922586026386155e-01
1.029545454545454763e+00,6.626462014115221955e-01
1.033333333333333437e+00,6.647950037890970609e-01
