9.215102148398910398e-01,9.360462473666538719e-01,9.490325733822209120e-01,9.604611504719223758e-01,9.703423357351399492e-01,9.787031296158985594e-01,9.855851130217003764e-01,9.910421897662932134e-01,9.951382391421754736e-01,9.979447706579931410e-01,9.995386566085221469e-01,1.000000000000000000e+00,9.994101769145948833e-01,9.978500746732453797e-01,9.953985305546424467e-01,9.921309599994275752e-01,9.881181467254560591e-01,9.834251466829011523e-01,9.781102262068274156e-01,9.722236965328641123e-01,9.658063855115320839e-01,9.588872091142526255e-01,9.514786005244173506e-01,9.435665229381533514e-01,9.350847229883439971e-01,9.258294820951611381e-01,9.149698859187375133e-01,9.071308620451937754e-01,9.039820633786473936e-01,8.996212347668973708e-01,8.948784879598119524e-01,8.900882140610394400e-01,8.854952700064321336e-01,8.813239244931192484e-01,8.777904327365534387e-01,8.750949685839480852e-01,8.734034561302660427e-01,8.728266194122064059e-01,8.734034561302750355e-01,8.750949685839480852e-01,8.777904327365543269e-01,8.813239244931162508e-01,8.854952700064349091e-01,8.900882140610398841e-01,8.948784879598048470e-01,8.996212347669022558e-01,9.039820633786525006e-01,9.071308620451986604e-01,9.149698859187400668e-01,9.258294820951598059e-01,9.350847229883385570e-01,9.435665229381452468e-01,9.514786005244162403e-01,9.588872091142569554e-01,9.658063855115265328e-01,9.722236965328588942e-01,9.781102262068294140e-01,9.834251466829005972e-01,9.881181467254573914e-01,9.921309599994355688e-01,9.953985305546421136e-01,9.978500746732453797e-01,9.994101769145939951e-01,9.999999999999972244e-01,9.995386566085245894e-01,9.979447706579931410e-01,9.951382391421745854e-01,9.910421897662904378e-01,9.855851130217020417e-01,9.787031296158936744e-01,9.703423357351449452e-01,9.604611504719200443e-01,9.490325733822239096e-01,9.360462473666537608e-01,9.215102148398907067e-01
7.738869324155903673e-01,7.904172692673491207e-01,8.059114706237789916e-01,8.203085662088791530e-01,8.335594307135378855e-01,8.456266624614739991e-01,8.564841330304298062e-01,8.661162462423208641e-01,8.745169532039384075e-01,8.816885744744261677e-01,8.876404811909942572e-01,8.923876845895865051e-01,8.959493784321045373e-01,8.983474719845315759e-01,8.996051427163861414e-01,8.997454275339263896e-01,8.987898575185021555e-01,8.967571193205745583e-01,8.936616853502605817e-01,8.895122668060392312e-01,8.843097352151757518e-01,8.780436191028138104e-01,8.706847192266393698e-01,8.621660064273819479e-01,8.523193458233984110e-01,8.405319249548203198e-01,8.292736783506994280e-01,8.222174839472005115e-01,8.136053464566777027e-01,8.043092032473597719e-01,7.947609985051823367e-01,7.853401343682782088e-01,7.764301408255804837e-01,7.684226314082437392e-01,7.617009212419445507e-01,7.566126219895699112e-01,7.534376292093973859e-01,7.523581919760691239e-01,7.534376292093940553e-01,7.566126219895644711e-01,7.617009212419584285e-01,7.684226314082396314e-01,7.764301408255820380e-01,7.853401343682783198e-01,7.947609985051804493e-01,8.043092032473589947e-01,8.136053464566708193e-01,8.222174839472025099e-01,8.292736783506977627e-01,8.405319249548233174e-01,8.523193458233988551e-01,8.621660064273780621e-01,8.706847192266333746e-01,8.780436191028153647e-01,8.843097352151733093e-01,8.895122668060364557e-01,8.936616853502622471e-01,8.967571193205748914e-01,8.987898575185074845e-01,8.997454275339242802e-01,8.996051427163898051e-01,8.983474719845326861e-01,8.959493784320969878e-01,8.923876845895892806e-01,8.876404811909948123e-01,8.816885744744227260e-01,8.745169532039397398e-01,8.661162462423197539e-01,8.564841330304300282e-01,8.456266624614736660e-01,8.335594307135374414e-01,8.203085662088845931e-01,8.059114706237814341e-01,7.904172692673488987e-01,7.738869324155921436e-01
6.295257624393670870e-01,6.458466130620822421e-01,6.616282526566501510e-01,6.767977533672283608e-01,6.912866233992912557e-01,7.050311273070238860e-01,7.179723990221976715e-01,7.300563455889164111e-01,7.412333480261416030e-01,7.514577735751541976e-01,7.606873206422103406e-01,7.688822240361741223e-01,7.760043537871048613e-01,7.820162461173333357e-01,7.868801100252410530e-01,7.905568567118316237e-01,7.930051990902495795e-01,7.941808574799447129e-01,7.940358660370367971e-01,7.925178517010581514e-01,7.895688100177337132e-01,7.851218718222460202e-01,7.790910647493014540e-01,7.713337842623889662e-01,7.614511665442510457e-01,7.497626497901183074e-01,7.411367718891781475e-01,7.308438847723524034e-01,7.196070493759545439e-01,7.078480580037859182e-01,6.959747277946541910e-01,6.844144647912555612e-01,6.736114577219495247e-01,6.640099036557626233e-01,6.560295237316667860e-01,6.500373953146841854e-01,6.463200853500951082e-01,6.450600898023148844e-01,6.463200853500945531e-01,6.500373953146832973e-01,6.560295237316708938e-01,6.640099036557626233e-01,6.736114577219527444e-01,6.844144647912622226e-01,6.959747277946515265e-01,7.078480580037841419e-01,7.196070493759539888e-01,7.308438847723497389e-01,7.411367718891775924e-01,7.497626497901169751e-01,7.614511665442469379e-01,7.713337842623878560e-01,7.790910647493012320e-01,7.851218718222422455e-01,7.895688100177277180e-01,7.925178517010622592e-01,7.940358660370344657e-01,7.941808574799484877e-01,7.930051990902498016e-01,7.905568567118312906e-01,7.868801100252372782e-01,7.820162461173347790e-01,7.760043537871034180e-01,7.688822240361744553e-01,7.606873206422142264e-01,7.514577735751521992e-01,7.412333480261419361e-01,7.300563455889167441e-01,7.179723990221993368e-01,7.050311273070218876e-01,6.912866233992895904e-01,6.767977533672298041e-01,6.616282526566460431e-01,6.458466130620803547e-01,6.295257624393687523e-01
4.997167276383968071e-01,5.139697959378641823e-01,5.280317008508778054e-01,5.418426541466941915e-01,5.553431899200005351e-01,5.684743974187561610e-01,5.811780445014311791e-01,5.933965804044166736e-01,6.050730118872540420e-01,6.161506531885230231e-01,6.265727576406513455e-01,6.362820473998406223e-01,6.452201677041410344e-01,6.533271033964690444e-01,6.605406076290666340e-01,6.667957037968083034e-01,6.720243265352402462e-01,6.761551526141597046e-01,6.791136036409987087e-01,6.808217877139195462e-01,6.811975064739030916e-01,6.801493522500410283e-01,6.775562108429513675e-01,6.731607662954477433e-01,6.661868079662633946e-01,6.613274652829077560e-01,6.549689496777874043e-01,6.475945008505858969e-01,6.394905496838568792e-01,6.309472325701874773e-01,6.222775968542849645e-01,6.138149826870856751e-01,6.059018922098040605e-01,5.988739159126976741e-01,5.930410239576006104e-01,5.886684835818146722e-01,5.859595977496125929e-01,5.850421139898076550e-01,5.859595977496134811e-01,5.886684835818118966e-01,5.930410239576017206e-01,5.988739159127040024e-01,6.059018922098019511e-01,6.138149826870888948e-01,6.222775968542827441e-01,6.309472325701821482e-01,6.394905496838590997e-01,6.475945008505866740e-01,6.549689496777846287e-01,6.613274652829094213e-01,6.661868079662669473e-01,6.731607662954453009e-01,6.775562108429509234e-01,6.801493522500399180e-01,6.811975064739055341e-01,6.808217877139215446e-01,6.791136036410028165e-01,6.761551526141579282e-01,6.720243265352400241e-01,6.667957037968077483e-01,6.605406076290660788e-01,6.533271033964693775e-01,6.452201677041413674e-01,6.362820473998374027e-01,6.265727576406541210e-01,6.161506531885213578e-01,6.050730118872590380e-01,5.933965804044150083e-01,5.811780445014302909e-01,5.684743974187543847e-01,5.553431899199994248e-01,5.418426541466905277e-01,5.280317008508770282e-01,5.139697959378629610e-01,4.997167276383979173e-01
3.910059955241989571e-01,4.020978403838470494e-01,4.131809814906047817e-01,4.242157337912658699e-01,4.351617461756203675e-01,4.459781727301802556e-01,4.566238062098175177e-01,4.670571675816034274e-01,4.772365487013319751e-01,4.871200093549309384e-01,4.966653350622616814e-01,5.058299681321730690e-01,5.145709311775322758e-01,5.228447688293210716e-01,5.306075377922633285e-01,5.378148733141466797e-01,5.444221419000049300e-01,5.503846332000116304e-01,5.556575916066615051e-01,5.601954753072786453e-01,5.639485733011871949e-01,5.668502546101317208e-01,5.687586839405329719e-01,5.686436193940258566e-01,5.706434818032678491e-01,5.716669479973603973e-01,5.720997107356108335e-01,5.720845014132197592e-01,5.717448298876089963e-01,5.711978797723459289e-01,5.705519504698638444e-01,5.698999155163747554e-01,5.693123650957013782e-01,5.688330802981524936e-01,5.684789619855249443e-01,5.682453989028327657e-01,5.681162134519850415e-01,5.680753372994259420e-01,5.681162134519880391e-01,5.682453989028330987e-01,5.684789619855253884e-01,5.688330802981559353e-01,5.693123650957020443e-01,5.698999155163751995e-01,5.705519504698648436e-01,5.711978797723470391e-01,5.717448298876102175e-01,5.720845014132223127e-01,5.720997107356121658e-01,5.716669479973628398e-01,5.706434818032650735e-01,5.686436193940194173e-01,5.687586839405315287e-01,5.668502546101326089e-01,5.639485733011898594e-01,5.601954753072784232e-01,5.556575916066626153e-01,5.503846332000102981e-01,5.444221419000028206e-01,5.378148733141489002e-01,5.306075377922671032e-01,5.228447688293235140e-01,5.145709311775308326e-01,5.058299681321775099e-01,4.966653350622552976e-01,4.871200093549343801e-01,4.772365487013313090e-01,4.670571675816056478e-01,4.566238062098190720e-01,4.459781727301823095e-01,4.351617461756238092e-01,4.242157337912668136e-01,4.131809814906037825e-01,4.020978403838498805e-01,3.910059955241959595e-01
3.062538877773108847e-01,3.138032601205179017e-01,3.214063025752550984e-01,3.290419169935097088e-01,3.366889938012113115e-01,3.443266227120710954e-01,3.519343148471833493e-01,3.594922370615467599e-01,3.669814608149549739e-01,3.743842296064994746e-01,3.816842505279775533e-01,3.888670163237895050e-01,3.959201634373434309e-01,4.028338669550433071e-01,4.096012614877172497e-01,4.162188506268231780e-01,4.226868111346782086e-01,4.290089739818311876e-01,4.351919671739631901e-01,4.412421724110854870e-01,4.471561495834135980e-01,4.528837760114357569e-01,4.579507308334180848e-01,4.645791456780384299e-01,4.715447255551863948e-01,4.786448049031105656e-01,4.859863561310319158e-01,4.936259620163525597e-01,5.015783538983539236e-01,5.098055618862078475e-01,5.182019241125858100e-01,5.265808669652676244e-01,5.346692650491502441e-01,5.421154961101388725e-01,5.485159241582109324e-01,5.534604870521899755e-01,5.565916655157324699e-01,5.576644813915504484e-01,5.565916655157302495e-01,5.534604870521874220e-01,5.485159241582105993e-01,5.421154961101388725e-01,5.346692650491527976e-01,5.265808669652676244e-01,5.182019241125863651e-01,5.098055618862056271e-01,5.015783538983534795e-01,4.936259620163548911e-01,4.859863561310320823e-01,4.786448049031117313e-01,4.715447255551827310e-01,4.645791456780372086e-01,4.579507308334158644e-01,4.528837760114383659e-01,4.471561495834160405e-01,4.412421724110836552e-01,4.351919671739625239e-01,4.290089739818322978e-01,4.226868111346769874e-01,4.162188506268236221e-01,4.096012614877210800e-01,4.028338669550440287e-01,3.959201634373454848e-01,3.888670163237846755e-01,3.816842505279783859e-01,3.743842296065000297e-01,3.669814608149564727e-01,3.594922370615462048e-01,3.519343148471817395e-01,3.443266227120706513e-01,3.366889938012108674e-01,3.290419169935100974e-01,3.214063025752551539e-01,3.138032601205177907e-01,3.062538877773116064e-01
2.489927229882069326e-01,2.532567459254393971e-01,2.575680333016995283e-01,2.619202813447228939e-01,2.663082709115750513e-01,2.707281055991270780e-01,2.751774754631486353e-01,2.796559487944393907e-01,2.841652941878905492e-01,2.887098342225788983e-01,2.932968298891833192e-01,2.979368905130141409e-01,3.026443956955169878e-01,3.074379007624746252e-01,3.123404695582954194e-01,3.173798256801024231e-01,3.225881051330201088e-01,3.280007449415549003e-01,3.336533678327961439e-01,3.395732000948366025e-01,3.457499412659413851e-01,3.519339133950379339e-01,3.594645203522355281e-01,3.683260359463931821e-01,3.778308559881337070e-01,3.881218509335930267e-01,3.992775520113956977e-01,4.113262856858084793e-01,4.242303895682009718e-01,4.378622813269021918e-01,4.519789474300894283e-01,4.662017840073074959e-01,4.800106532874949816e-01,4.927616164781583041e-01,5.037350834465906813e-01,5.122140966807474660e-01,5.175822635262431470e-01,5.194211133664686786e-01,5.175822635262438132e-01,5.122140966807467999e-01,5.037350834465894600e-01,4.927616164781606356e-01,4.800106532874953702e-01,4.662017840073078845e-01,4.519789474300862642e-01,4.378622813268976399e-01,4.242303895682021375e-01,4.113262856858073691e-01,3.992775520113958643e-01,3.881218509335892519e-01,3.778308559881291551e-01,3.683260359463925160e-01,3.594645203522352506e-01,3.519339133950398213e-01,3.457499412659418847e-01,3.395732000948352702e-01,3.336533678327990304e-01,3.280007449415570098e-01,3.225881051330192206e-01,3.173798256801039219e-01,3.123404695582945867e-01,3.074379007624744031e-01,3.026443956955183201e-01,2.979368905130117540e-01,2.932968298891873160e-01,2.887098342225798420e-01,2.841652941878900496e-01,2.796559487944393352e-01,2.751774754631469699e-01,2.707281055991275220e-01,2.663082709115764390e-01,2.619202813447258915e-01,2.575680333016991397e-01,2.532567459254395636e-01,2.489927229882063497e-01
2.277285858050991096e-01,2.299011433015916150e-01,2.320860648869657039e-01,2.342855307994682612e-01,2.365035484051060677e-01,2.387461532422909261e-01,2.410216181347687170e-01,2.433406691648198061e-01,2.457167056559693696e-01,2.481660183521122720e-01,2.507079948574703065e-01,2.533652926679260120e-01,2.561639451082126095e-01,2.591333388678113692e-01,2.623059519391513494e-01,2.657166390752604412e-01,2.694010189199015914e-01,2.733918926629197443e-01,2.777105511051448095e-01,2.823402909808810368e-01,2.870837925463464724e-01,2.926082149313871117e-01,3.001427045198326038e-01,3.083475585681124675e-01,3.173839627561651500e-01,3.273285903151824661e-01,3.382093899268082682e-01,3.499956919246063891e-01,3.625797684594502246e-01,3.757577271517623108e-01,3.892161372150071408e-01,4.025312047310299901e-01,4.151861274677495217e-01,4.266083118609335645e-01,4.362221548877875388e-01,4.435077504833576101e-01,4.480542574967482650e-01,4.495997001444901331e-01,4.480542574967443237e-01,4.435077504833550011e-01,4.362221548877870392e-01,4.266083118609346747e-01,4.151861274677471902e-01,4.025312047310320995e-01,3.892161372150051979e-01,3.757577271517619777e-01,3.625797684594509462e-01,3.499956919246058895e-01,3.382093899268051040e-01,3.273285903151825216e-01,3.173839627561645949e-01,3.083475585681117459e-01,3.001427045198313270e-01,2.926082149313865011e-01,2.870837925463463058e-01,2.823402909808821470e-01,2.777105511051448650e-01,2.733918926629198554e-01,2.694010189199018690e-01,2.657166390752593865e-01,2.623059519391509609e-01,2.591333388678112026e-01,2.561639451082127206e-01,2.533652926679251793e-01,2.507079948574694739e-01,2.481660183521119944e-01,2.457167056559689811e-01,2.433406691648189735e-01,2.410216181347664688e-01,2.387461532422899824e-01,2.365035484051054571e-01,2.342855307994687331e-01,2.320860648869662313e-01,2.299011433015919481e-01,2.277285858050994982e-01
2.482256257443036795e-01,2.506299894425163544e-01,2.530314521840670849e-01,2.554312190509432368e-01,2.578321257314143966e-01,2.602387953692439915e-01,2.626577882797079821e-01,2.650977381438035518e-01,2.675694650450413659e-01,2.700860505115461607e-01,2.726628512904675228e-01,2.753174145758295333e-01,2.780692332295141567e-01,2.809392352289310502e-01,2.839488132356511874e-01,2.871180027605034213e-01,2.904619050074317976e-01,2.939828267552904717e-01,2.976487161739743148e-01,3.012979875485832792e-01,3.049164455384501538e-01,3.108056948998663138e-01,3.169680569610880405e-01,3.235549064144415121e-01,3.305735977241134882e-01,3.379717342484939158e-01,3.456408792828145615e-01,3.534157356829538688e-01,3.610801614661121595e-01,3.683850406974757408e-01,3.750786400156981837e-01,3.809442733597188102e-01,3.858346863531197934e-01,3.896910388113502544e-01,3.925387762034723282e-01,3.944612972318231048e-01,3.955604704187162257e-01,3.959167650018965423e-01,3.955604704187160037e-01,3.944612972318226607e-01,3.925387762034714956e-01,3.896910388113495882e-01,3.858346863531209592e-01,3.809442733597190323e-01,3.750786400156981837e-01,3.683850406974752967e-01,3.610801614661127146e-01,3.534157356829504826e-01,3.456408792828113974e-01,3.379717342484932496e-01,3.305735977241097134e-01,3.235549064144385145e-01,3.169680569610858201e-01,3.108056948998629276e-01,3.049164455384490435e-01,3.012979875485785053e-01,2.976487161739745924e-01,2.939828267552916929e-01,2.904619050074317976e-01,2.871180027605027552e-01,2.839488132356511874e-01,2.809392352289310502e-01,2.780692332295145452e-01,2.753174145758297553e-01,2.726628512904675783e-01,2.700860505115456056e-01,2.675694650450410883e-01,2.650977381438035518e-01,2.626577882797065944e-01,2.602387953692431588e-01,2.578321257314137305e-01,2.554312190509429592e-01,2.530314521840673070e-01,2.506299894425161878e-01,2.482256257443033187e-01
2.900568839398489640e-01,2.943809761438284101e-01,2.987261757803821860e-01,3.030874355322190628e-01,3.074605468856001500e-01,3.118422571414655176e-01,3.162303754918254772e-01,3.206238586294659632e-01,3.250228616196905729e-01,3.294287323376074439e-01,3.338439158628848102e-01,3.382717154086334888e-01,3.427158215247919637e-01,3.471794548964649008e-01,3.516638262590773278e-01,3.561652652577989575e-01,3.606693093599365185e-01,3.651358470789156652e-01,3.694431082379527331e-01,3.729955109005089753e-01,3.790533112234894531e-01,3.847566582650641109e-01,3.903757964935273828e-01,3.958758600731965838e-01,4.011612231674407947e-01,4.061019624930756189e-01,4.105522861964603365e-01,4.143733707141689648e-01,4.174595902183641516e-01,4.197620320464360288e-01,4.213017567499386384e-01,4.221679435636699340e-01,4.225015754588598016e-01,4.224704147906014340e-01,4.222428689542266911e-01,4.219665991725025100e-01,4.217542429114009561e-01,4.216756028533633072e-01,4.217542429114006231e-01,4.219665991725006782e-01,4.222428689542281899e-01,4.224704147906007123e-01,4.225015754588584693e-01,4.221679435636703226e-01,4.213017567499356408e-01,4.197620320464366950e-01,4.174595902183639295e-01,4.143733707141680211e-01,4.105522861964603365e-01,4.061019624930735095e-01,4.011612231674369644e-01,3.958758600731975275e-01,3.903757964935285485e-01,3.847566582650638889e-01,3.790533112234896751e-01,3.729955109005093639e-01,3.694431082379528442e-01,3.651358470789146105e-01,3.606693093599364630e-01,3.561652652577983469e-01,3.516638262590777164e-01,3.471794548964647342e-01,3.427158215247916861e-01,3.382717154086335443e-01,3.338439158628829784e-01,3.294287323376060006e-01,3.250228616196894627e-01,3.206238586294648529e-01,3.162303754918250887e-01,3.118422571414654065e-01,3.074605468856002610e-01,3.030874355322186742e-01,2.987261757803816864e-01,2.943809761438276329e-01,2.900568839398485199e-01
