8.790381699320760633e-01,8.962494318693695616e-01,9.120317080139430654e-01,9.263706469671164623e-01,9.392699319322430629e-01,9.507497790892756040e-01,9.608451442228040928e-01,9.696037490993671959e-01,9.770840342459933270e-01,9.833531347589797855e-01,9.884849625421426866e-01,9.925584638489943767e-01,9.956561068543282600e-01,9.978626415016543794e-01,9.992641638868098308e-01,9.999475101803928512e-01,1.000000000000000000e+00,9.995095444399149098e-01,9.985651258577239453e-01,9.972576378135720176e-01,9.956810315518815901e-01,9.939336292461544708e-01,9.921193032662394273e-01,9.903479487146673588e-01,9.887342726841701346e-01,9.873934407027581406e-01,9.864317971840256272e-01,9.859312732979138572e-01,9.859280698842887158e-01,9.863903094835355656e-01,9.872043987545472410e-01,9.881816553417230864e-01,9.890901341436012517e-01,9.897016589708279577e-01,9.898297207741714177e-01,9.893257353874104210e-01,9.879303526882877717e-01,9.870041643038425239e-01,9.879303526882891040e-01,9.893257353874095328e-01,9.898297207741711956e-01,9.897016589708242940e-01,9.890901341436029170e-01,9.881816553417248628e-01,9.872043987545443544e-01,9.863903094835305696e-01,9.859280698842880497e-01,9.859312732979151894e-01,9.864317971840261823e-01,9.873934407027574744e-01,9.887342726841646945e-01,9.903479487146621407e-01,9.921193032662422029e-01,9.939336292461593558e-01,9.956810315518790366e-01,9.972576378135769026e-01,9.985651258577183942e-01,9.995095444399172413e-01,9.999999999999937828e-01,9.999475101803909638e-01,9.992641638868121623e-01,9.978626415016560447e-01,9.956561068543301474e-01,9.925584638489902689e-01,9.884849625421395780e-01,9.833531347589802296e-01,9.770840342459918837e-01,9.696037490993687502e-01,9.608451442228030936e-01,9.507497790892782685e-01,9.392699319322430629e-01,9.263706469671154631e-01,9.120317080139414001e-01,8.962494318693713380e-01,8.790381699320751752e-01
7.672572417159074787e-01,7.864071516084757407e-01,8.045839460934341991e-01,8.217366150887001064e-01,8.378279540123964031e-01,8.528345333817574092e-01,8.667463323961807076e-01,8.795660801287805697e-01,8.913083567257599205e-01,9.019985116406115111e-01,9.116714567203320074e-01,9.203703895367310039e-01,9.281454975595411216e-01,9.350526875521376624e-01,9.411523779143414759e-01,9.465083855194805773e-01,9.511869336786729079e-01,9.552558047543276976e-01,9.587836597530174920e-01,9.618395473087009151e-01,9.644926237972991645e-01,9.668121004441337929e-01,9.688674136531904013e-01,9.707285665798590646e-01,9.724664901978155029e-01,9.741530909071576261e-01,9.758603640057086359e-01,9.776575732042083189e-01,9.796051553616006435e-01,9.817440532815104870e-01,9.840801974144787190e-01,9.865663631593833971e-01,9.890871038335296017e-01,9.914539996529520005e-01,9.934113252852537768e-01,9.946013190104989743e-01,9.957195941102768844e-01,9.966025056597107579e-01,9.957195941102803260e-01,9.946013190104998625e-01,9.934113252852546649e-01,9.914539996529503352e-01,9.890871038335281584e-01,9.865663631593830640e-01,9.840801974144737230e-01,9.817440532815074894e-01,9.796051553616010876e-01,9.776575732042105393e-01,9.758603640057098572e-01,9.741530909071545175e-01,9.724664901978178344e-01,9.707285665798535135e-01,9.688674136531881809e-01,9.668121004441346811e-01,9.644926237972973881e-01,9.618395473087023584e-01,9.587836597530149385e-01,9.552558047543266984e-01,9.511869336786712426e-01,9.465083855194790230e-01,9.411523779143390334e-01,9.350526875521322223e-01,9.281454975595374579e-01,9.203703895367305599e-01,9.116714567203305641e-01,9.019985116406148418e-01,8.913083567257586992e-01,8.795660801287819019e-01,8.667463323961780430e-01,8.528345333817601848e-01,8.378279540123958480e-01,8.217366150887024379e-01,8.045839460934329779e-01,7.864071516084746305e-01,7.672572417159082558e-01
6.570100803255970456e-01,6.760209975784653436e-01,6.944481029757377799e-01,7.122322802283201915e-01,7.293234717791372557e-01,7.456813077225254993e-01,7.612754951864457720e-01,7.760859661074457350e-01,7.901027895069937523e-01,8.033258610234417230e-01,8.157643873082738306e-01,8.274361859445688028e-01,8.383668230211984707e-01,8.485886108532296745e-01,8.581394882175347183e-01,8.670618056325737344e-01,8.754010394485943758e-01,8.832044615413076061e-01,8.905197966964202294e-01,8.973939073753539608e-01,9.038715548156519564e-01,9.099942946780523734e-01,9.157995716037454770e-01,9.213200749946809376e-01,9.265834002671700098e-01,9.316120144348690735e-01,9.364234369817707737e-01,9.410303993284022672e-01,9.454405271002120914e-01,9.496548125305588339e-01,9.536638832479443773e-01,9.574409820164343499e-01,9.609307104440307779e-01,9.640315085830902797e-01,9.665487861077609599e-01,9.688151918686540576e-01,9.710113003015444777e-01,9.717187960859321461e-01,9.710113003015429234e-01,9.688151918686539465e-01,9.665487861077619591e-01,9.640315085830949426e-01,9.609307104440280023e-01,9.574409820164304641e-01,9.536638832479473749e-01,9.496548125305585009e-01,9.454405271002092048e-01,9.410303993284023782e-01,9.364234369817706627e-01,9.316120144348678522e-01,9.265834002671736735e-01,9.213200749946826029e-01,9.157995716037407030e-01,9.099942946780502639e-01,9.038715548156557311e-01,8.973939073753536277e-01,8.905197966964207845e-01,8.832044615413090494e-01,8.754010394485961521e-01,8.670618056325765100e-01,8.581394882175339411e-01,8.485886108532280092e-01,8.383668230211976935e-01,8.274361859445681366e-01,8.157643873082710551e-01,8.033258610234420560e-01,7.901027895069916429e-01,7.760859661074483995e-01,7.612754951864453279e-01,7.456813077225205033e-01,7.293234717791393651e-01,7.122322802283200804e-01,6.944481029757386681e-01,6.760209975784632341e-01,6.570100803255972677e-01
5.558123333874189775e-01,5.735290760813562816e-01,5.909521121274827760e-01,6.080299703679528101e-01,6.247169560251524256e-01,6.409738783841185672e-01,6.567686154378631347e-01,6.720764904408336182e-01,6.868804392565320827e-01,7.011709518735315116e-01,7.149457766201487985e-01,7.282093817032379013e-01,7.409721761234725479e-01,7.532495012110480559e-01,7.650604153181621570e-01,7.764263076508158834e-01,7.873693923787221660e-01,7.979111499063483715e-01,8.080707966268547704e-01,8.178638750343174557e-01,8.273010597805739996e-01,8.363872693295936189e-01,8.451211552953635797e-01,8.534950117617209342e-01,8.614951059412759848e-01,8.691023818393996958e-01,8.762934328663219974e-01,8.830415789248388103e-01,8.893178158196103356e-01,8.950913179831353483e-01,9.003290272301712749e-01,9.049934665635670505e-01,9.090362026161741271e-01,9.123709621498815592e-01,9.151212715556122923e-01,9.179686620705825861e-01,9.195816576995212710e-01,9.201127373883424276e-01,9.195816576995236025e-01,9.179686620705846956e-01,9.151212715556115151e-01,9.123709621498831135e-01,9.090362026161691311e-01,9.049934665635673836e-01,9.003290272301690544e-01,8.950913179831334610e-01,8.893178158196120009e-01,8.830415789248403646e-01,8.762934328663245509e-01,8.691023818394012501e-01,8.614951059412758738e-01,8.534950117617209342e-01,8.451211552953652451e-01,8.363872693295922867e-01,8.273010597805727784e-01,8.178638750343133479e-01,8.080707966268554365e-01,7.979111499063491486e-01,7.873693923787186133e-01,7.764263076508171046e-01,7.650604153181638223e-01,7.532495012110486110e-01,7.409721761234755455e-01,7.282093817032326832e-01,7.149457766201479103e-01,7.011709518735300684e-01,6.868804392565298622e-01,6.720764904408331741e-01,6.567686154378671315e-01,6.409738783841197884e-01,6.247169560251520926e-01,6.080299703679515888e-01,5.909521121274831090e-01,5.735290760813566147e-01,5.558123333874166461e-01
4.662211340935862314e-01,4.821780003719993712e-01,4.980545061445242339e-01,5.138134561949511125e-01,5.294215233892046735e-01,5.448497111645296265e-01,5.600736493031163166e-01,5.750736884735528909e-01,5.898347646711670222e-01,6.043460140804253200e-01,6.186001325003605000e-01,6.325924913884470868e-01,6.463200441768384152e-01,6.597800802436650791e-01,6.729689071492866992e-01,6.858805608675448973e-01,6.985056546170583802e-01,7.108304756627463750e-01,7.228364235628658152e-01,7.344998525700037195e-01,7.457923380125722757e-01,7.566813371263029220e-01,7.671311665666264989e-01,7.771041796586316552e-01,7.865620028327345858e-01,7.954666862623972490e-01,8.037816383472199400e-01,8.114722426303527802e-01,8.185060855271333313e-01,8.248527127559707184e-01,8.304826269782220605e-01,8.353640795312097245e-01,8.394479905851028878e-01,8.426189183197793087e-01,8.460178668614457553e-01,8.482430002561074378e-01,8.495357250164173868e-01,8.499602125289709154e-01,8.495357250164174978e-01,8.482430002561053284e-01,8.460178668614430908e-01,8.426189183197807520e-01,8.394479905851015555e-01,8.353640795312076150e-01,8.304826269782213943e-01,8.248527127559703853e-01,8.185060855271317770e-01,8.114722426303550007e-01,8.037816383472253801e-01,7.954666862623963608e-01,7.865620028327346969e-01,7.771041796586302119e-01,7.671311665666283863e-01,7.566813371263025889e-01,7.457923380125726087e-01,7.344998525700026093e-01,7.228364235628655932e-01,7.108304756627467080e-01,6.985056546170601566e-01,6.858805608675452303e-01,6.729689071492854779e-01,6.597800802436593059e-01,6.463200441768393034e-01,6.325924913884451994e-01,6.186001325003618323e-01,6.043460140804229885e-01,5.898347646711665782e-01,5.750736884735523358e-01,5.600736493031165386e-01,5.448497111645311808e-01,5.294215233892027861e-01,5.138134561949512236e-01,4.980545061445255661e-01,4.821780003719998708e-01,4.662211340935863979e-01
3.884914891945499549e-01,4.026604467333925186e-01,4.169214251246969316e-01,4.312514045709573418e-01,4.456293299919127371e-01,4.600359474983201080e-01,4.744534334449289625e-01,4.888648135100662762e-01,5.032531902864640916e-01,5.176008227797501693e-01,5.318881271723487902e-01,5.460926911053941568e-01,5.601884086588696521e-01,5.741448454521326239e-01,5.879269295921459859e-01,6.014950340389452199e-01,6.148054723071779692e-01,6.278113786117259787e-01,6.404638941077542835e-01,6.527135414860414375e-01,6.645116476186090360e-01,6.758116714055305563e-01,6.865703106163887348e-01,6.967482932501157800e-01,7.063108000023514688e-01,7.152275090166004823e-01,7.234722964486599572e-01,7.310226565977891999e-01,7.378588927302432987e-01,7.439629594068496443e-01,7.493159889277725139e-01,7.538883323357243871e-01,7.575002285603836816e-01,7.612282477270304604e-01,7.639786444620636496e-01,7.658751333396361938e-01,7.669887769341897643e-01,7.673560477940791769e-01,7.669887769341876549e-01,7.658751333396390804e-01,7.639786444620645378e-01,7.612282477270311265e-01,7.575002285603824603e-01,7.538883323357243871e-01,7.493159889277716257e-01,7.439629594068478680e-01,7.378588927302451861e-01,7.310226565977885338e-01,7.234722964486585139e-01,7.152275090166011484e-01,7.063108000023508026e-01,6.967482932501163351e-01,6.865703106163864033e-01,6.758116714055281138e-01,6.645116476186088139e-01,6.527135414860408824e-01,6.404638941077536174e-01,6.278113786117263118e-01,6.148054723071769700e-01,6.014950340389434436e-01,5.879269295921454308e-01,5.741448454521304035e-01,5.601884086588685419e-01,5.460926911053957111e-01,5.318881271723482351e-01,5.176008227797492811e-01,5.032531902864650908e-01,4.888648135100656655e-01,4.744534334449291291e-01,4.600359474983191643e-01,4.456293299919119044e-01,4.312514045709585631e-01,4.169214251246961545e-01,4.026604467333922965e-01,3.884914891945497328e-01
3.225571098647869728e-01,3.351025664933021120e-01,3.478833828115949767e-01,3.608810447517169506e-01,3.740753642436673854e-01,3.874437784925262585e-01,4.009606110674283075e-01,4.145963772400222402e-01,4.283172260917569307e-01,4.420846102987440185e-01,4.558552588814609452e-01,4.695814989098139325e-01,4.832119326495816214e-01,4.966924331062519404e-01,5.099673809432389016e-01,5.229810364191409544e-01,5.356789261095925569e-01,5.480091271462188551e-01,5.599233494203571526e-01,5.713777439979892403e-01,5.823333981765562717e-01,5.927565090519593127e-01,6.026182547772397369e-01,6.118944047073205939e-01,6.205647267970741954e-01,6.286122628935694179e-01,6.360225439801856506e-01,6.427827823057198353e-01,6.488809155983662480e-01,6.543037233223102378e-01,6.590297791252467396e-01,6.629671153648616366e-01,6.666992320541428318e-01,6.698114454902628356e-01,6.721567952788363165e-01,6.737985650244409097e-01,6.747709866033239079e-01,6.750930637128358391e-01,6.747709866033249071e-01,6.737985650244407987e-01,6.721567952788362055e-01,6.698114454902631687e-01,6.666992320541399453e-01,6.629671153648601933e-01,6.590297791252432980e-01,6.543037233223103488e-01,6.488809155983660260e-01,6.427827823057207235e-01,6.360225439801855396e-01,6.286122628935669754e-01,6.205647267970737513e-01,6.118944047073193726e-01,6.026182547772468423e-01,5.927565090519608670e-01,5.823333981765589362e-01,5.713777439979900175e-01,5.599233494203564865e-01,5.480091271462177449e-01,5.356789261095940002e-01,5.229810364191405103e-01,5.099673809432379024e-01,4.966924331062508302e-01,4.832119326495805112e-01,4.695814989098129333e-01,4.558552588814603901e-01,4.420846102987440740e-01,4.283172260917571528e-01,4.145963772400230174e-01,4.009606110674274193e-01,3.874437784925282569e-01,3.740753642436681625e-01,3.608810447517178943e-01,3.478833828115948101e-01,3.351025664933005577e-01,3.225571098647864177e-01
2.679366709104556432e-01,2.787330302684504213e-01,2.898143397897067208e-01,3.011526249391654475e-01,3.127154275465547362e-01,3.244659477607796938e-01,3.363633705510357119e-01,3.483633874353216919e-01,3.604189013103174521e-01,3.724808799409602966e-01,3.844993057784181767e-01,3.964241592279628135e-01,4.082063705530123432e-01,4.197986817499432810e-01,4.311563719712652731e-01,4.422378156234310076e-01,4.530048582798557044e-01,4.634230097613484256e-01,4.734614648185429542e-01,4.830929695286128589e-01,4.922935564613826753e-01,5.010421752198408463e-01,5.093202486460308709e-01,5.171111895868943931e-01,5.243999167592025001e-01,5.311724023724220256e-01,5.374152440187606183e-01,5.431151077673259664e-01,5.482573762588307531e-01,5.528209493553556397e-01,5.567428694307405834e-01,5.603073429061324884e-01,5.635637656349983260e-01,5.661523791870656241e-01,5.681303172412802693e-01,5.695259248802153618e-01,5.703566998424236534e-01,5.706325482048848485e-01,5.703566998424228762e-01,5.695259248802143626e-01,5.681303172412788260e-01,5.661523791870683997e-01,5.635637656349961055e-01,5.603073429061329325e-01,5.567428694307422488e-01,5.528209493553575271e-01,5.482573762588318633e-01,5.431151077673251892e-01,5.374152440187600632e-01,5.311724023724181398e-01,5.243999167592023891e-01,5.171111895868923947e-01,5.093202486460327583e-01,5.010421752198396250e-01,4.922935564613801218e-01,4.830929695286105829e-01,4.734614648185425656e-01,4.634230097613488697e-01,4.530048582798539836e-01,4.422378156234312296e-01,4.311563719712645515e-01,4.197986817499420598e-01,4.082063705530137310e-01,3.964241592279616477e-01,3.844993057784182322e-01,3.724808799409607962e-01,3.604189013103166195e-01,3.483633874353213034e-01,3.363633705510366001e-01,3.244659477607803044e-01,3.127154275465556799e-01,3.011526249391655030e-01,2.898143397897097184e-01,2.787330302684509764e-01,2.679366709104559208e-01
2.189795298354594022e-01,2.272023428668553668e-01,2.356065421515648739e-01,2.441716310220534425e-01,2.528744462799627502e-01,2.616895137152239759e-01,2.705894581258386222e-01,2.795454445309547009e-01,2.885276284205939290e-01,2.975055953164776890e-01,3.064487731665103687e-01,3.153268046940098102e-01,3.241098703672672943e-01,3.327689558506121137e-01,3.412760604860723412e-01,3.496043455213814211e-01,3.577282225775283431e-01,3.656233845068453947e-01,3.732667827177832964e-01,3.806365576763584557e-01,3.877119329719964091e-01,3.944730879217087094e-01,4.009010278596858989e-01,4.069774712156649099e-01,4.126847595330898621e-01,4.180057513922404433e-01,4.229235333226025184e-01,4.274203879009961793e-01,4.314738144632576100e-01,4.350345853585335099e-01,4.381537922884269354e-01,4.412679039796805758e-01,4.438258378689294847e-01,4.458852332225051174e-01,4.474691443551319647e-01,4.485916146505208313e-01,4.492616688485663867e-01,4.494844594110370961e-01,4.492616688485654985e-01,4.485916146505202762e-01,4.474691443551328529e-01,4.458852332225050064e-01,4.438258378689280415e-01,4.412679039796799096e-01,4.381537922884256586e-01,4.350345853585318445e-01,4.314738144632576100e-01,4.274203879009952911e-01,4.229235333226022964e-01,4.180057513922408874e-01,4.126847595330890295e-01,4.069774712156637442e-01,4.009010278596837895e-01,3.944730879217075992e-01,3.877119329719967977e-01,3.806365576763577341e-01,3.732667827177826858e-01,3.656233845068448951e-01,3.577282225775276769e-01,3.496043455213820317e-01,3.412760604860720082e-01,3.327689558506126133e-01,3.241098703672681824e-01,3.153268046940110314e-01,3.064487731665127002e-01,2.975055953164805755e-01,2.885276284205939290e-01,2.795454445309548674e-01,2.705894581258390108e-01,2.616895137152239204e-01,2.528744462799623061e-01,2.441716310220536923e-01,2.356065421515645408e-01,2.272023428668548950e-01,2.189795298354594022e-01
1.777944964434546860e-01,1.834667305136342963e-01,1.892123362431806233e-01,1.950206289752519917e-01,2.008805942417412616e-01,2.067808241316112239e-01,2.127094638274576732e-01,2.186541711488821371e-01,2.246020910947083005e-01,2.305398463088503824e-01,2.364535432278642157e-01,2.423287925328370396e-01,2.481507415574907838e-01,2.539041156288227574e-01,2.595732650634460237e-01,2.651422148345827234e-01,2.705947148707410488e-01,2.759142906127394212e-01,2.810842957906900530e-01,2.860879720765065470e-01,2.909085225004916508e-01,2.955292055635805326e-01,2.999334515509882171e-01,3.041049855691744797e-01,3.080279007464677976e-01,3.116865267406744300e-01,3.150646631182403845e-01,3.181426879658836304e-01,3.208841868929128149e-01,3.231527901674259851e-01,3.257015104659459204e-01,3.278191009758793517e-01,3.295795175539219524e-01,3.310026348688649978e-01,3.320997420928665789e-01,3.328783894622774353e-01,3.333436217825903602e-01,3.334983766217121670e-01,3.333436217825901937e-01,3.328783894622766026e-01,3.320997420928656907e-01,3.310026348688639986e-01,3.295795175539239508e-01,3.278191009758795182e-01,3.257015104659462534e-01,3.231527901674253744e-01,3.208841868929127039e-01,3.181426879658842966e-01,3.150646631182401625e-01,3.116865267406741524e-01,3.080279007464670205e-01,3.041049855691745907e-01,2.999334515509876065e-01,2.955292055635801995e-01,2.909085225004928721e-01,2.860879720765057699e-01,2.810842957906899975e-01,2.759142906127383110e-01,2.705947148707405492e-01,2.651422148345824459e-01,2.595732650634459127e-01,2.539041156288227019e-01,2.481507415574900621e-01,2.423287925328379555e-01,2.364535432278642990e-01,2.305398463088496885e-01,2.246020910947076343e-01,2.186541711488826090e-01,2.127094638274565352e-01,2.067808241316092532e-01,2.008805942417408175e-01,1.950206289752519917e-01,1.892123362431802347e-01,1.834667305136329918e-01,1.777944964434560460e-01
