nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.243332208586427567e-01,5.239807356422406803e-01,5.235284181663057979e-01,5.229805930352360299e-01,5.223439432231833379e-01,5.216305386253614618e-01,5.208592939314439230e-01,5.200456751229897145e-01,5.192139551252984431e-01,5.183908454093448803e-01,5.176048511688959852e-01,5.168850746489968007e-01,5.162595200946966667e-01,5.157529734325199122e-01,5.153846050623872577e-01,5.151655309704020747e-01,5.150966396488946275e-01,5.151670266012452482e-01,5.153533581805584962e-01,5.156204092621178292e-01,5.159228976410499268e-01,5.162085960691603637e-01,5.164225650054693473e-01,5.165122288996272237e-01,5.164329128129294677e-01,5.161533494552665857e-01,5.156605491132515429e-01,5.149633127522237341e-01,5.140936193157947809e-01,5.131052228863303144e-01,5.120691369051756370e-01,5.110662688599962866e-01,5.101781764521067242e-01,5.094775006594681743e-01,5.090198288811393912e-01,5.088384212714072152e-01,5.089424924499867942e-01,5.093188644637033358e-01,5.099361150219882122e-01,5.107500343138519083e-01,5.117092921930035399e-01,5.127606328665428315e-01,5.138539684519897177e-01,5.150417311000334841e-01,5.161547820871728032e-01,5.170901111710578535e-01,5.178592983147463080e-01,5.184496994847623830e-01,5.188498539121152442e-01,5.190518970578893443e-01,5.190518970578915647e-01,5.188498539121142450e-01,5.184496994847621609e-01,5.178592983147467521e-01,5.170901111710587417e-01,5.161547820871730252e-01,5.150417311000322629e-01,5.138539684519892736e-01,5.127606328665422764e-01,5.117092921930037619e-01,5.107500343138527965e-01,5.099361150219872130e-01,5.093188644637024476e-01,5.089424924499867942e-01,5.088384212714052168e-01,5.090198288811399463e-01,5.094775006594689515e-01,5.101781764521081675e-01,5.110662688599978409e-01,5.120691369051768582e-01,5.131052228863288711e-01,5.140936193157930045e-01,5.149633127522244003e-01,5.156605491132512098e-01,5.161533494552680290e-01,5.164329128129279134e-01,5.165122288996272237e-01,5.164225650054690142e-01,5.162085960691604747e-01,5.159228976410501488e-01,5.156204092621186064e-01,5.153533581805592734e-01,5.151670266012450261e-01,5.150966396488934063e-01,5.151655309704031849e-01,5.153846050623872577e-01,5.157529734325174697e-01,5.162595200946957785e-01,5.168850746489958015e-01,5.176048511688948750e-01,5.183908454093459905e-01,5.192139551252978880e-01,5.200456751229903807e-01,5.208592939314441450e-01,5.216305386253596854e-01,5.223439432231831159e-01,5.229805930352370291e-01,5.235284181663065750e-01,5.239807356422392370e-01,5.243332208586438670e-01
5.683807774716865824e-01,4.893332038783265725e-01,4.890113201092715078e-01,4.886258491224555467e-01,4.881861590117571037e-01,4.877058073624739309e-01,4.872068382044177359e-01,4.867075957755323534e-01,4.862321660109739652e-01,4.858062310570480102e-01,4.854560620605368748e-01,4.852072816408582456e-01,4.850833714511042505e-01,4.851039869208006450e-01,4.852831919813284101e-01,4.856277700407556353e-01,4.861357956210708986e-01,4.867956546393332196e-01,4.875856751973779435e-01,4.884744768761060119e-01,4.894220744883009955e-01,4.903816969202375864e-01,4.913022184908665824e-01,4.921310595426190426e-01,4.928173960142599452e-01,4.933155159012723168e-01,4.935881582806069257e-01,4.936096518068333605e-01,4.933686253959049250e-01,4.928700002351102949e-01,4.921359147927122368e-01,4.912052258620641099e-01,4.901313161521578254e-01,4.889781511974059525e-01,4.878148491112145879e-01,4.867093810305859747e-01,4.857222900338136196e-01,4.849013884808234254e-01,4.842782178831334106e-01,4.838666776928889357e-01,4.836637751626948756e-01,4.836520628955642831e-01,4.838031137228351319e-01,4.840813480746035680e-01,4.844474917166295969e-01,4.849432137330029757e-01,4.854646545000350089e-01,4.858991612120112658e-01,4.862438085955018696e-01,4.864833388538838399e-01,4.866061176848366365e-01,4.866061176848354153e-01,4.864833388538848946e-01,4.862438085955014810e-01,4.858991612120125980e-01,4.854646545000369517e-01,4.849432137330016435e-01,4.844474917166289307e-01,4.840813480746049002e-01,4.838031137228377965e-01,4.836520628955630619e-01,4.836637751626943760e-01,4.838666776928874369e-01,4.842782178831331330e-01,4.849013884808232033e-01,4.857222900338125648e-01,4.867093810305872514e-01,4.878148491112146989e-01,4.889781511974051198e-01,4.901313161521593242e-01,4.912052258620645540e-01,4.921359147927140132e-01,4.928700002351091292e-01,4.933686253959065904e-01,4.936096518068330830e-01,4.935881582806063150e-01,4.933155159012715396e-01,4.928173960142590015e-01,4.921310595426179324e-01,4.913022184908686918e-01,4.903816969202385301e-01,4.894220744883027718e-01,4.884744768761045131e-01,4.875856751973788317e-01,4.867956546393347184e-01,4.861357956210720088e-01,4.856277700407541920e-01,4.852831919813286321e-01,4.851039869208015332e-01,4.850833714511059158e-01,4.852072816408600775e-01,4.854560620605372634e-01,4.858062310570494535e-01,4.862321660109725219e-01,4.867075957755305771e-01,4.872068382044184576e-01,4.877058073624749857e-01,4.881861590117569927e-01,4.886258491224557687e-01,4.890113201092716189e-01,4.893332038783240745e-01
5.731251913070094517e-01,4.526820452827414742e-01,4.524384073517528915e-01,4.521919841924447736e-01,4.519529064315336853e-01,4.517354456434250487e-01,4.515555063304891315e-01,4.514320993065146781e-01,4.513856049779388924e-01,4.514366184582293551e-01,4.516047290862478247e-01,4.519072010008703399e-01,4.523576015090037816e-01,4.529644576499212150e-01,4.537300451305411042e-01,4.546494258914680620e-01,4.557098468084549991e-01,4.568905903156640358e-01,4.581633296696925872e-01,4.594929929139890956e-01,4.608390892454655718e-01,4.621574092098632569e-01,4.634019838238516709e-01,4.645271809005454555e-01,4.654898276888833064e-01,4.662512706823613295e-01,4.667793064144996062e-01,4.670499313234037220e-01,4.670488570717482579e-01,4.667727179304456686e-01,4.662298637591088535e-01,4.654405980053958336e-01,4.644367033666140232e-01,4.632601186026134577e-01,4.619607034331475459e-01,4.605931553198179818e-01,4.592133022520594743e-01,4.578741492337928820e-01,4.566221535234518680e-01,4.554942050925044894e-01,4.545156828667440418e-01,4.536997684668079844e-01,4.530479772299989549e-01,4.525516580788758736e-01,4.521939905252773673e-01,4.519510053619765211e-01,4.518632940891453287e-01,4.518780845832495174e-01,4.519010014075780512e-01,4.519256263161889886e-01,4.519410310933662522e-01,4.519410310933674180e-01,4.519256263161900433e-01,4.519010014075778847e-01,4.518780845832489623e-01,4.518632940891443850e-01,4.519510053619764101e-01,4.521939905252763681e-01,4.525516580788755405e-01,4.530479772299985108e-01,4.536997684668070963e-01,4.545156828667434867e-01,4.554942050925059882e-01,4.566221535234521456e-01,4.578741492337947139e-01,4.592133022520596963e-01,4.605931553198157058e-01,4.619607034331471018e-01,4.632601186026148454e-01,4.644367033666142452e-01,4.654405980053961112e-01,4.662298637591097417e-01,4.667727179304447804e-01,4.670488570717482579e-01,4.670499313234031669e-01,4.667793064144992177e-01,4.662512706823608299e-01,4.654898276888829733e-01,4.645271809005453445e-01,4.634019838238506717e-01,4.621574092098649222e-01,4.608390892454625742e-01,4.594929929139898728e-01,4.581633296696931423e-01,4.568905903156645909e-01,4.557098468084548326e-01,4.546494258914681730e-01,4.537300451305413262e-01,4.529644576499219921e-01,4.523576015090026159e-01,4.519072010008686746e-01,4.516047290862465480e-01,4.514366184582312980e-01,4.513856049779393920e-01,4.514320993065148446e-01,4.515555063304875771e-01,4.517354456434245491e-01,4.519529064315338518e-01,4.521919841924452177e-01,4.524384073517543903e-01,4.526820452827399754e-01
5.778696051423324320e-01,4.159069088243584900e-01,4.157790383412162116e-01,4.157236434515595991e-01,4.157425892706413384e-01,4.158426926500780052e-01,4.160335397209595221e-01,4.163263102663851689e-01,4.167327408814417433e-01,4.172639794649547484e-01,4.179293972430482840e-01,4.187354075230391159e-01,4.196843549170298782e-01,4.207735512540075606e-01,4.219945400811078717e-01,4.233326672340024244e-01,4.247670186282944127e-01,4.262707586884472710e-01,4.278118668773463473e-01,4.293542311492149488e-01,4.308590225605148372e-01,4.322862510306076378e-01,4.335963925143319631e-01,4.347519835429874968e-01,4.357190976500632251e-01,4.364686443465859433e-01,4.369774584746495827e-01,4.372291696987292697e-01,4.372148540618682189e-01,4.369334700323520004e-01,4.363920713940457330e-01,4.356057727012651037e-01,4.345974262300722479e-01,4.333969602019629996e-01,4.320403341055341073e-01,4.305680933660199217e-01,4.290235527784649894e-01,4.274506998206231700e-01,4.258919723899416976e-01,4.243861138104902953e-01,4.229663251357663745e-01,4.216589113104309283e-01,4.204825541033774261e-01,4.194482492243265526e-01,4.185598183350095480e-01,4.178146549846378788e-01,4.172026801264023810e-01,4.167709408691905315e-01,4.164919124729976052e-01,4.163078777190182822e-01,4.162174724986955066e-01,4.162174724986971719e-01,4.163078777190187818e-01,4.164919124729993261e-01,4.167709408691904205e-01,4.172026801264022144e-01,4.178146549846364355e-01,4.185598183350072721e-01,4.194482492243293836e-01,4.204825541033767600e-01,4.216589113104325381e-01,4.229663251357631548e-01,4.243861138104894626e-01,4.258919723899446397e-01,4.274506998206235586e-01,4.290235527784611036e-01,4.305680933660207543e-01,4.320403341055362723e-01,4.333969602019597800e-01,4.345974262300705826e-01,4.356057727012662695e-01,4.363920713940461771e-01,4.369334700323515008e-01,4.372148540618704393e-01,4.372291696987308240e-01,4.369774584746513035e-01,4.364686443465846111e-01,4.357190976500619484e-01,4.347519835429877744e-01,4.335963925143322961e-01,4.322862510306065276e-01,4.308590225605126722e-01,4.293542311492142272e-01,4.278118668773449040e-01,4.262707586884461608e-01,4.247670186282971883e-01,4.233326672340028685e-01,4.219945400811087044e-01,4.207735512540095035e-01,4.196843549170317100e-01,4.187354075230375616e-01,4.179293972430496162e-01,4.172639794649554146e-01,4.167327408814415213e-01,4.163263102663824489e-01,4.160335397209586339e-01,4.158426926500768395e-01,4.157425892706421156e-01,4.157236434515607093e-01,4.157790383412137136e-01,4.159069088243575463e-01
5.826140189776553013e-01,3.800670101625460706e-01,3.800368606782423830e-01,3.801463475256057212e-01,3.803901346017558027e-01,3.807673185695783502e-01,3.812785448052923853e-01,3.819253658671257212e-01,3.827093356982463335e-01,3.836310231802095294e-01,3.846890104429668833e-01,3.858789397887312789e-01,3.871926781311160193e-01,3.886176702828247898e-01,3.901365485764813901e-01,3.917270539486761849e-01,3.933623021228384586e-01,3.950113992787240846e-01,3.966403780684086833e-01,3.982133920847464870e-01,3.996940804766619393e-01,4.010469990586814637e-01,4.022390126113749576e-01,4.032405549447289905e-01,4.040266857952511392e-01,4.045779019183886605e-01,4.048806883176307436e-01,4.049278195343082865e-01,4.047184370075294635e-01,4.042579354416820925e-01,4.035576896206339303e-01,4.026346454919207396e-01,4.015107888992531238e-01,4.002124956911176645e-01,3.987697614091451070e-01,3.972153098157093498e-01,3.955835882008533200e-01,3.939096729563599242e-01,3.922281286316782745e-01,3.905718832726310374e-01,3.889711971310441663e-01,3.874528059878545871e-01,3.860393109831810610e-01,3.847488624125726120e-01,3.835951432819536544e-01,3.825875832842888791e-01,3.817315017611628836e-01,3.810258268577157437e-01,3.805267094153936269e-01,3.802032203098280605e-01,3.800393950000304777e-01,3.800393950000317544e-01,3.802032203098268948e-01,3.805267094153975127e-01,3.810258268577148000e-01,3.817315017611627725e-01,3.825875832842920432e-01,3.835951432819537654e-01,3.847488624125721679e-01,3.860393109831828928e-01,3.874528059878561415e-01,3.889711971310428340e-01,3.905718832726289280e-01,3.922281286316773308e-01,3.939096729563582588e-01,3.955835882008502113e-01,3.972153098157105156e-01,3.987697614091435527e-01,4.002124956911158327e-01,4.015107888992539009e-01,4.026346454919195184e-01,4.035576896206320430e-01,4.042579354416806492e-01,4.047184370075285753e-01,4.049278195343095077e-01,4.048806883176300775e-01,4.045779019183901037e-01,4.040266857952493629e-01,4.032405549447273252e-01,4.022390126113728481e-01,4.010469990586807976e-01,3.996940804766596078e-01,3.982133920847459319e-01,3.966403780684074065e-01,3.950113992787249728e-01,3.933623021228379590e-01,3.917270539486741310e-01,3.901365485764824448e-01,3.886176702828234575e-01,3.871926781311152976e-01,3.858789397887320005e-01,3.846890104429666057e-01,3.836310231802099180e-01,3.827093356982455008e-01,3.819253658671248330e-01,3.812785448052918302e-01,3.807673185695780727e-01,3.803901346017570795e-01,3.801463475256050550e-01,3.800368606782429937e-01,3.800670101625460151e-01
5.873584328129782817e-01,3.456162194031625612e-01,3.456087954789988093e-01,3.457878735073133258e-01,3.461462662995662409e-01,3.466773403420735367e-01,3.473748727818751769e-01,3.482325898084737692e-01,3.492435329097855479e-01,3.503993328289702336e-01,3.516894608480228279e-01,3.531005287299838757e-01,3.546157108270366343e-01,3.562143601492194778e-01,3.578718817798915985e-01,3.595599102654469803e-01,3.612468124319779261e-01,3.628985054088506024e-01,3.644795453598977386e-01,3.659544108068950585e-01,3.672888809957429168e-01,3.684513988863421519e-01,3.694143120886907439e-01,3.701549025318768837e-01,3.706561432425257152e-01,3.709071529930789146e-01,3.709033510605878048e-01,3.706463401690103798e-01,3.701435629615469902e-01,3.694077852692128072e-01,3.684564590567157571e-01,3.673110115145333809e-01,3.659960971139075148e-01,3.645388392150406554e-01,3.629680791241280957e-01,3.613136446455520456e-01,3.596056476350780184e-01,3.578738205105268522e-01,3.561469041723780427e-01,3.544521029661274469e-01,3.528146246543281683e-01,3.512573234181956550e-01,3.498004605246049503e-01,3.484615896285852554e-01,3.472555607204192984e-01,3.461946150499959907e-01,3.452884962134798452e-01,3.445443220645083571e-01,3.439640851520179843e-01,3.436106798227189785e-01,3.434237802096452574e-01,3.434237802096452019e-01,3.436106798227147596e-01,3.439640851520157638e-01,3.445443220645068583e-01,3.452884962134824542e-01,3.461946150499943808e-01,3.472555607204210193e-01,3.484615896285863101e-01,3.498004605246056720e-01,3.512573234181972648e-01,3.528146246543272246e-01,3.544521029661275024e-01,3.561469041723764328e-01,3.578738205105285730e-01,3.596056476350776854e-01,3.613136446455513240e-01,3.629680791241270965e-01,3.645388392150372692e-01,3.659960971139086805e-01,3.673110115145327703e-01,3.684564590567144804e-01,3.694077852692156938e-01,3.701435629615453804e-01,3.706463401690094361e-01,3.709033510605888040e-01,3.709071529930795807e-01,3.706561432425251046e-01,3.701549025318768837e-01,3.694143120886931864e-01,3.684513988863418188e-01,3.672888809957426393e-01,3.659544108068962798e-01,3.644795453598972945e-01,3.628985054088484374e-01,3.612468124319764273e-01,3.595599102654472579e-01,3.578718817798912655e-01,3.562143601492184786e-01,3.546157108270354685e-01,3.531005287299840423e-01,3.516894608480227724e-01,3.503993328289723985e-01,3.492435329097864360e-01,3.482325898084734361e-01,3.473748727818741222e-01,3.466773403420769784e-01,3.461462662995665185e-01,3.457878735073162679e-01,3.456087954790004191e-01,3.456162194031611179e-01
5.921028466483011510e-01,3.126928574550796314e-01,3.125879247951565132e-01,3.126976159842758674e-01,3.130148070625933254e-01,3.135311861276695033e-01,3.142374007875666786e-01,3.151228817943270699e-01,3.161754674400876763e-01,3.173809155055725695e-01,3.187223797399715286e-01,3.201799284808963808e-01,3.217301845403263694e-01,3.233461626129242594e-01,3.249973697875637169e-01,3.266502144302313448e-01,3.282687389448080140e-01,3.298156553085163645e-01,3.312536237398250871e-01,3.325466808118615059e-01,3.336617002350673045e-01,3.345697621704428748e-01,3.352473169665342034e-01,3.356770546469185490e-01,3.358484271854023095e-01,3.357578097672110906e-01,3.354083231174923574e-01,3.348093665105825734e-01,3.339759276966161594e-01,3.329277416907914788e-01,3.316883671041137016e-01,3.302842394124661518e-01,3.287437483507350544e-01,3.270963740468245673e-01,3.253719052987727456e-01,3.235997543899267193e-01,3.218083761489364814e-01,3.200247942239622945e-01,3.182742341433941746e-01,3.165798600251986117e-01,3.149626092111929010e-01,3.134411162354477920e-01,3.120317141383101567e-01,3.107484970542008229e-01,3.096034230022841061e-01,3.086064291782410485e-01,3.077655213788990651e-01,3.070867762017198133e-01,3.065741285591510046e-01,3.062289090245638445e-01,3.061121882858794385e-01,3.061121882858804377e-01,3.062289090245644552e-01,3.065741285591504495e-01,3.070867762017195912e-01,3.077655213789010635e-01,3.086064291782395497e-01,3.096034230022832734e-01,3.107484970541997682e-01,3.120317141383097681e-01,3.134411162354486247e-01,3.149626092111937337e-01,3.165798600251960027e-01,3.182742341433951738e-01,3.200247942239610732e-01,3.218083761489388128e-01,3.235997543899276629e-01,3.253719052987741334e-01,3.270963740468253445e-01,3.287437483507346658e-01,3.302842394124644310e-01,3.316883671041135351e-01,3.329277416907907017e-01,3.339759276966157153e-01,3.348093665105820738e-01,3.354083231174911917e-01,3.357578097672132555e-01,3.358484271853994230e-01,3.356770546469204364e-01,3.352473169665348141e-01,3.345697621704401548e-01,3.336617002350655836e-01,3.325466808118617834e-01,3.312536237398236438e-01,3.298156553085142551e-01,3.282687389448062931e-01,3.266502144302288468e-01,3.249973697875630507e-01,3.233461626129237598e-01,3.217301845403277016e-01,3.201799284808983237e-01,3.187223797399718617e-01,3.173809155055733466e-01,3.161754674400867882e-01,3.151228817943266258e-01,3.142374007875667341e-01,3.135311861276675049e-01,3.130148070625933254e-01,3.126976159842764780e-01,3.125879247951559581e-01,3.126928574550799644e-01
5.968472604836241313e-01,2.817512759189908511e-01,2.813909393164480410e-01,2.812562994842391362e-01,2.813444343420160032e-01,2.816490687804544257e-01,2.821613322395848389e-01,2.828698960129837903e-01,2.837608044852405476e-01,2.848171506707263267e-01,2.860187004860639814e-01,2.873415592966085397e-01,2.887579718449246879e-01,2.902363412897348560e-01,2.917415386786830767e-01,2.932355479210947968e-01,2.946784536749243455e-01,2.960297345050714735e-01,2.972497782907102537e-01,2.983014998517323213e-01,2.991519201063599920e-01,2.997735665764548751e-01,3.001455767431718269e-01,3.002544237523170900e-01,3.000942300242570027e-01,2.996666793137689466e-01,2.989805742049924664e-01,2.980511096947674465e-01,2.968989437981777724e-01,2.955491452186745915e-01,2.940300897462875818e-01,2.923723649828558480e-01,2.906077302214902791e-01,2.887681665947943732e-01,2.868850425908339163e-01,2.849884115800322415e-01,2.831064506169729267e-01,2.812650429972982646e-01,2.794875005867594187e-01,2.777944157791347735e-01,2.762036272583688334e-01,2.747302787855964712e-01,2.733869461831645586e-01,2.721838045155091090e-01,2.711288047620963870e-01,2.702278259279083383e-01,2.694847619481765544e-01,2.689014870138320412e-01,2.684776080932160802e-01,2.682099361432874751e-01,2.681347082250739033e-01,2.681347082250771230e-01,2.682099361432868645e-01,2.684776080932136932e-01,2.689014870138332070e-01,2.694847619481780532e-01,2.702278259279061179e-01,2.711288047620970532e-01,2.721838045155116070e-01,2.733869461831640035e-01,2.747302787855969708e-01,2.762036272583690555e-01,2.777944157791369384e-01,2.794875005867593631e-01,2.812650429972992083e-01,2.831064506169726491e-01,2.849884115800327966e-01,2.868850425908339163e-01,2.887681665947922638e-01,2.906077302214862268e-01,2.923723649828567916e-01,2.940300897462885255e-01,2.955491452186746471e-01,2.968989437981753299e-01,2.980511096947676686e-01,2.989805742049919113e-01,2.996666793137669482e-01,3.000942300242580019e-01,3.002544237523175896e-01,3.001455767431736588e-01,2.997735665764541535e-01,2.991519201063594369e-01,2.983014998517337646e-01,2.972497782907106423e-01,2.960297345050708073e-01,2.946784536749231798e-01,2.932355479210926874e-01,2.917415386786838538e-01,2.902363412897334682e-01,2.887579718449260757e-01,2.873415592966083176e-01,2.860187004860638704e-01,2.848171506707264933e-01,2.837608044852406586e-01,2.828698960129838458e-01,2.821613322395860601e-01,2.816490687804548143e-01,2.813444343420172244e-01,2.812562994842398578e-01,2.813909393164470418e-01,2.817512759189924609e-01
6.015916743189470006e-01,2.546289363824011387e-01,2.538331021319683023e-01,2.532567456796248062e-01,2.529069352838590468e-01,2.527831452521550060e-01,2.528800285813908033e-01,2.531882661566533521e-01,2.536947147355062548e-01,2.543822612205213773e-01,2.552295848653817756e-01,2.562109681527001692e-01,2.572962742045553641e-01,2.584511896795108621e-01,2.596378037336002920e-01,2.608155515858717743e-01,2.619424981467597391e-01,2.629768813164788388e-01,2.638787876482041050e-01,2.646118065510583151e-01,2.651445101495041867e-01,2.654516341070989882e-01,2.655148824376099559e-01,2.653233339697016469e-01,2.648734765981285433e-01,2.641689282847901610e-01,2.632199174717497758e-01,2.620425925132375822e-01,2.606582161982176626e-01,2.590922848489272678e-01,2.573735980140450241e-01,2.555332978873121608e-01,2.536038976897964092e-01,2.516183233025498511e-01,2.496089990136388104e-01,2.476070128270033699e-01,2.456413967821424738e-01,2.437385521027982671e-01,2.419218382950722446e-01,2.402113313426391394e-01,2.386237412545143266e-01,2.371724656033508127e-01,2.358677447842170982e-01,2.347168767568341974e-01,2.337244425655981284e-01,2.328924846456705000e-01,2.322205563058238054e-01,2.317054863696074440e-01,2.313404259982190792e-01,2.311113128334705835e-01,2.309703418155462651e-01,2.309703418155456267e-01,2.311113128334713329e-01,2.313404259982192179e-01,2.317054863696084988e-01,2.322205563058255262e-01,2.328924846456703057e-01,2.337244425655996272e-01,2.347168767568335590e-01,2.358677447842175423e-01,2.371724656033517287e-01,2.386237412545157421e-01,2.402113313426376129e-01,2.419218382950700519e-01,2.437385521027984336e-01,2.456413967821398647e-01,2.476070128270025372e-01,2.496089990136364511e-01,2.516183233025499066e-01,2.536038976897967978e-01,2.555332978873128824e-01,2.573735980140459678e-01,2.590922848489266017e-01,2.606582161982165524e-01,2.620425925132369716e-01,2.632199174717494428e-01,2.641689282847921039e-01,2.648734765981284323e-01,2.653233339697038118e-01,2.655148824376127314e-01,2.654516341070994323e-01,2.651445101495028545e-01,2.646118065510579265e-01,2.638787876482049377e-01,2.629768813164792274e-01,2.619424981467602942e-01,2.608155515858748830e-01,2.596378037335994038e-01,2.584511896795121944e-01,2.572962742045557527e-01,2.562109681527003358e-01,2.552295848653807209e-01,2.543822612205217104e-01,2.536947147355060883e-01,2.531882661566555726e-01,2.528800285813911919e-01,2.527831452521549505e-01,2.529069352838574924e-01,2.532567456796224747e-01,2.538331021319688019e-01,2.546289363824029706e-01
