4.560873712946560965e-01,4.554654245410715840e-01,4.543074467237578906e-01,4.526612994831918368e-01,4.505815328393974473e-01,4.481293110476404218e-01,4.453728985788936168e-01,4.423889478620090521e-01,4.392648922457479954e-01,4.361028195992793788e-01,4.330252618209362026e-01,4.301833188684959786e-01,4.277672872120183989e-01,4.260191480604367809e-01,4.252442595568165506e-01,4.258154198356764453e-01,4.281552776757131529e-01,4.326741626645490002e-01,4.396380667514213636e-01,4.489659652263459644e-01,4.600279764690913265e-01,4.716072115458512237e-01,4.821736430438648413e-01,4.903985403003314758e-01,4.955904324903476765e-01,4.977824843632426832e-01,4.975055599293173869e-01,4.954751669544013581e-01,4.923662861706465388e-01,4.887131433028450433e-01,4.848947986627374362e-01,4.811589688879545079e-01,4.776534786064720595e-01,4.744500526467845813e-01,4.715496540217471999e-01,4.688375292380901893e-01,4.657100429817853104e-01,4.598814040584222607e-01,4.657100429817792597e-01,4.688375292380913550e-01,4.715496540217491983e-01,4.744500526467834711e-01,4.776534786064740024e-01,4.811589688879541749e-01,4.848947986627360485e-01,4.887131433028415461e-01,4.923662861706500915e-01,4.954751669544008030e-01,4.975055599293199404e-01,4.977824843632429053e-01,4.955904324903455671e-01,4.903985403003280341e-01,4.821736430438656185e-01,4.716072115458561642e-01,4.600279764690867190e-01,4.489659652263456868e-01,4.396380667514182550e-01,4.326741626645531080e-01,4.281552776757145962e-01,4.258154198356768894e-01,4.252442595568213246e-01,4.260191480604386127e-01,4.277672872120147352e-01,4.301833188684987541e-01,4.330252618209362581e-01,4.361028195992779910e-01,4.392648922457493277e-01,4.423889478620108284e-01,4.453728985788953931e-01,4.481293110476402553e-01,4.505815328393970032e-01,4.526612994831921699e-01,4.543074467237573910e-01,4.554654245410751368e-01,4.560873712946554304e-01
5.186833483399847511e-01,5.225642552075183689e-01,5.258497776090913511e-01,5.285470534409824062e-01,5.306693884414706019e-01,5.322359717490185993e-01,5.332717262165572736e-01,5.338074272691407662e-01,5.338802699974182220e-01,5.335351305750282158e-01,5.328268635801197695e-01,5.318241092115999491e-01,5.306152533527667137e-01,5.293173605360659284e-01,5.280889808969758681e-01,5.271474337978547808e-01,5.267898373398887113e-01,5.274134931079472732e-01,5.295232951186807924e-01,5.337003858435712678e-01,5.404922529272370157e-01,5.501915365900520438e-01,5.625390063309867461e-01,5.765226719113548670e-01,5.905203817003326083e-01,6.028384186452332427e-01,6.123234193354410992e-01,6.186336378514439849e-01,6.220887940758946799e-01,6.233345941410894930e-01,6.230599071497181507e-01,6.218463980799653346e-01,6.201205600454041678e-01,6.181509065102590572e-01,6.160308377719353468e-01,6.134547848110413204e-01,6.081851817151385786e-01,6.075917945876943005e-01,6.081851817151370243e-01,6.134547848110372126e-01,6.160308377719337924e-01,6.181509065102579470e-01,6.201205600454030575e-01,6.218463980799699975e-01,6.230599071497180397e-01,6.233345941410867175e-01,6.220887940758946799e-01,6.186336378514449841e-01,6.123234193354394339e-01,6.028384186452341309e-01,5.905203817003337186e-01,5.765226719113608622e-01,5.625390063309823052e-01,5.501915365900461596e-01,5.404922529272341292e-01,5.337003858435738213e-01,5.295232951186779058e-01,5.274134931079530464e-01,5.267898373398830492e-01,5.271474337978592217e-01,5.280889808969722043e-01,5.293173605360629308e-01,5.306152533527642712e-01,5.318241092115999491e-01,5.328268635801229891e-01,5.335351305750298812e-01,5.338802699974219967e-01,5.338074272691456512e-01,5.332717262165558303e-01,5.322359717490111608e-01,5.306693884414777074e-01,5.285470534409881793e-01,5.258497776090941267e-01,5.225642552075128178e-01,5.186833483399790889e-01
5.702568290274667717e-01,5.790781270232807643e-01,5.873957080176370749e-01,5.951818689995447276e-01,6.024136115710808648e-01,6.090727668475186540e-01,6.151460865441077397e-01,6.206253462995271475e-01,6.255075295485058584e-01,6.297951919670535803e-01,6.334971531066819761e-01,6.366297313076441089e-01,6.392188413854418272e-01,6.413034253816730645e-01,6.429408963941033450e-01,6.442155391471753312e-01,6.452510669766862161e-01,6.462285686862765388e-01,6.474103191133879776e-01,6.491671016232092306e-01,6.519995202758653852e-01,6.565297372498060113e-01,6.634210962058378902e-01,6.731776237242788063e-01,6.858281126025186358e-01,7.006417030274417757e-01,7.161497037896310536e-01,7.306139034332503890e-01,7.426794104283782616e-01,7.517549424148763926e-01,7.579509830336047527e-01,7.617724075012409779e-01,7.638174135305995094e-01,7.645775827149199344e-01,7.642328786182583933e-01,7.611990534077136550e-01,7.607801549859424250e-01,7.606806458430976914e-01,7.607801549859432022e-01,7.611990534077103243e-01,7.642328786182546185e-01,7.645775827149073889e-01,7.638174135305905166e-01,7.617724075012420881e-01,7.579509830336133014e-01,7.517549424148790571e-01,7.426794104283729325e-01,7.306139034332566062e-01,7.161497037896248363e-01,7.006417030274366686e-01,6.858281126025214114e-01,6.731776237242796945e-01,6.634210962058386674e-01,6.565297372498026807e-01,6.519995202758660513e-01,6.491671016232068991e-01,6.474103191133819823e-01,6.462285686862793144e-01,6.452510669766871043e-01,6.442155391471853232e-01,6.429408963941091182e-01,6.413034253816712882e-01,6.392188413854457130e-01,6.366297313076405562e-01,6.334971531066777573e-01,6.297951919670543575e-01,6.255075295485010844e-01,6.206253462995214853e-01,6.151460865440990800e-01,6.090727668475250933e-01,6.024136115710768680e-01,5.951818689995497236e-01,5.873957080176360757e-01,5.790781270232732147e-01,5.702568290274644403e-01
6.053867087680393499e-01,6.181491315199596492e-01,6.305491696550705738e-01,6.425367320323828180e-01,6.540647680977447198e-01,6.650898115992337489e-01,6.755724636554205631e-01,6.854778158131614729e-01,6.947758242479966651e-01,7.034416609320229830e-01,7.114560883788031420e-01,7.188059346365326396e-01,7.254847895131887325e-01,7.314941091406537144e-01,7.368450148013754308e-01,7.415612176462108573e-01,7.456837080931624229e-01,7.492781206775458447e-01,7.524459802203584680e-01,7.553411813332230329e-01,7.581925607156201341e-01,7.613311469857243496e-01,7.652144607133144483e-01,7.704274108987064773e-01,7.776206913926434483e-01,7.873385069214074994e-01,7.997289871691333207e-01,8.142581745947763405e-01,8.296795271226948820e-01,8.444158975663585975e-01,8.571501041623528216e-01,8.672061300511738624e-01,8.745249294788203231e-01,8.793410102101630876e-01,8.808007991631268130e-01,8.824791400749762982e-01,8.834523849898285874e-01,8.837612845181149757e-01,8.834523849898273662e-01,8.824791400749693038e-01,8.808007991631219280e-01,8.793410102101723025e-01,8.745249294788157712e-01,8.672061300511780813e-01,8.571501041623559303e-01,8.444158975663565991e-01,8.296795271226889978e-01,8.142581745947793381e-01,7.997289871691364294e-01,7.873385069214102749e-01,7.776206913926391184e-01,7.704274108987042569e-01,7.652144607133108956e-01,7.613311469857192426e-01,7.581925607156201341e-01,7.553411813332178149e-01,7.524459802203538050e-01,7.492781206775422920e-01,7.456837080931639772e-01,7.415612176462146321e-01,7.368450148013786505e-01,7.314941091406463869e-01,7.254847895131810720e-01,7.188059346365343050e-01,7.114560883788033641e-01,7.034416609320239822e-01,6.947758242479976643e-01,6.854778158131564769e-01,6.755724636554183427e-01,6.650898115992310844e-01,6.540647680977441647e-01,6.425367320323870368e-01,6.305491696550681313e-01,6.181491315199637571e-01,6.053867087680376846e-01
6.265554292301719341e-01,6.417331670285348899e-01,6.566689685946036636e-01,6.713036845468781655e-01,6.855801152513369967e-01,6.994437345460265965e-01,7.128433580538768854e-01,7.257317408960054506e-01,7.380660952896338500e-01,7.498085262857780986e-01,7.609263943112971607e-01,7.713926271882954877e-01,7.811860235621870263e-01,7.902916169006076741e-01,7.987012087584608455e-01,8.064142384368987448e-01,8.134392429776299283e-01,8.197962888969005935e-01,8.255209374592265004e-01,8.306705404196630393e-01,8.353339141001647761e-01,8.396455517189034268e-01,8.438050745179649370e-01,8.481005982429601353e-01,8.529292721565642221e-01,8.587972667136504201e-01,8.662659576444211584e-01,8.758044221195558920e-01,8.875446333684020583e-01,9.010415339464181717e-01,9.152439492444245372e-01,9.287983533184041018e-01,9.405007443927790867e-01,9.489591441129007210e-01,9.554642658723375703e-01,9.599036175677012617e-01,9.624271196806407636e-01,9.632421435749050076e-01,9.624271196806470918e-01,9.599036175676969318e-01,9.554642658723290216e-01,9.489591441129031635e-01,9.405007443927670963e-01,9.287983533184014373e-01,9.152439492444224278e-01,9.010415339464120654e-01,8.875446333684035016e-01,8.758044221195558920e-01,8.662659576444210474e-01,8.587972667136422045e-01,8.529292721565645552e-01,8.481005982429538070e-01,8.438050745179729306e-01,8.396455517189053142e-01,8.353339141001641099e-01,8.306705404196638165e-01,8.255209374592266114e-01,8.197962888969017037e-01,8.134392429776324818e-01,8.064142384368950811e-01,7.987012087584598463e-01,7.902916169005943514e-01,7.811860235621844728e-01,7.713926271882969310e-01,7.609263943112988260e-01,7.498085262857829836e-01,7.380660952896331839e-01,7.257317408960037852e-01,7.128433580538708902e-01,6.994437345460242650e-01,6.855801152513382180e-01,6.713036845468771663e-01,6.566689685946038857e-01,6.417331670285341128e-01,6.265554292301729333e-01
6.362358801827698862e-01,6.523996628775942108e-01,6.684044569194582674e-01,6.841927511522002403e-01,6.997083706558854255e-01,7.148971504908824270e-01,7.297075645477113515e-01,7.440912944675993623e-01,7.580037269319731541e-01,7.714043720083108013e-01,7.842572007929995426e-01,7.965309075607707179e-01,8.081991105025596589e-01,8.192405167823061385e-01,8.296390935269015721e-01,8.393843088219307136e-01,8.484715394184016990e-01,8.569027899586939556e-01,8.646879393607518338e-01,8.718468322014372163e-01,8.784126732780497271e-01,8.844373564257806963e-01,8.899995184680182803e-01,8.952161054452635325e-01,9.002576852554908804e-01,9.053658129195211179e-01,9.108660572062047267e-01,9.171614954102786932e-01,9.246803625741172317e-01,9.337497929329450219e-01,9.443999994160811040e-01,9.561794837830400740e-01,9.680394355310733001e-01,9.787189983981606778e-01,9.878096452610440892e-01,9.944916132993755209e-01,9.985228765595008937e-01,9.998643646829314946e-01,9.985228765595078881e-01,9.944916132993729674e-01,9.878096452610423128e-01,9.787189983981605668e-01,9.680394355310664167e-01,9.561794837830417393e-01,9.443999994160816591e-01,9.337497929329428015e-01,9.246803625741149002e-01,9.171614954102786932e-01,9.108660572062081684e-01,9.053658129195208959e-01,9.002576852554939890e-01,8.952161054452647537e-01,8.899995184680156157e-01,8.844373564257810294e-01,8.784126732780489499e-01,8.718468322014405469e-01,8.646879393607518338e-01,8.569027899586997288e-01,8.484715394184064730e-01,8.393843088219323789e-01,8.296390935269087885e-01,8.192405167823038070e-01,8.081991105025589928e-01,7.965309075607708289e-01,7.842572007929989875e-01,7.714043720083102462e-01,7.580037269319747084e-01,7.440912944676009166e-01,7.297075645477179018e-01,7.148971504908799846e-01,6.997083706558852034e-01,6.841927511521976868e-01,6.684044569194619312e-01,6.523996628775938778e-01,6.362358801827694421e-01
6.347032276117557936e-01,6.507550461159191668e-01,6.667015431435345807e-01,6.824933621248463478e-01,6.980819977372080265e-01,7.134203045442653046e-01,7.284629779160196605e-01,7.431669971152516929e-01,7.574920221012498844e-01,7.714007377892906359e-01,7.848591422395063688e-01,7.978367786016884455e-01,8.103069147581741793e-01,8.222466797566196917e-01,8.336371727707768686e-01,8.444635692239608193e-01,8.547152610342614310e-01,8.643860854675838867e-01,8.734747223827965534e-01,8.819853762038011302e-01,8.899289109356918193e-01,8.973246775516420248e-01,9.042033620771029456e-01,9.106112733736317910e-01,9.166165255065048534e-01,9.223174021351941976e-01,9.278524872884968966e-01,9.334102801877294242e-01,9.392320840461497733e-01,9.455954627435886328e-01,9.527582512289896055e-01,9.608332655214577578e-01,9.695442823874252936e-01,9.785811371014686566e-01,9.870365258092728133e-01,9.939373123115263775e-01,9.984389152635737563e-01,1.000000000000000000e+00,9.984389152635726461e-01,9.939373123115253783e-01,9.870365258092737015e-01,9.785811371014707660e-01,9.695442823874276250e-01,9.608332655214554263e-01,9.527582512289872740e-01,9.455954627435894100e-01,9.392320840461474418e-01,9.334102801877337541e-01,9.278524872884960084e-01,9.223174021351939755e-01,9.166165255064985251e-01,9.106112733736321241e-01,9.042033620771109392e-01,8.973246775516413587e-01,8.899289109356933736e-01,8.819853762038027956e-01,8.734747223827957763e-01,8.643860854675812222e-01,8.547152610342615420e-01,8.444635692239670366e-01,8.336371727707755364e-01,8.222466797566220231e-01,8.103069147581724030e-01,7.978367786016878904e-01,7.848591422395077011e-01,7.714007377892925232e-01,7.574920221012528820e-01,7.431669971152520260e-01,7.284629779160208818e-01,7.134203045442670810e-01,6.980819977372061391e-01,6.824933621248431281e-01,6.667015431435345807e-01,6.507550461159186117e-01,6.347032276117564598e-01
6.178092779311867844e-01,6.329325219358447052e-01,6.479850980831063367e-01,6.629280355882597453e-01,6.777227937722255513e-01,6.923315981280532272e-01,7.067177659667155387e-01,7.208460158230771686e-01,7.346827553815107326e-01,7.481963435393296225e-01,7.613573233817075847e-01,7.741386243189554150e-01,7.865157334810252143e-01,7.984668387518667476e-01,8.099729486904070352e-01,8.210179982371360596e-01,8.315889538752083698e-01,8.416759382922840427e-01,8.512724032713037126e-01,8.603753914574500117e-01,8.689859439269518315e-01,8.771097321645210387e-01,8.847580202952570749e-01,8.919490933842086910e-01,8.987103096190064422e-01,9.050809190425774808e-01,9.111156699591627106e-01,9.168888461035719084e-01,9.224974348265595481e-01,9.280599048143015617e-01,9.336991061772763612e-01,9.395760771224118679e-01,9.456702791925798435e-01,9.517949699027896671e-01,9.576092485949820876e-01,9.625359660550422136e-01,9.658830903409761914e-01,9.670739901112600512e-01,9.658830903409739710e-01,9.625359660550428798e-01,9.576092485949810884e-01,9.517949699027911103e-01,9.456702791925789553e-01,9.395760771224134222e-01,9.336991061772758060e-01,9.280599048143061136e-01,9.224974348265574386e-01,9.168888461035716864e-01,9.111156699591582697e-01,9.050809190425722628e-01,8.987103096190057760e-01,8.919490933842031399e-01,8.847580202952597395e-01,8.771097321645169309e-01,8.689859439269456143e-01,8.603753914574493455e-01,8.512724032713038236e-01,8.416759382922847088e-01,8.315889538752088139e-01,8.210179982371363927e-01,8.099729486904068132e-01,7.984668387518651933e-01,7.865157334810262135e-01,7.741386243189565253e-01,7.613573233817060304e-01,7.481963435393312878e-01,7.346827553815113987e-01,7.208460158230796111e-01,7.067177659667150946e-01,6.923315981280524500e-01,6.777227937722257733e-01,6.629280355882599673e-01,6.479850980831111107e-01,6.329325219358431509e-01,6.178092779311863403e-01
5.765553165652189671e-01,5.901393948211741680e-01,6.036825519404200868e-01,6.171538654009544045e-01,6.305225848003976896e-01,6.437583706087592894e-01,6.568315292562812990e-01,6.697132408844268525e-01,6.823757763535014398e-01,6.947927005091183439e-01,7.069390592624570369e-01,7.187915487363251144e-01,7.303286655709027020e-01,7.415308384737978598e-01,7.523805422482994221e-01,7.628623968595468208e-01,7.729632556282238776e-01,7.826722884091916743e-01,7.919810676477866407e-01,8.008836675005438499e-01,8.093767886372136289e-01,8.174599234930345348e-01,8.251355775189161967e-01,8.324095587324644718e-01,8.392913343692595118e-01,8.457944147083730213e-01,8.519366210212695467e-01,8.577398017729939150e-01,8.632274923569789316e-01,8.684116382559941005e-01,8.734574681043004718e-01,8.784664572787647119e-01,8.830518986778278512e-01,8.871683642008297843e-01,8.906831768715657294e-01,8.934121066172340253e-01,8.951561408478372339e-01,8.957576458473638370e-01,8.951561408478371229e-01,8.934121066172359127e-01,8.906831768715676168e-01,8.871683642008303394e-01,8.830518986778256307e-01,8.784664572787664882e-01,8.734574681042989175e-01,8.684116382559909919e-01,8.632274923569779324e-01,8.577398017729959134e-01,8.519366210212699908e-01,8.457944147083711339e-01,8.392913343692575134e-01,8.324095587324628065e-01,8.251355775189148645e-01,8.174599234930318703e-01,8.093767886372141840e-01,8.008836675005410743e-01,7.919810676477875289e-01,7.826722884091917853e-01,7.729632556282231004e-01,7.628623968595461546e-01,7.523805422482982008e-01,7.415308384737980818e-01,7.303286655709041453e-01,7.187915487363267797e-01,7.069390592624604785e-01,6.947927005091206754e-01,6.823757763535011067e-01,6.697132408844258533e-01,6.568315292562810770e-01,6.437583706087596225e-01,6.305225848003991329e-01,6.171538654009550706e-01,6.036825519404203089e-01,5.901393948211740570e-01,5.765553165652195222e-01
5.081744205705912565e-01,5.196603104556316577e-01,5.311506378072702317e-01,5.426203842284506029e-01,5.540443776768508855e-01,5.653974764249861673e-01,5.766547550701722757e-01,5.877916897160485599e-01,5.987843394703189492e-01,6.096095214984825761e-01,6.202449770306919241e-01,6.306695259201712256e-01,6.408632075691083063e-01,6.508074062318244257e-01,6.604849588183752118e-01,6.698802432746274738e-01,6.789792452930589750e-01,6.877696003474627062e-01,6.962406066015234263e-01,7.043832017504321197e-01,7.121898927437022575e-01,7.196546206547604907e-01,7.267725319571619602e-01,7.335396083976858383e-01,7.399520708746414321e-01,7.460053877480017359e-01,7.516924649730523100e-01,7.569995508093952941e-01,7.618912730114401066e-01,7.663216753609088938e-01,7.710369632099299819e-01,7.750344141471536830e-01,7.783924545182170363e-01,7.810926281890812062e-01,7.831291264260229479e-01,7.845259714077845725e-01,7.853311794446928840e-01,7.855928509641487700e-01,7.853311794446911076e-01,7.845259714077859048e-01,7.831291264260212825e-01,7.810926281890824274e-01,7.783924545182187016e-01,7.750344141471542381e-01,7.710369632099292048e-01,7.663216753609080056e-01,7.618912730114414389e-01,7.569995508093951830e-01,7.516924649730508667e-01,7.460053877480035123e-01,7.399520708746418762e-01,7.335396083976859494e-01,7.267725319571605169e-01,7.196546206547580482e-01,7.121898927437035898e-01,7.043832017504305654e-01,6.962406066015229822e-01,6.877696003474604858e-01,6.789792452930586419e-01,6.698802432746273627e-01,6.604849588183739906e-01,6.508074062318234265e-01,6.408632075691083063e-01,6.306695259201725579e-01,6.202449770306924792e-01,6.096095214984821320e-01,5.987843394703203925e-01,5.877916897160484488e-01,5.766547550701729419e-01,5.653974764249857232e-01,5.540443776768498862e-01,5.426203842284498258e-01,5.311506378072695655e-01,5.196603104556306585e-01,5.081744205705936990e-01
