nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935927552e-01,5.090604350135876643e-01,5.101733611282539549e-01,5.111687364380581577e-01,5.120558760760008932e-01,5.128435768337600287e-01,5.135401288996157554e-01,5.141533298645059036e-01,5.146905005079809303e-01,5.151585019302937773e-01,5.155637536488997252e-01,5.159122523268327987e-01,5.162095908459498617e-01,5.164609774799067132e-01,5.166712549596288451e-01,5.168449192580656382e-01,5.169861379512806776e-01,5.170987680395647823e-01,5.171863731355381688e-01,5.172522399463330700e-01,5.172993939942113206e-01,5.173306145346314722e-01,5.173484486430801610e-01,5.173552244522164889e-01,5.173530635292201696e-01,5.173438923899581487e-01,5.173294531518911610e-01,5.173113133316590284e-01,5.172908747962596809e-01,5.172693818787471587e-01,5.172479286706214152e-01,5.172274655036409596e-01,5.172088046337063316e-01,5.171926251390756013e-01,5.171794770441391353e-01,5.171697846788391173e-01,5.171638492823077415e-01,5.171618508575633877e-01,5.171638492823070754e-01,5.171697846788398945e-01,5.171794770441391353e-01,5.171926251390756013e-01,5.172088046337056655e-01,5.172274655036407376e-01,5.172479286706223034e-01,5.172693818787473807e-01,5.172908747962601250e-01,5.173113133316592505e-01,5.173294531518906059e-01,5.173438923899577047e-01,5.173530635292208357e-01,5.173552244522165999e-01,5.173484486430796059e-01,5.173306145346314722e-01,5.172993939942117647e-01,5.172522399463328480e-01,5.171863731355379468e-01,5.170987680395645603e-01,5.169861379512812327e-01,5.168449192580656382e-01,5.166712549596290671e-01,5.164609774799068243e-01,5.162095908459503057e-01,5.159122523268323546e-01,5.155637536488995032e-01,5.151585019302932222e-01,5.146905005079812634e-01,5.141533298645059036e-01,5.135401288996160885e-01,5.128435768337598066e-01,5.120558760760015593e-01,5.111687364380582688e-01,5.101733611282536218e-01,5.090604350135875533e-01,5.078201156935924221e-01
5.699836199836199047e-01,5.168722116142961953e-01,5.185506705660268834e-01,5.200834145321826529e-01,5.214804734601302671e-01,5.227514130193888775e-01,5.239053337243262387e-01,5.249508736080169546e-01,5.258962139159646387e-01,5.267490873268818596e-01,5.275167882486948567e-01,5.282061847800190169e-01,5.288237319689775839e-01,5.293754860418566910e-01,5.298671193126683887e-01,5.303039355210801276e-01,5.306908853797395187e-01,5.310325821429379145e-01,5.313333170365048819e-01,5.315970744139708604e-01,5.318275465263879731e-01,5.320281478130026720e-01,5.322020286372146636e-01,5.323520884072789894e-01,5.324809880340961588e-01,5.325911616893928002e-01,5.326848278369036294e-01,5.327639995167662290e-01,5.328304938697604465e-01,5.328859408930325392e-01,5.329317914230112807e-01,5.329693243442886752e-01,5.329996530255137754e-01,5.330237309848807614e-01,5.330423567888178393e-01,5.330561781878871974e-01,5.330656954939970715e-01,5.330712642027018999e-01,5.330730968638056622e-01,5.330712642027027881e-01,5.330656954939975156e-01,5.330561781878868644e-01,5.330423567888183944e-01,5.330237309848800953e-01,5.329996530255133314e-01,5.329693243442883421e-01,5.329317914230102815e-01,5.328859408930324282e-01,5.328304938697607795e-01,5.327639995167654519e-01,5.326848278369027412e-01,5.325911616893924672e-01,5.324809880340951596e-01,5.323520884072788784e-01,5.322020286372136644e-01,5.320281478130016728e-01,5.318275465263878621e-01,5.315970744139715265e-01,5.313333170365053260e-01,5.310325821429374704e-01,5.306908853797397407e-01,5.303039355210803496e-01,5.298671193126679446e-01,5.293754860418558028e-01,5.288237319689776950e-01,5.282061847800189058e-01,5.275167882486948567e-01,5.267490873268815266e-01,5.258962139159649718e-01,5.249508736080169546e-01,5.239053337243256836e-01,5.227514130193903208e-01,5.214804734601302671e-01,5.200834145321828750e-01,5.185506705660254401e-01,5.168722116142960843e-01
5.763308763308763183e-01,5.243245029382357369e-01,5.264377986561588063e-01,5.283892580781058834e-01,5.301888687444774595e-01,5.318462270479252796e-01,5.333705284033453120e-01,5.347705614154983911e-01,5.360547055685631612e-01,5.372309319801664707e-01,5.383068067865378614e-01,5.392894967536423501e-01,5.401857767398260401e-01,5.410020386673446424e-01,5.417443016922565135e-01,5.424182232936860526e-01,5.430291110338484328e-01,5.435819347690329373e-01,5.440813391187285797e-01,5.445316560249996440e-01,5.449369172570789344e-01,5.453008667368185458e-01,5.456269725792424197e-01,5.459184387590494403e-01,5.461782163285086034e-01,5.464090141250690369e-01,5.466133089181501870e-01,5.467933549541825755e-01,5.469511928671940693e-01,5.470886579291953655e-01,5.472073876203560339e-01,5.473088285038433254e-01,5.473942423940214574e-01,5.474647118098775467e-01,5.475211447079203486e-01,5.475642784907605032e-01,5.475946832888393123e-01,5.476127645138608724e-01,5.476187646830548150e-01,5.476127645138607614e-01,5.475946832888390903e-01,5.475642784907600591e-01,5.475211447079202376e-01,5.474647118098774357e-01,5.473942423940221236e-01,5.473088285038424372e-01,5.472073876203568110e-01,5.470886579291956986e-01,5.469511928671941803e-01,5.467933549541822424e-01,5.466133089181501870e-01,5.464090141250687038e-01,5.461782163285083813e-01,5.459184387590486631e-01,5.456269725792418646e-01,5.453008667368178797e-01,5.449369172570796005e-01,5.445316560249995330e-01,5.440813391187273584e-01,5.435819347690334924e-01,5.430291110338482108e-01,5.424182232936863857e-01,5.417443016922561805e-01,5.410020386673444204e-01,5.401857767398261512e-01,5.392894967536416839e-01,5.383068067865376394e-01,5.372309319801668037e-01,5.360547055685622730e-01,5.347705614154985021e-01,5.333705284033457561e-01,5.318462270479258347e-01,5.301888687444769044e-01,5.283892580781062165e-01,5.264377986561588063e-01,5.243245029382351818e-01
5.826781326781326209e-01,5.300405493518869360e-01,5.325746875586025997e-01,5.349333593101467388e-01,5.371263077084156290e-01,5.391629622648108633e-01,5.410524215169419948e-01,5.428034397919154763e-01,5.444244177291441833e-01,5.459233961728294782e-01,5.473080530501795993e-01,5.485857028638656541e-01,5.497632984447503590e-01,5.508474346317041581e-01,5.518443535684810497e-01,5.527599513319743085e-01,5.535997856309288201e-01,5.543690843387614198e-01,5.550727546480873631e-01,5.557153926573468183e-01,5.563012932215227746e-01,5.568344599190644395e-01,5.573186150056322896e-01,5.577572092422816707e-01,5.581534315010311387e-01,5.585102180645836745e-01,5.588302615492758418e-01,5.591160193912091403e-01,5.593697218451405551e-01,5.595933794540235429e-01,5.597887899543424473e-01,5.599575445886249003e-01,5.601010338018227452e-01,5.602204523027661809e-01,5.603168034756962346e-01,5.603909031300911003e-01,5.604433825796493185e-01,5.604746910435515206e-01,5.604850973649813106e-01,5.604746910435514096e-01,5.604433825796497626e-01,5.603909031300905452e-01,5.603168034756964566e-01,5.602204523027654037e-01,5.601010338018227452e-01,5.599575445886245673e-01,5.597887899543413370e-01,5.595933794540238759e-01,5.593697218451409992e-01,5.591160193912093623e-01,5.588302615492756198e-01,5.585102180645838965e-01,5.581534315010311387e-01,5.577572092422828920e-01,5.573186150056329558e-01,5.568344599190648836e-01,5.563012932215225526e-01,5.557153926573465963e-01,5.550727546480872521e-01,5.543690843387609757e-01,5.535997856309284870e-01,5.527599513319751967e-01,5.518443535684811607e-01,5.508474346317037140e-01,5.497632984447510252e-01,5.485857028638657651e-01,5.473080530501788221e-01,5.459233961728297002e-01,5.444244177291434061e-01,5.428034397919159204e-01,5.410524215169424389e-01,5.391629622648114184e-01,5.371263077084155180e-01,5.349333593101474049e-01,5.325746875586029327e-01,5.300405493518864919e-01
5.890253890253890345e-01,5.340088435273916412e-01,5.369412525736096953e-01,5.396871303147121601e-01,5.422558129340259159e-01,5.446563998874881518e-01,5.468977306727010879e-01,5.489883656255675204e-01,5.509365704671161934e-01,5.527503043006094519e-01,5.544372107469938138e-01,5.560046119034467438e-01,5.574595048132805486e-01,5.588085601442734918e-01,5.600581227853489441e-01,5.612142140872518059e-01,5.622825354904148476e-01,5.632684733020459911e-01,5.641771044037034999e-01,5.650132026898548876e-01,5.657812460568253377e-01,5.664854237797021241e-01,5.671296441320160531e-01,5.677175421192387494e-01,5.682524872122362014e-01,5.687375909806442476e-01,5.691757145388338657e-01,5.695694757286438037e-01,5.699212559733759509e-01,5.702332067468193211e-01,5.705072556093404579e-01,5.707451117703180588e-01,5.709482711427035229e-01,5.711180208611135178e-01,5.712554432398154747e-01,5.713614191513474161e-01,5.714366308103562275e-01,5.714815639506073408e-01,5.714965093861779089e-01,5.714815639506072298e-01,5.714366308103562275e-01,5.713614191513464169e-01,5.712554432398153637e-01,5.711180208611130737e-01,5.709482711427034118e-01,5.707451117703171706e-01,5.705072556093405689e-01,5.702332067468196541e-01,5.699212559733749517e-01,5.695694757286431376e-01,5.691757145388339767e-01,5.687375909806449137e-01,5.682524872122369786e-01,5.677175421192377502e-01,5.671296441320158310e-01,5.664854237797033454e-01,5.657812460568241164e-01,5.650132026898548876e-01,5.641771044037027227e-01,5.632684733020455470e-01,5.622825354904141815e-01,5.612142140872520280e-01,5.600581227853485000e-01,5.588085601442719375e-01,5.574595048132805486e-01,5.560046119034467438e-01,5.544372107469933697e-01,5.527503043006112282e-01,5.509365704671158603e-01,5.489883656255668543e-01,5.468977306727017540e-01,5.446563998874882628e-01,5.422558129340268041e-01,5.396871303147120491e-01,5.369412525736101394e-01,5.340088435273923073e-01
5.953726453726453371e-01,5.352767941528072670e-01,5.385725961807881212e-01,5.416736582807322176e-01,5.445887723832762983e-01,5.473265661916820735e-01,5.498954759549340432e-01,5.523037229223580757e-01,5.545592933224318122e-01,5.566699216685681018e-01,5.586430771665503725e-01,5.604859529801589080e-01,5.622054581016289188e-01,5.638082115704432518e-01,5.653005387862067854e-01,5.666884696678401445e-01,5.679777384209584445e-01,5.691737846873813345e-01,5.702817558642354623e-01,5.713065103948058443e-01,5.722526218482829607e-01,5.731243836208418374e-01,5.739258141053731332e-01,5.746606621917393909e-01,5.753324129733229375e-01,5.759442935486899229e-01,5.764992788195508755e-01,5.770000971975517423e-01,5.774492361429526266e-01,5.778489474678846216e-01,5.782012523456148134e-01,5.785079459752521247e-01,5.787706018584479750e-01,5.789905756512078172e-01,5.791690085597169801e-01,5.793068302544504000e-01,5.794047612815328430e-01,5.794633149548268358e-01,5.794827987161416116e-01,5.794633149548262807e-01,5.794047612815331760e-01,5.793068302544502890e-01,5.791690085597186455e-01,5.789905756512065960e-01,5.787706018584477530e-01,5.785079459752513475e-01,5.782012523456152575e-01,5.778489474678845106e-01,5.774492361429525156e-01,5.770000971975519644e-01,5.764992788195509865e-01,5.759442935486897008e-01,5.753324129733224934e-01,5.746606621917398350e-01,5.739258141053732443e-01,5.731243836208419484e-01,5.722526218482827387e-01,5.713065103948058443e-01,5.702817558642350182e-01,5.691737846873803353e-01,5.679777384209588886e-01,5.666884696678408107e-01,5.653005387862068964e-01,5.638082115704431407e-01,5.622054581016290298e-01,5.604859529801573537e-01,5.586430771665493733e-01,5.566699216685677687e-01,5.545592933224321452e-01,5.523037229223587419e-01,5.498954759549348204e-01,5.473265661916819624e-01,5.445887723832761873e-01,5.416736582807326617e-01,5.385725961807876772e-01,5.352767941528062678e-01
6.017199017199017508e-01,5.362274599173638689e-01,5.398594008486222728e-01,5.432903075769758283e-01,5.465283697566908350e-01,5.495816771038610771e-01,5.524581898791111056e-01,5.551657125477418298e-01,5.577118705806844989e-01,5.601040903052850739e-01,5.623495816730064156e-01,5.644553237800005174e-01,5.664280529544449827e-01,5.682742532103471911e-01,5.700001488595929366e-01,5.716116990715509605e-01,5.731145941711310865e-01,5.745142534712041060e-01,5.758158244428918104e-01,5.770241830365328006e-01,5.781439349769851299e-01,5.791794178683615790e-01,5.801347039554032303e-01,5.810136034007573613e-01,5.818196679495287738e-01,5.825561948641585497e-01,5.832262310240129422e-01,5.838325770948098459e-01,5.843777916831522923e-01,5.848641954009838884e-01,5.852938747736000646e-01,5.856686859330939576e-01,5.859902580467061251e-01,5.862599964365436955e-01,5.864790853535977178e-01,5.866484903749791258e-01,5.867689603987791269e-01,5.868410292162087316e-01,5.868650166454369987e-01,5.868410292162085096e-01,5.867689603987781277e-01,5.866484903749796809e-01,5.864790853535981618e-01,5.862599964365434735e-01,5.859902580467053479e-01,5.856686859330935135e-01,5.852938747736000646e-01,5.848641954009846655e-01,5.843777916831532915e-01,5.838325770948094018e-01,5.832262310240143854e-01,5.825561948641586607e-01,5.818196679495297730e-01,5.810136034007573613e-01,5.801347039554028973e-01,5.791794178683624672e-01,5.781439349769852409e-01,5.770241830365330227e-01,5.758158244428931427e-01,5.745142534712053273e-01,5.731145941711310865e-01,5.716116990715515156e-01,5.700001488595918264e-01,5.682742532103471911e-01,5.664280529544459819e-01,5.644553237800009615e-01,5.623495816730067487e-01,5.601040903052847408e-01,5.577118705806839438e-01,5.551657125477417187e-01,5.524581898791112167e-01,5.495816771038616322e-01,5.465283697566909460e-01,5.432903075769757173e-01,5.398594008486218288e-01,5.362274599173634249e-01
6.080671580671580534e-01,5.384418496886744787e-01,5.423921333032135639e-01,5.461361891089009379e-01,5.496815998569412054e-01,5.530359029262071902e-01,5.562065599663722493e-01,5.592009291119074410e-01,5.620262398466278064e-01,5.646895705322131365e-01,5.671978285605955294e-01,5.695577330477537004e-01,5.717757999538558566e-01,5.738583294904922028e-01,5.758113956586928817e-01,5.776408377504286262e-01,5.793522536403046264e-01,5.809509946923395729e-01,5.824421621081444789e-01,5.838306045469877636e-01,5.851209168542638173e-01,5.863174397425613416e-01,5.874242602781925005e-01,5.884452130354016486e-01,5.893838817902332661e-01,5.902436016360074200e-01,5.910274614121726611e-01,5.917383063480530225e-01,5.923787408323565318e-01,5.929511312283702873e-01,5.934576086633613912e-01,5.939000717288172027e-01,5.942801890359170613e-01,5.945994015777760211e-01,5.948589248568811882e-01,5.950597507425554600e-01,5.952026490292490202e-01,5.952881686723182630e-01,5.953166386833410595e-01,5.952881686723189292e-01,5.952026490292492422e-01,5.950597507425551269e-01,5.948589248568817434e-01,5.945994015777745778e-01,5.942801890359171724e-01,5.939000717288179798e-01,5.934576086633599479e-01,5.929511312283711755e-01,5.923787408323567538e-01,5.917383063480536887e-01,5.910274614121711068e-01,5.902436016360069759e-01,5.893838817902342653e-01,5.884452130354027588e-01,5.874242602781925005e-01,5.863174397425606754e-01,5.851209168542634842e-01,5.838306045469886518e-01,5.824421621081443678e-01,5.809509946923394619e-01,5.793522536403055145e-01,5.776408377504285152e-01,5.758113956586929927e-01,5.738583294904928689e-01,5.717757999538559677e-01,5.695577330477537004e-01,5.671978285605957515e-01,5.646895705322124703e-01,5.620262398466281395e-01,5.592009291119083292e-01,5.562065599663715831e-01,5.530359029262061910e-01,5.496815998569406503e-01,5.461361891089010490e-01,5.423921333032143410e-01,5.384418496886744787e-01
6.144144144144143560e-01,5.382638153001958470e-01,5.424890678903796504e-01,5.465051314436337737e-01,5.503189486028498001e-01,5.539374614705040445e-01,5.573675818471680588e-01,5.606161633542140477e-01,5.636899756292400587e-01,5.665956807070476886e-01,5.693398116361100270e-01,5.719287533289661996e-01,5.743687256034876176e-01,5.766657683392835132e-01,5.788257286483959874e-01,5.808542499409238280e-01,5.827567627532481698e-01,5.845384771983278549e-01,5.862043768931759491e-01,5.877592142175422918e-01,5.892075067593524063e-01,5.905535348059642864e-01,5.918013397454672253e-01,5.929547232486332975e-01,5.940172471092513007e-01,5.949922336283967050e-01,5.958827664363010035e-01,5.966916916537163829e-01,5.974216193029925348e-01,5.980749248872365698e-01,5.986537510639122761e-01,5.991600093470115240e-01,5.995953817793493457e-01,5.999613225237570013e-01,6.002590593287625564e-01,6.004895948310130516e-01,6.006537076628770677e-01,6.007519533398871792e-01,6.007846649084339630e-01,6.007519533398864020e-01,6.006537076628770677e-01,6.004895948310132736e-01,6.002590593287631116e-01,5.999613225237561132e-01,5.995953817793494567e-01,5.991600093470107469e-01,5.986537510639129422e-01,5.980749248872370138e-01,5.974216193029930899e-01,5.966916916537166049e-01,5.958827664363014476e-01,5.949922336283963720e-01,5.940172471092511897e-01,5.929547232486339636e-01,5.918013397454675584e-01,5.905535348059646195e-01,5.892075067593532944e-01,5.877592142175421808e-01,5.862043768931755050e-01,5.845384771983279659e-01,5.827567627532490580e-01,5.808542499409233839e-01,5.788257286483962094e-01,5.766657683392830691e-01,5.743687256034871735e-01,5.719287533289668657e-01,5.693398116361109151e-01,5.665956807070489099e-01,5.636899756292401698e-01,5.606161633542139366e-01,5.573675818471672816e-01,5.539374614705040445e-01,5.503189486028494670e-01,5.465051314436329966e-01,5.424890678903799834e-01,5.382638153001955139e-01
