nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726157130e-01,3.858820559113710358e-01,3.864156901261946997e-01,3.868997412753001353e-01,3.873373168750902096e-01,3.877313944387552613e-01,3.880848235282149394e-01,3.884003281603443103e-01,3.886805095126782961e-01,3.889278488781394705e-01,3.891447108225419838e-01,3.893333465027716267e-01,3.894958971074897747e-01,3.896343973860361132e-01,3.897507792347666422e-01,3.898468753134289866e-01,3.899244226673678204e-01,3.899850663342148138e-01,3.900303629164587615e-01,3.900617841037061773e-01,3.900807201307806560e-01,3.900884831597198898e-01,3.900863105757503835e-01,3.900753681887846325e-01,3.900567533336493087e-01,3.900314978634282781e-01,3.900005710315600505e-01,3.899648822593103636e-01,3.899252837861576504e-01,3.898825732013574408e-01,3.898374958557110359e-01,3.897907471530045465e-01,3.897429747211832440e-01,3.896947804636295976e-01,3.896467224912995020e-01,3.895993169366779307e-01,3.895530396507544957e-01,3.895083277843441882e-01,3.894655812551769403e-01,3.894251641022450361e-01,3.893874057289186119e-01,3.893526020363196061e-01,3.893210164484129931e-01,3.892928808302188459e-01,3.892683963004344161e-01,3.892477339396903657e-01,3.892310353955139579e-01,3.892184133849648786e-01,3.892099520957478243e-01,3.892057074864563315e-01,3.892057074864561095e-01,3.892099520957472691e-01,3.892184133849639904e-01,3.892310353955137359e-01,3.892477339396893665e-01,3.892683963004346381e-01,3.892928808302182908e-01,3.893210164484132152e-01,3.893526020363200502e-01,3.893874057289191670e-01,3.894251641022460353e-01,3.894655812551767182e-01,3.895083277843449654e-01,3.895530396507552728e-01,3.895993169366785969e-01,3.896467224912992799e-01,3.896947804636292645e-01,3.897429747211821338e-01,3.897907471530042134e-01,3.898374958557114800e-01,3.898825732013571077e-01,3.899252837861578724e-01,3.899648822593114739e-01,3.900005710315588292e-01,3.900314978634278340e-01,3.900567533336490866e-01,3.900753681887848545e-01,3.900863105757500504e-01,3.900884831597206670e-01,3.900807201307789907e-01,3.900617841037073985e-01,3.900303629164590946e-01,3.899850663342157020e-01,3.899244226673677094e-01,3.898468753134292086e-01,3.897507792347668643e-01,3.896343973860370014e-01,3.894958971074889975e-01,3.893333465027715157e-01,3.891447108225419838e-01,3.889278488781388043e-01,3.886805095126786291e-01,3.884003281603444213e-01,3.880848235282148284e-01,3.877313944387545952e-01,3.873373168750899875e-01,3.868997412752996912e-01,3.864156901261949217e-01,3.858820559113717019e-01,3.852955994726162681e-01
5.683807774716865824e-01,3.710073791473371685e-01,3.717384591825303453e-01,3.724137048346674028e-01,3.730362462714341687e-01,3.736090994145008226e-01,3.741351661887855062e-01,3.746172352388589255e-01,3.750579830576901141e-01,3.754599754759615493e-01,3.758256694633701489e-01,3.761574151966136093e-01,3.764574583520503559e-01,3.767279425843682583e-01,3.769709121557711651e-01,3.771883146833814315e-01,3.773820039755101385e-01,3.775537429303822412e-01,3.777052064735429981e-01,3.778379845127705083e-01,3.779535848916755203e-01,3.780534363253763575e-01,3.781388913036669575e-01,3.782112289489590884e-01,3.782716578180000955e-01,3.783213186379049686e-01,3.783612869684203073e-01,3.783925757836682502e-01,3.784161379676381776e-01,3.784328687188077689e-01,3.784436078600735831e-01,3.784491420510359694e-01,3.784502069002791957e-01,3.784474889759679161e-01,3.784416277135118634e-01,3.784332172195580268e-01,3.784228079718908733e-01,3.784109084151108249e-01,3.783979864522750702e-01,3.783844708328215622e-01,3.783707524372620368e-01,3.783571854592604478e-01,3.783440884857730557e-01,3.783317454759690390e-01,3.783204066396675946e-01,3.783102892160435937e-01,3.783015781532496069e-01,3.782944266896612895e-01,3.782889568372872491e-01,3.782852597678634243e-01,3.782833961020485303e-01,3.782833961020484193e-01,3.782852597678629802e-01,3.782889568372870270e-01,3.782944266896618446e-01,3.783015781532494959e-01,3.783102892160428166e-01,3.783204066396685938e-01,3.783317454759682619e-01,3.783440884857732778e-01,3.783571854592603367e-01,3.783707524372620368e-01,3.783844708328213402e-01,3.783979864522746261e-01,3.784109084151106028e-01,3.784228079718910953e-01,3.784332172195582489e-01,3.784416277135105311e-01,3.784474889759674721e-01,3.784502069002796398e-01,3.784491420510359694e-01,3.784436078600742492e-01,3.784328687188073248e-01,3.784161379676396209e-01,3.783925757836682502e-01,3.783612869684196411e-01,3.783213186379045245e-01,3.782716578180018718e-01,3.782112289489590884e-01,3.781388913036659583e-01,3.780534363253765795e-01,3.779535848916762975e-01,3.778379845127703973e-01,3.777052064735427761e-01,3.775537429303821302e-01,3.773820039755082512e-01,3.771883146833799882e-01,3.769709121557710541e-01,3.767279425843677032e-01,3.764574583520512441e-01,3.761574151966132762e-01,3.758256694633693717e-01,3.754599754759631036e-01,3.750579830576913354e-01,3.746172352388603688e-01,3.741351661887851732e-01,3.736090994144990463e-01,3.730362462714352789e-01,3.724137048346678469e-01,3.717384591825307893e-01,3.710073791473369464e-01
5.731251913070094517e-01,3.564412358886233090e-01,3.573005059666137795e-01,3.581018484956060011e-01,3.588482475948442385e-01,3.595425905486472340e-01,3.601876668768853040e-01,3.607861678982171583e-01,3.613406867377653153e-01,3.618537187326474891e-01,3.623276621908098072e-01,3.627648194608174004e-01,3.631673982727440242e-01,3.635375133127363156e-01,3.638771879964615152e-01,3.641883564091583647e-01,3.644728653825429765e-01,3.647324766813574426e-01,3.649688692746256846e-01,3.651836416690733556e-01,3.653783142842754739e-01,3.655543318511818018e-01,3.657130658175560267e-01,3.658558167457437449e-01,3.659838166897294576e-01,3.660982315400868048e-01,3.662001633267862877e-01,3.662906524711087020e-01,3.663706799791205393e-01,3.664411695701863536e-01,3.665029897349794119e-01,3.665569557183003813e-01,3.666038314227535455e-01,3.666443312300484703e-01,3.666791217372492584e-01,3.667088234058361040e-01,3.667340121219044846e-01,3.667552206661827130e-01,3.667729400929222727e-01,3.667876210169686013e-01,3.667996748085670111e-01,3.668094746956312990e-01,3.668173567733916673e-01,3.668236209214104093e-01,3.668285316280691655e-01,3.668323187227122695e-01,3.668351780155977293e-01,3.668372718459301796e-01,3.668387295381341229e-01,3.668396477666221456e-01,3.668400908291848950e-01,3.668400908291851170e-01,3.668396477666217015e-01,3.668387295381353441e-01,3.668372718459296244e-01,3.668351780155977293e-01,3.668323187227113813e-01,3.668285316280688324e-01,3.668236209214105203e-01,3.668173567733912233e-01,3.668094746956315211e-01,3.667996748085667891e-01,3.667876210169684903e-01,3.667729400929222727e-01,3.667552206661827130e-01,3.667340121219045956e-01,3.667088234058361040e-01,3.666791217372483702e-01,3.666443312300501356e-01,3.666038314227538786e-01,3.665569557183011584e-01,3.665029897349808552e-01,3.664411695701862426e-01,3.663706799791210944e-01,3.662906524711107004e-01,3.662001633267869538e-01,3.660982315400868048e-01,3.659838166897289025e-01,3.658558167457434118e-01,3.657130658175551385e-01,3.655543318511814688e-01,3.653783142842762510e-01,3.651836416690729115e-01,3.649688692746252405e-01,3.647324766813568875e-01,3.644728653825436426e-01,3.641883564091589198e-01,3.638771879964630696e-01,3.635375133127355385e-01,3.631673982727440242e-01,3.627648194608186216e-01,3.623276621908100292e-01,3.618537187326477111e-01,3.613406867377660925e-01,3.607861678982183795e-01,3.601876668768863032e-01,3.595425905486472340e-01,3.588482475948444606e-01,3.581018484956063341e-01,3.573005059666138905e-01,3.564412358886229759e-01
5.778696051423324320e-01,3.416950777619693902e-01,3.426651783597178813e-01,3.435761164871172779e-01,3.444307023956607594e-01,3.452316662753538434e-01,3.459816563766806574e-01,3.466832376260142734e-01,3.473388906940942933e-01,3.479510114776915852e-01,3.485219109554342776e-01,3.490538153800529786e-01,3.495488667707635777e-01,3.500091236712138398e-01,3.504365621402751874e-01,3.508330769448565478e-01,3.512004829259299798e-01,3.515405165109360963e-01,3.518548373477188296e-01,3.521450300371127273e-01,3.524126059431514912e-01,3.526590050617287586e-01,3.528855979302665258e-01,3.530936875625965143e-01,3.532845113948001048e-01,3.534592432292624764e-01,3.536189951654776786e-01,3.537648195074682977e-01,3.538977106388316862e-01,3.540186068574290301e-01,3.541283921628284315e-01,3.542278979903623615e-01,3.543179048866004210e-01,3.543991441216266525e-01,3.544722992342721479e-01,3.545380075069703985e-01,3.545968613674312930e-01,3.546494097147835367e-01,3.546961591682478154e-01,3.547375752367117885e-01,3.547740834079261552e-01,3.548060701562459895e-01,3.548338838681199814e-01,3.548578356846411319e-01,3.548782002607078212e-01,3.548952164403779141e-01,3.549090878481852007e-01,3.549199833961937944e-01,3.549280377066932335e-01,3.549333514504063869e-01,3.549359916001922910e-01,3.549359916001927351e-01,3.549333514504064979e-01,3.549280377066936776e-01,3.549199833961937944e-01,3.549090878481843125e-01,3.548952164403769149e-01,3.548782002607068220e-01,3.548578356846396886e-01,3.548338838681194263e-01,3.548060701562475439e-01,3.547740834079267103e-01,3.547375752367128987e-01,3.546961591682479265e-01,3.546494097147832036e-01,3.545968613674310710e-01,3.545380075069711756e-01,3.544722992342719259e-01,3.543991441216272076e-01,3.543179048866004210e-01,3.542278979903633607e-01,3.541283921628282094e-01,3.540186068574302514e-01,3.538977106388333516e-01,3.537648195074684088e-01,3.536189951654762353e-01,3.534592432292625874e-01,3.532845113948005489e-01,3.530936875625968474e-01,3.528855979302664148e-01,3.526590050617276484e-01,3.524126059431506031e-01,3.521450300371133935e-01,3.518548373477188296e-01,3.515405165109359853e-01,3.512004829259299798e-01,3.508330769448562148e-01,3.504365621402746322e-01,3.500091236712135068e-01,3.495488667707643549e-01,3.490538153800529786e-01,3.485219109554336114e-01,3.479510114776910301e-01,3.473388906940949594e-01,3.466832376260137183e-01,3.459816563766803243e-01,3.452316662753543985e-01,3.444307023956613145e-01,3.435761164871173889e-01,3.426651783597177703e-01,3.416950777619678359e-01
5.826140189776553013e-01,3.273351007563242154e-01,3.283998472456904905e-01,3.294048861839357079e-01,3.303528389942546051e-01,3.312462625722559784e-01,3.320876466877552557e-01,3.328794118609017527e-01,3.336239076808639181e-01,3.343234115346759294e-01,3.349801277137098854e-01,3.355961868655418234e-01,3.361736457595667638e-01,3.367144873356963108e-01,3.372206210065017418e-01,3.376938831845365252e-01,3.381360380079195815e-01,3.385487782387913702e-01,3.389337263107605747e-01,3.392924355030820793e-01,3.396263912207597713e-01,3.399370123614342543e-01,3.402256527513276563e-01,3.404936026339787647e-01,3.407420901969582250e-01,3.409722831230048712e-01,3.411852901533087845e-01,3.413821626518868113e-01,3.415638961610369950e-01,3.417314319389443966e-01,3.418856584714321523e-01,3.420274129507570038e-01,3.421574827151302456e-01,3.422766066434187460e-01,3.423854765001209666e-01,3.424847382263458417e-01,3.425749931730640574e-01,3.426567992733899892e-01,3.427306721511134135e-01,3.427970861630844635e-01,3.428564753733844839e-01,3.429092344575711548e-01,3.429557195354970833e-01,3.429962489315099283e-01,3.430311038609603624e-01,3.430605290422090725e-01,3.430847332334185928e-01,3.431038896935633131e-01,3.431181365672334449e-01,3.431275771928492535e-01,3.431322803340507432e-01,3.431322803340495220e-01,3.431275771928492535e-01,3.431181365672338890e-01,3.431038896935639793e-01,3.430847332334161504e-01,3.430605290422096276e-01,3.430311038609602514e-01,3.429962489315098173e-01,3.429557195354975274e-01,3.429092344575699336e-01,3.428564753733849280e-01,3.427970861630844635e-01,3.427306721511139687e-01,3.426567992733889900e-01,3.425749931730633913e-01,3.424847382263459528e-01,3.423854765001207445e-01,3.422766066434189680e-01,3.421574827151292464e-01,3.420274129507575589e-01,3.418856584714329294e-01,3.417314319389442856e-01,3.415638961610359958e-01,3.413821626518862562e-01,3.411852901533091176e-01,3.409722831230050932e-01,3.407420901969584470e-01,3.404936026339773214e-01,3.402256527513277673e-01,3.399370123614354755e-01,3.396263912207605484e-01,3.392924355030823014e-01,3.389337263107606857e-01,3.385487782387899269e-01,3.381360380079198036e-01,3.376938831845366362e-01,3.372206210065021859e-01,3.367144873356963108e-01,3.361736457595676519e-01,3.355961868655422675e-01,3.349801277137111066e-01,3.343234115346760404e-01,3.336239076808642512e-01,3.328794118609027519e-01,3.320876466877562549e-01,3.312462625722555343e-01,3.303528389942553822e-01,3.294048861839357079e-01,3.283998472456904905e-01,3.273351007563236603e-01
5.873584328129782817e-01,3.133688406168364526e-01,3.145123972793070211e-01,3.155963036271737243e-01,3.166229844532570947e-01,3.175948140288404886e-01,3.185141129999464749e-01,3.193831457236367966e-01,3.202041180212727989e-01,3.209791753240914813e-01,3.217104011854404755e-01,3.223998161334761248e-01,3.230493768379423258e-01,3.236609755648798270e-01,3.242364398934924896e-01,3.247775326701236587e-01,3.252859521751254590e-01,3.257633324794038110e-01,3.262112439684734522e-01,3.266311940130741664e-01,3.270246277665654899e-01,3.273929290705412942e-01,3.277374214513845141e-01,3.280593691916342536e-01,3.283599784613016048e-01,3.286403984953834012e-01,3.289017228049582187e-01,3.291449904103328494e-01,3.293711870857006785e-01,3.295812466057359558e-01,3.297760519854949779e-01,3.299564367057512548e-01,3.301231859167751415e-01,3.302770376142253328e-01,3.304186837815225042e-01,3.305487714936917731e-01,3.306679039782181029e-01,3.307766416289641409e-01,3.308755029697054706e-01,3.309649655642229460e-01,3.310454668702826897e-01,3.311174050352109210e-01,3.311811396310334610e-01,3.312369923274577355e-01,3.312852475012268982e-01,3.313261527805662077e-01,3.313599195236732742e-01,3.313867232303624455e-01,3.314067038861457926e-01,3.314199662381472899e-01,3.314265800024429609e-01,3.314265800024431829e-01,3.314199662381485112e-01,3.314067038861445713e-01,3.313867232303630006e-01,3.313599195236734962e-01,3.313261527805663187e-01,3.312852475012268982e-01,3.312369923274570693e-01,3.311811396310321287e-01,3.311174050352103659e-01,3.310454668702816905e-01,3.309649655642223909e-01,3.308755029697054706e-01,3.307766416289644740e-01,3.306679039782186580e-01,3.305487714936919952e-01,3.304186837815223932e-01,3.302770376142254438e-01,3.301231859167755855e-01,3.299564367057512548e-01,3.297760519854944228e-01,3.295812466057362888e-01,3.293711870857006785e-01,3.291449904103339597e-01,3.289017228049581076e-01,3.286403984953841784e-01,3.283599784613014938e-01,3.280593691916345866e-01,3.277374214513839590e-01,3.273929290705407391e-01,3.270246277665661561e-01,3.266311940130744995e-01,3.262112439684736742e-01,3.257633324794045881e-01,3.252859521751260141e-01,3.247775326701237697e-01,3.242364398934935998e-01,3.236609755648800490e-01,3.230493768379422148e-01,3.223998161334745705e-01,3.217104011854414747e-01,3.209791753240915924e-01,3.202041180212727989e-01,3.193831457236375737e-01,3.185141129999468079e-01,3.175948140288401556e-01,3.166229844532567617e-01,3.155963036271738353e-01,3.145123972793054667e-01,3.133688406168368967e-01
5.921028466483011510e-01,3.001799152965356487e-01,3.013887820594265410e-01,3.025384927414864755e-01,3.036312763402396753e-01,3.046693236216617695e-01,3.056547836986711619e-01,3.065897610050415389e-01,3.074763126500290600e-01,3.083164461366894038e-01,3.091121174250517356e-01,3.098652293201554775e-01,3.105776301640134074e-01,3.112511128101718150e-01,3.118874138593661360e-01,3.124882131348444281e-01,3.130551333763345045e-01,3.135897401320465461e-01,3.140935418288667291e-01,3.145679900015577735e-01,3.150144796626954680e-01,3.154343497959920528e-01,3.158288839565505102e-01,3.161993109626091147e-01,3.165468056643357952e-01,3.168724897761225900e-01,3.171774327599053978e-01,3.174626527478491278e-01,3.177291174937318941e-01,3.179777453431886780e-01,3.182094062137741375e-01,3.184249225766631053e-01,3.186250704324694594e-01,3.188105802743846917e-01,3.189821380325249534e-01,3.191403859939083709e-01,3.192859236930959410e-01,3.194193087690389010e-01,3.195410577841411026e-01,3.196516470019739042e-01,3.197515131205348471e-01,3.198410539582298151e-01,3.199206290901738248e-01,3.199905604326473973e-01,3.200511327738737588e-01,3.201025942495023813e-01,3.201451567614297389e-01,3.201789963388180782e-01,3.202042534403340968e-01,3.202210331968478041e-01,3.202294055939631789e-01,3.202294055939621797e-01,3.202210331968466939e-01,3.202042534403343188e-01,3.201789963388175231e-01,3.201451567614297389e-01,3.201025942495028254e-01,3.200511327738740919e-01,3.199905604326472863e-01,3.199206290901739358e-01,3.198410539582299261e-01,3.197515131205349581e-01,3.196516470019749034e-01,3.195410577841423239e-01,3.194193087690400112e-01,3.192859236930951639e-01,3.191403859939078158e-01,3.189821380325249534e-01,3.188105802743836925e-01,3.186250704324694594e-01,3.184249225766641045e-01,3.182094062137745816e-01,3.179777453431880119e-01,3.177291174937340035e-01,3.174626527478480176e-01,3.171774327599058418e-01,3.168724897761229231e-01,3.165468056643360173e-01,3.161993109626094478e-01,3.158288839565506212e-01,3.154343497959923859e-01,3.150144796626965782e-01,3.145679900015565522e-01,3.140935418288680614e-01,3.135897401320473232e-01,3.130551333763341715e-01,3.124882131348454273e-01,3.118874138593666911e-01,3.112511128101724811e-01,3.105776301640136294e-01,3.098652293201561436e-01,3.091121174250517356e-01,3.083164461366887377e-01,3.074763126500292820e-01,3.065897610050408728e-01,3.056547836986728273e-01,3.046693236216622136e-01,3.036312763402397863e-01,3.025384927414860314e-01,3.013887820594254308e-01,3.001799152965363149e-01
5.968472604836241313e-01,2.880091806458282555e-01,2.892721012754494447e-01,2.904766568138876792e-01,2.916248876235917331e-01,2.927188063594228229e-01,2.937603943870354950e-01,2.947515985459059351e-01,2.956943282500459347e-01,2.965904529165257486e-01,2.974417997095484267e-01,2.982501515860368491e-01,2.990172456272288670e-01,2.997447716397888540e-01,3.004343710092860498e-01,3.010876357884680887e-01,3.017061080026589570e-01,3.022912791546504829e-01,3.028445899117505613e-01,3.033674299580078060e-01,3.038611379951742242e-01,3.043270018765609208e-01,3.047662588586066423e-01,3.051800959557223747e-01,3.055696503847201706e-01,3.059360100859159770e-01,3.062802143087862694e-01,3.066032542508325687e-01,3.069060737390914007e-01,3.071895699444777694e-01,3.074545941198875143e-01,3.077019523536745904e-01,3.079324063308188641e-01,3.081466740947312877e-01,3.083454308032311797e-01,3.085293094728585039e-01,3.086989017061693152e-01,3.088547583971905652e-01,3.089973904107058411e-01,3.091272692314245285e-01,3.092448275795651735e-01,3.093504599897052287e-01,3.094445233501301740e-01,3.095273374002331934e-01,3.095991851838276743e-01,3.096603134564435145e-01,3.097109330450991127e-01,3.097512191590693353e-01,3.097813116505618858e-01,3.098013152243587198e-01,3.098112995956685545e-01,3.098112995956691096e-01,3.098013152243587198e-01,3.097813116505615527e-01,3.097512191590690023e-01,3.097109330450996678e-01,3.096603134564442916e-01,3.095991851838274522e-01,3.095273374002373012e-01,3.094445233501299519e-01,3.093504599897051177e-01,3.092448275795652846e-01,3.091272692314243065e-01,3.089973904107042868e-01,3.088547583971906763e-01,3.086989017061680940e-01,3.085293094728583929e-01,3.083454308032310687e-01,3.081466740947318428e-01,3.079324063308185311e-01,3.077019523536739243e-01,3.074545941198871812e-01,3.071895699444783245e-01,3.069060737390906235e-01,3.066032542508322356e-01,3.062802143087860474e-01,3.059360100859149778e-01,3.055696503847188383e-01,3.051800959557219306e-01,3.047662588586067534e-01,3.043270018765598106e-01,3.038611379951737801e-01,3.033674299580079170e-01,3.028445899117514495e-01,3.022912791546522593e-01,3.017061080026595121e-01,3.010876357884689769e-01,3.004343710092867159e-01,2.997447716397881878e-01,2.990172456272285340e-01,2.982501515860366270e-01,2.974417997095474275e-01,2.965904529165251935e-01,2.956943282500464898e-01,2.947515985459060461e-01,2.937603943870354950e-01,2.927188063594219347e-01,2.916248876235901788e-01,2.904766568138882343e-01,2.892721012754505550e-01,2.880091806458294768e-01
6.015916743189470006e-01,2.754060101753167400e-01,2.767063177050989031e-01,2.779495663724774746e-01,2.791376083218968240e-01,2.802722769176008155e-01,2.813553831512476400e-01,2.823887123386059628e-01,2.833740211053996649e-01,2.843130346589957114e-01,2.852074443398154857e-01,2.860589054440699774e-01,2.868690353075848964e-01,2.876394116389711098e-01,2.883715710893279827e-01,2.890670080448614065e-01,2.897271736282137633e-01,2.903534748940788113e-01,2.909472742044848514e-01,2.915098887692454399e-01,2.920425903372545484e-01,2.925466050246053884e-01,2.930231132659707471e-01,2.934732498760737052e-01,2.938981042087425166e-01,2.942987204014796410e-01,2.946760976942255361e-01,2.950311908115000881e-01,2.953649103978255308e-01,2.956781234969332317e-01,2.959716540658743344e-01,2.962462835157957386e-01,2.965027512717078872e-01,2.967417553442021072e-01,2.969639529065410954e-01,2.971699608711858565e-01,2.973603564602406157e-01,2.975356777648161533e-01,2.976964242887619738e-01,2.978430574726308455e-01,2.979760011941614550e-01,2.980956422419249741e-01,2.982023307591228356e-01,2.982963806549101538e-01,2.983780699808485926e-01,2.984476412704479831e-01,2.985053018399987934e-01,2.985512240491757785e-01,2.985855455201082975e-01,2.986083693138888995e-01,2.986197640636522044e-01,2.986197640636536477e-01,2.986083693138884554e-01,2.985855455201077424e-01,2.985512240491753344e-01,2.985053018399992375e-01,2.984476412704476500e-01,2.983780699808498138e-01,2.982963806549095986e-01,2.982023307591226136e-01,2.980956422419230867e-01,2.979760011941617881e-01,2.978430574726314006e-01,2.976964242887618628e-01,2.975356777648160422e-01,2.973603564602397276e-01,2.971699608711849683e-01,2.969639529065405403e-01,2.967417553442027733e-01,2.965027512717085534e-01,2.962462835157944063e-01,2.959716540658746675e-01,2.956781234969332317e-01,2.953649103978250867e-01,2.950311908115003101e-01,2.946760976942263133e-01,2.942987204014798630e-01,2.938981042087418505e-01,2.934732498760741493e-01,2.930231132659708582e-01,2.925466050246059435e-01,2.920425903372535492e-01,2.915098887692447738e-01,2.909472742044845184e-01,2.903534748940794774e-01,2.897271736282137633e-01,2.890670080448626278e-01,2.883715710893290929e-01,2.876394116389709987e-01,2.868690353075857846e-01,2.860589054440709766e-01,2.852074443398152637e-01,2.843130346589959334e-01,2.833740211053995539e-01,2.823887123386052966e-01,2.813553831512478620e-01,2.802722769176010376e-01,2.791376083218958248e-01,2.779495663724785848e-01,2.767063177050979039e-01,2.754060101753168510e-01
