nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.171944313138272298e-01,6.192079663434112424e-01,6.212097445921319627e-01,6.231877087995906228e-01,6.251316468737039278e-01,6.270330956648041409e-01,6.288852134013539485e-01,6.306826249111625593e-01,6.324212354288116789e-01,6.340979935335354645e-01,6.357105529477435901e-01,6.372567138328789627e-01,6.387333492444396965e-01,6.401340018762945450e-01,6.414423762818278751e-01,6.426080263525884018e-01,6.433189351463824979e-01,6.450093179512566000e-01,6.471221795037233049e-01,6.490571802390406875e-01,6.507878655324799144e-01,6.522791275721625537e-01,6.535126231536344532e-01,6.544940812512928252e-01,6.552500199162122341e-01,6.558188450356543520e-01,6.562415403466292929e-01,6.565551404708649397e-01,6.567896453941689527e-01,6.569675315211633837e-01,6.571046746797137850e-01,6.572117722632502268e-01,6.572957465338147287e-01,6.573609108817781710e-01,6.574098515048062419e-01,6.574440530343177436e-01,6.574643191441487122e-01,6.574710366012561646e-01,6.574643191441486012e-01,6.574440530343179656e-01,6.574098515048052427e-01,6.573609108817787261e-01,6.572957465338152838e-01,6.572117722632502268e-01,6.571046746797145621e-01,6.569675315211628286e-01,6.567896453941685087e-01,6.565551404708649397e-01,6.562415403466304031e-01,6.558188450356553512e-01,6.552500199162115679e-01,6.544940812512921591e-01,6.535126231536351193e-01,6.522791275721618875e-01,6.507878655324794703e-01,6.490571802390404654e-01,6.471221795037240820e-01,6.450093179512561559e-01,6.433189351463820538e-01,6.426080263525884018e-01,6.414423762818278751e-01,6.401340018762948780e-01,6.387333492444392524e-01,6.372567138328789627e-01,6.357105529477434791e-01,6.340979935335361306e-01,6.324212354288117899e-01,6.306826249111634475e-01,6.288852134013549477e-01,6.270330956648043630e-01,6.251316468737050380e-01,6.231877087995904008e-01,6.212097445921325178e-01,6.192079663434100212e-01,6.171944313138265636e-01
5.699836199836199047e-01,6.011925502100208263e-01,6.022332086905688442e-01,6.033520228014692677e-01,6.045360733096657446e-01,6.057726349722835080e-01,6.070495483561091365e-01,6.083554971244903298e-01,6.096801833649687641e-01,6.110143813384079081e-01,6.123498187140962168e-01,6.136787611082075156e-01,6.149929945013349331e-01,6.162813818735971561e-01,6.175232922926295887e-01,6.186651813886469009e-01,6.194344285595912991e-01,6.210080934681153630e-01,6.232559350143301868e-01,6.252877801398968316e-01,6.270831994088436057e-01,6.286204220130912068e-01,6.298977011739271825e-01,6.309336031261554290e-01,6.317601256820309930e-01,6.324144420043629200e-01,6.329324622493907038e-01,6.333451721068672491e-01,6.336773314604948748e-01,6.339476621452362348e-01,6.341697457705490759e-01,6.343531196666581939e-01,6.345043027236939581e-01,6.346276448968395378e-01,6.347259821960288262e-01,6.348011180078630966e-01,6.348541634631119646e-01,6.348857684941644486e-01,6.348962690608401793e-01,6.348857684941645596e-01,6.348541634631116315e-01,6.348011180078634297e-01,6.347259821960283821e-01,6.346276448968408701e-01,6.345043027236942912e-01,6.343531196666585270e-01,6.341697457705481877e-01,6.339476621452357907e-01,6.336773314604943197e-01,6.333451721068669160e-01,6.329324622493902597e-01,6.324144420043621428e-01,6.317601256820314370e-01,6.309336031261550959e-01,6.298977011739274046e-01,6.286204220130925391e-01,6.270831994088427175e-01,6.252877801398963875e-01,6.232559350143297427e-01,6.210080934681159182e-01,6.194344285595910771e-01,6.186651813886470119e-01,6.175232922926295887e-01,6.162813818735966009e-01,6.149929945013342669e-01,6.136787611082080707e-01,6.123498187140961058e-01,6.110143813384085743e-01,6.096801833649686531e-01,6.083554971244895526e-01,6.070495483561095806e-01,6.057726349722828418e-01,6.045360733096656336e-01,6.033520228014693787e-01,6.022332086905685111e-01,6.011925502100226026e-01
5.763308763308763183e-01,5.779306612174547331e-01,5.781291287564570558e-01,5.785099004447681326e-01,5.790592353382476576e-01,5.797612182368411249e-01,5.805987801286436323e-01,5.815545422418558763e-01,5.826114319119036766e-01,5.837529963014700396e-01,5.849632732104583788e-01,5.862259081689217277e-01,5.875217334254563273e-01,5.888223598109825208e-01,5.900687965301714133e-01,5.910270295175999999e-01,5.925821483194134709e-01,5.950389248609094794e-01,5.972135916398180200e-01,5.991144228916702730e-01,6.007428218263711761e-01,6.021148305320008776e-01,6.032587812382707027e-01,6.042088700109080612e-01,6.049994061982806315e-01,6.056611476612968614e-01,6.062196531796077981e-01,6.066950440295847402e-01,6.071025403251472108e-01,6.074533078914924333e-01,6.077553407429380217e-01,6.080142461341829785e-01,6.082338860829860083e-01,6.084168745870149886e-01,6.085649491630882313e-01,6.086792406579204506e-01,6.087604639087400571e-01,6.088090478411161133e-01,6.088252189703695638e-01,6.088090478411151141e-01,6.087604639087387248e-01,6.086792406579202286e-01,6.085649491630880092e-01,6.084168745870143225e-01,6.082338860829852312e-01,6.080142461341828675e-01,6.077553407429377996e-01,6.074533078914932105e-01,6.071025403251466557e-01,6.066950440295844071e-01,6.062196531796085752e-01,6.056611476612955292e-01,6.049994061982810756e-01,6.042088700109072841e-01,6.032587812382707027e-01,6.021148305320010996e-01,6.007428218263701769e-01,5.991144228916697179e-01,5.972135916398179090e-01,5.950389248609093684e-01,5.925821483194132488e-01,5.910270295175999999e-01,5.900687965301710802e-01,5.888223598109830759e-01,5.875217334254567714e-01,5.862259081689215057e-01,5.849632732104583788e-01,5.837529963014704837e-01,5.826114319119036766e-01,5.815545422418547661e-01,5.805987801286431882e-01,5.797612182368405698e-01,5.790592353382474355e-01,5.785099004447682436e-01,5.781291287564570558e-01,5.779306612174551772e-01
5.826781326781326209e-01,5.506208997014805373e-01,5.500041720413275659e-01,5.496572837158911762e-01,5.495753433731690452e-01,5.497469687273617289e-01,5.501557696130210395e-01,5.507817244471872042e-01,5.516022649337840589e-01,5.525928478159375379e-01,5.537266781399393656e-01,5.549728923981436246e-01,5.562911953695718337e-01,5.576142797132683793e-01,5.587435797382824809e-01,5.602300029305649076e-01,5.628328923817008667e-01,5.651000886238177756e-01,5.670837464792609639e-01,5.688074381665657597e-01,5.702983570577623285e-01,5.715873649883974617e-01,5.727054366855680589e-01,5.736807659977850582e-01,5.745372468180848236e-01,5.752940893237609155e-01,5.759661354624713292e-01,5.765645033381987528e-01,5.770973174490214852e-01,5.775703927697487527e-01,5.779878160404114951e-01,5.783524111964383208e-01,5.786660974458865958e-01,5.789301569057193619e-01,5.791454301324830967e-01,5.793124560818453395e-01,5.794315700642547196e-01,5.795029701398323185e-01,5.795267595316717646e-01,5.795029701398315414e-01,5.794315700642541644e-01,5.793124560818465607e-01,5.791454301324842069e-01,5.789301569057193619e-01,5.786660974458855966e-01,5.783524111964378767e-01,5.779878160404121612e-01,5.775703927697484197e-01,5.770973174490211521e-01,5.765645033381989748e-01,5.759661354624709961e-01,5.752940893237610265e-01,5.745372468180850456e-01,5.736807659977842810e-01,5.727054366855688361e-01,5.715873649883975727e-01,5.702983570577626615e-01,5.688074381665657597e-01,5.670837464792609639e-01,5.651000886238169985e-01,5.628328923817015328e-01,5.602300029305647966e-01,5.587435797382822589e-01,5.576142797132690454e-01,5.562911953695730549e-01,5.549728923981446238e-01,5.537266781399404758e-01,5.525928478159377599e-01,5.516022649337843919e-01,5.507817244471872042e-01,5.501557696130213726e-01,5.497469687273611738e-01,5.495753433731694892e-01,5.496572837158911762e-01,5.500041720413263446e-01,5.506208997014808704e-01
5.890253890253890345e-01,5.224896947984057904e-01,5.210012558134515803e-01,5.197972046871315310e-01,5.188999739934032629e-01,5.183203834737304394e-01,5.180581358241259649e-01,5.181027116251049058e-01,5.184343601284382430e-01,5.190247752124128588e-01,5.198367879317017382e-01,5.208214367311712056e-01,5.219059245625794485e-01,5.229243173368895992e-01,5.240757305749254025e-01,5.265838691772654068e-01,5.287617899217892381e-01,5.307079153873134336e-01,5.324562053703959519e-01,5.340324987821214453e-01,5.354599418880089390e-01,5.367588542698912280e-01,5.379461703429706532e-01,5.390353056010284138e-01,5.400364253702207851e-01,5.409569350721465941e-01,5.418020360926713019e-01,5.425752510757224645e-01,5.432788728903167330e-01,5.439143242118471555e-01,5.444824324024133411e-01,5.449836321540073580e-01,5.454181103864963465e-01,5.457859070266888324e-01,5.460869832397554635e-01,5.463212663526131330e-01,5.464886785303649797e-01,5.465891543997369872e-01,5.466226512765075540e-01,5.465891543997374313e-01,5.464886785303643135e-01,5.463212663526115787e-01,5.460869832397539092e-01,5.457859070266882773e-01,5.454181103864960134e-01,5.449836321540080242e-01,5.444824324024128970e-01,5.439143242118475996e-01,5.432788728903165110e-01,5.425752510757217983e-01,5.418020360926721901e-01,5.409569350721463721e-01,5.400364253702218953e-01,5.390353056010294130e-01,5.379461703429696540e-01,5.367588542698912280e-01,5.354599418880090500e-01,5.340324987821201130e-01,5.324562053703955078e-01,5.307079153873135446e-01,5.287617899217889050e-01,5.265838691772644076e-01,5.240757305749254025e-01,5.229243173368887110e-01,5.219059245625792265e-01,5.208214367311710946e-01,5.198367879317015161e-01,5.190247752124127478e-01,5.184343601284391312e-01,5.181027116251047948e-01,5.180581358241265200e-01,5.183203834737309945e-01,5.188999739934019306e-01,5.197972046871324192e-01,5.210012558134510252e-01,5.224896947984059015e-01
5.953726453726453371e-01,4.948648687549405123e-01,4.926947083722889031e-01,4.906641117158750398e-01,4.888302845522531914e-01,4.872411548776086065e-01,4.859327395257876936e-01,4.849272559139142236e-01,4.842319803594478111e-01,4.838384824053535427e-01,4.837209506563502903e-01,4.838288165110892214e-01,4.840441390153658041e-01,4.842386457233087138e-01,4.860846055981238312e-01,4.877045449877826511e-01,4.892445173484488152e-01,4.907331978726052757e-01,4.921805596042937436e-01,4.935898472142468685e-01,4.949607164997642528e-01,4.962905400602817263e-01,4.975752239948647015e-01,4.988098316037967161e-01,4.999890725246047274e-01,5.011076692977464164e-01,5.021606123653918896e-01,5.031433201758391816e-01,5.040517241787967340e-01,5.048822982927151370e-01,5.056320501111610799e-01,5.062984879236394065e-01,5.068795743767915418e-01,5.073736747231252231e-01,5.077795052591811409e-01,5.080960857542063946e-01,5.083226983510977792e-01,5.084588544946940791e-01,5.085042708162792469e-01,5.084588544946930799e-01,5.083226983510977792e-01,5.080960857542062836e-01,5.077795052591811409e-01,5.073736747231243349e-01,5.068795743767915418e-01,5.062984879236382962e-01,5.056320501111617460e-01,5.048822982927155811e-01,5.040517241787971781e-01,5.031433201758395146e-01,5.021606123653911125e-01,5.011076692977449731e-01,4.999890725246057266e-01,4.988098316037961055e-01,4.975752239948645350e-01,4.962905400602818928e-01,4.949607164997634756e-01,4.935898472142460358e-01,4.921805596042942987e-01,4.907331978726041100e-01,4.892445173484485932e-01,4.877045449877830396e-01,4.860846055981245528e-01,4.842386457233096020e-01,4.840441390153651380e-01,4.838288165110891659e-01,4.837209506563502348e-01,4.838384824053535427e-01,4.842319803594480887e-01,4.849272559139148342e-01,4.859327395257869164e-01,4.872411548776078849e-01,4.888302845522534690e-01,4.906641117158752063e-01,4.926947083722888476e-01,4.948648687549405678e-01
6.017199017199017508e-01,4.646542406401314995e-01,4.626200088277487854e-01,4.604405478716810385e-01,4.581675245298066357e-01,4.558565479758414640e-01,4.535647939105882376e-01,4.513482273488877428e-01,4.492583614869674058e-01,4.473378987000743989e-01,4.456123885737171553e-01,4.440617288158130727e-01,4.423026114748029314e-01,4.424700031498232100e-01,4.425400769481894758e-01,4.427662618552733464e-01,4.431806914604215497e-01,4.437825220599314058e-01,4.445561883659218672e-01,4.454781240265205944e-01,4.465206248869819650e-01,4.476544673262292107e-01,4.488507309549140123e-01,4.500820200182467090e-01,4.513232152659372720e-01,4.525518673043576467e-01,4.537483278841297762e-01,4.548957001653900489e-01,4.559796729369533508e-01,4.569882884868135542e-01,4.579116804312234890e-01,4.587418068151669082e-01,4.594721952431085055e-01,4.600977104533757189e-01,4.606143502569987058e-01,4.610190727421498158e-01,4.613096557477751047e-01,4.614845885371222645e-01,4.615429951141859499e-01,4.614845885371235412e-01,4.613096557477758264e-01,4.610190727421493717e-01,4.606143502569984838e-01,4.600977104533754414e-01,4.594721952431086720e-01,4.587418068151667971e-01,4.579116804312238775e-01,4.569882884868135542e-01,4.559796729369517410e-01,4.548957001653902155e-01,4.537483278841284440e-01,4.525518673043580908e-01,4.513232152659363283e-01,4.500820200182468755e-01,4.488507309549126800e-01,4.476544673262287666e-01,4.465206248869817984e-01,4.454781240265209830e-01,4.445561883659223668e-01,4.437825220599314613e-01,4.431806914604231595e-01,4.427662618552730134e-01,4.425400769481903085e-01,4.424700031498232100e-01,4.423026114748038751e-01,4.440617288158130727e-01,4.456123885737166557e-01,4.473378987000732887e-01,4.492583614869677389e-01,4.513482273488884089e-01,4.535647939105876825e-01,4.558565479758409089e-01,4.581675245298074128e-01,4.604405478716808719e-01,4.626200088277482858e-01,4.646542406401308889e-01
6.080671580671580534e-01,4.223716240831382196e-01,4.215471232357650977e-01,4.204029749722857368e-01,4.189406820528465136e-01,4.171692213884664047e-01,4.151068751227298681e-01,4.127826633157962166e-01,4.102364004977971934e-01,4.075151416575565344e-01,4.046576038907628847e-01,4.015565712794775255e-01,3.992846415053874498e-01,3.971691224531264108e-01,3.951866142627188938e-01,3.934342236693748607e-01,3.919684425709724085e-01,3.908206649590395543e-01,3.900019806643680309e-01,3.895066004732623544e-01,3.893152482151516769e-01,3.893986003928926465e-01,3.897205904631883544e-01,3.902413786248464800e-01,3.909198475991118582e-01,3.917155609370992497e-01,3.925901873044410073e-01,3.935084419320224458e-01,3.944386236094377107e-01,3.953528354459739380e-01,3.962269751149533614e-01,3.970405704008225234e-01,3.977765226293580314e-01,3.984208068127692570e-01,3.989621647910263635e-01,3.993918171267574202e-01,3.997032112407526427e-01,3.998918171226920615e-01,3.999549775926314887e-01,3.998918171226927831e-01,3.997032112407536419e-01,3.993918171267572537e-01,3.989621647910260860e-01,3.984208068127696456e-01,3.977765226293585865e-01,3.970405704008225234e-01,3.962269751149523622e-01,3.953528354459736049e-01,3.944386236094371556e-01,3.935084419320232785e-01,3.925901873044418955e-01,3.917155609371000269e-01,3.909198475991116362e-01,3.902413786248464245e-01,3.897205904631874107e-01,3.893986003928917583e-01,3.893152482151531202e-01,3.895066004732614662e-01,3.900019806643676423e-01,3.908206649590392212e-01,3.919684425709729636e-01,3.934342236693763040e-01,3.951866142627192269e-01,3.971691224531264663e-01,3.992846415053871723e-01,4.015565712794775255e-01,4.046576038907622741e-01,4.075151416575556462e-01,4.102364004977958056e-01,4.127826633157953284e-01,4.151068751227296461e-01,4.171692213884654610e-01,4.189406820528467912e-01,4.204029749722850706e-01,4.215471232357660414e-01,4.223716240831376090e-01
6.144144144144143560e-01,3.588054012231209344e-01,3.591218031123811771e-01,3.592008919875452344e-01,3.590222416567366848e-01,3.585683203260293106e-01,3.578256204255429451e-01,3.567854195186030974e-01,3.554430549832585662e-01,3.537916843437953207e-01,3.517755046032363109e-01,3.497851522293813908e-01,3.477997182640445994e-01,3.455951675445532167e-01,3.432553038956044356e-01,3.408447602926537034e-01,3.384228244992451007e-01,3.360449094736364106e-01,3.337617254181360904e-01,3.316178348668299414e-01,3.296501731490429354e-01,3.278868489922269203e-01,3.263464195880634855e-01,3.250377391215309442e-01,3.239603904358364095e-01,3.231056319358369122e-01,3.224577357161785285e-01,3.219955641822354053e-01,3.216942309664362898e-01,3.215267122657943788e-01,3.214653084283121687e-01,3.214828939705171029e-01,3.215539301418062212e-01,3.216552431731396489e-01,3.217665915503008511e-01,3.218710571273316612e-01,3.219552989465334636e-01,3.220097070514607029e-01,3.220284881383898012e-01,3.220097070514600923e-01,3.219552989465342407e-01,3.218710571273325494e-01,3.217665915503017393e-01,3.216552431731406481e-01,3.215539301418059992e-01,3.214828939705161592e-01,3.214653084283111140e-01,3.215267122657939902e-01,3.216942309664370669e-01,3.219955641822363490e-01,3.224577357161791946e-01,3.231056319358378004e-01,3.239603904358350217e-01,3.250377391215312772e-01,3.263464195880634855e-01,3.278868489922264762e-01,3.296501731490431575e-01,3.316178348668306075e-01,3.337617254181362569e-01,3.360449094736366327e-01,3.384228244992457113e-01,3.408447602926540365e-01,3.432553038956045466e-01,3.455951675445533833e-01,3.477997182640449880e-01,3.497851522293799476e-01,3.517755046032367550e-01,3.537916843437954317e-01,3.554430549832587882e-01,3.567854195186038746e-01,3.578256204255432227e-01,3.585683203260285890e-01,3.590222416567367403e-01,3.592008919875461226e-01,3.591218031123798449e-01,3.588054012231216006e-01
