nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.156585363784916831e-01,5.116542338470712048e-01,5.078332468742976502e-01,5.041925994286041712e-01,5.007286484180332176e-01,4.974373040616464348e-01,4.943142650882291211e-01,4.913552777670612826e-01,4.885564324438855799e-01,4.859145178158054135e-01,4.834274624794031583e-01,4.810949065418542170e-01,4.789189649784370006e-01,4.769052711431451819e-01,4.750644259006178149e-01,4.734140272053641851e-01,4.719815154248983013e-01,4.708081302735157569e-01,4.699542992829870425e-01,4.695066688462729565e-01,4.695865242446090604e-01,4.703580707493380531e-01,4.720321967514057304e-01,4.748560850046028570e-01,4.790719900680579513e-01,4.848258167308205913e-01,4.920245375510703956e-01,5.001994410473249442e-01,5.085034323183047489e-01,5.159437195332706727e-01,5.217567009443092596e-01,5.256609038651450794e-01,5.278276974454251258e-01,5.286426529260925822e-01,5.286268762244122899e-01,5.285312029846106485e-01,5.283708751695264105e-01,5.283006878481770752e-01,5.283708751695261885e-01,5.285312029846100934e-01,5.286268762244109576e-01,5.286426529260916940e-01,5.278276974454251258e-01,5.256609038651463006e-01,5.217567009443090376e-01,5.159437195332703396e-01,5.085034323183043048e-01,5.001994410473260544e-01,4.920245375510703956e-01,4.848258167308212019e-01,4.790719900680575627e-01,4.748560850046029125e-01,4.720321967514070627e-01,4.703580707493382751e-01,4.695865242446091159e-01,4.695066688462730675e-01,4.699542992829862098e-01,4.708081302735174778e-01,4.719815154248974687e-01,4.734140272053646292e-01,4.750644259006170933e-01,4.769052711431449598e-01,4.789189649784377223e-01,4.810949065418544390e-01,4.834274624794018815e-01,4.859145178158053580e-01,4.885564324438847472e-01,4.913552777670604499e-01,4.943142650882295097e-01,4.974373040616471009e-01,5.007286484180324404e-01,5.041925994286042823e-01,5.078332468742970951e-01,5.116542338470710938e-01,5.156585363784907949e-01
5.699836199836199047e-01,5.219670325074385886e-01,5.172166445697174986e-01,5.126946221178615426e-01,5.084033521598440020e-01,5.043437977578644205e-01,5.005156887504478291e-01,4.969177463562163832e-01,4.935479439841377047e-01,4.904038090593803578e-01,4.874827743074701680e-01,4.847825920679125211e-01,4.823018323132467478e-01,4.800404947819217338e-01,4.780007788243182953e-01,4.761880721558577334e-01,4.746122425017109681e-01,4.732893440020232712e-01,4.722438804220523423e-01,4.715117900962522146e-01,4.711443081153963153e-01,4.712127619219050878e-01,4.718140461831041299e-01,4.730757717636580595e-01,4.751585185304424419e-01,4.782498166317459276e-01,4.825405019156898123e-01,4.881710798088832459e-01,4.951405512305606660e-01,5.031943121707666000e-01,5.117535544879271425e-01,5.199782734246092275e-01,5.269932642373650333e-01,5.321198177965301701e-01,5.352088785370175961e-01,5.375995025186075527e-01,5.388844683275268999e-01,5.394669966097109803e-01,5.396283579624815419e-01,5.394669966097109803e-01,5.388844683275266778e-01,5.375995025186079967e-01,5.352088785370171520e-01,5.321198177965302811e-01,5.269932642373645892e-01,5.199782734246096716e-01,5.117535544879264764e-01,5.031943121707663780e-01,4.951405512305608325e-01,4.881710798088835790e-01,4.825405019156893127e-01,4.782498166317468158e-01,4.751585185304417758e-01,4.730757717636572268e-01,4.718140461831029642e-01,4.712127619219043662e-01,4.711443081153955936e-01,4.715117900962518815e-01,4.722438804220519537e-01,4.732893440020226050e-01,4.746122425017105240e-01,4.761880721558593987e-01,4.780007788243187394e-01,4.800404947819242318e-01,4.823018323132480245e-01,4.847825920679134648e-01,4.874827743074704456e-01,4.904038090593799137e-01,4.935479439841382598e-01,4.969177463562162167e-01,5.005156887504462748e-01,5.043437977578647535e-01,5.084033521598443350e-01,5.126946221178614316e-01,5.172166445697172765e-01,5.219670325074390327e-01
5.763308763308763183e-01,5.310555552743980723e-01,5.253853454178152305e-01,5.199133909204395332e-01,5.146524117461246384e-01,5.096136900178310780e-01,5.048070340753071372e-01,5.002407934910008125e-01,4.959219305745123929e-01,4.918561540521717013e-01,4.880481214361752085e-01,4.845017183750991441e-01,4.812204263336801180e-01,4.782077946758505615e-01,4.754680400781029492e-01,4.730068056816111866e-01,4.708321249549538012e-01,4.689556510399243150e-01,4.673942306448635176e-01,4.661719193598904964e-01,4.653225446265419341e-01,4.648929050439647437e-01,4.649466110532347041e-01,4.655683450386504107e-01,4.668678086876462130e-01,4.689816104900927929e-01,4.720695610399754938e-01,4.762992163964938075e-01,4.818098632744867715e-01,4.886474788592016782e-01,4.966712139733394649e-01,5.054510262399225518e-01,5.141471091052964848e-01,5.216746913334303626e-01,5.299467465315621517e-01,5.363616422373964632e-01,5.407611280349801097e-01,5.432704941759570749e-01,5.440790004873489183e-01,5.432704941759565198e-01,5.407611280349806648e-01,5.363616422373961301e-01,5.299467465315625958e-01,5.216746913334299185e-01,5.141471091052967068e-01,5.054510262399222187e-01,4.966712139733384657e-01,4.886474788592014007e-01,4.818098632744853838e-01,4.762992163964951398e-01,4.720695610399751052e-01,4.689816104900936256e-01,4.668678086876459354e-01,4.655683450386495781e-01,4.649466110532351482e-01,4.648929050439647992e-01,4.653225446265423781e-01,4.661719193598908850e-01,4.673942306448639616e-01,4.689556510399242040e-01,4.708321249549534127e-01,4.730068056816105204e-01,4.754680400781017835e-01,4.782077946758501730e-01,4.812204263336815058e-01,4.845017183750988665e-01,4.880481214361750975e-01,4.918561540521712017e-01,4.959219305745128370e-01,5.002407934910015896e-01,5.048070340753071372e-01,5.096136900178304119e-01,5.146524117461245273e-01,5.199133909204393111e-01,5.253853454178148974e-01,5.310555552743989605e-01
5.826781326781326209e-01,5.453503938828876407e-01,5.392142782281648117e-01,5.331752103596283376e-01,5.272508506563814423e-01,5.214587969229590447e-01,5.158163936823570994e-01,5.103405555922405634e-01,5.050476155142231693e-01,4.999532087530247915e-01,4.950722059748036141e-01,4.904187084582606326e-01,4.860061208436827762e-01,4.818473187135698943e-01,4.779549315285072097e-01,4.743417660801101388e-01,4.710214021580305110e-01,4.680090009284564867e-01,4.653223776397267808e-01,4.629834029311957200e-01,4.610198085575207827e-01,4.594674770603445202e-01,4.583732759912027555e-01,4.577984251560017759e-01,4.578222006276577161e-01,4.585453732895101164e-01,4.600919676686237580e-01,4.626064219045271653e-01,4.662406077941460558e-01,4.711205245374061601e-01,4.772705881412395712e-01,4.843919494165180306e-01,4.914049670372045431e-01,5.034509768673607333e-01,5.152255199130689745e-01,5.257024719576357530e-01,5.339055943787146541e-01,5.391043036446876435e-01,5.408808217314677869e-01,5.391043036446875325e-01,5.339055943787157643e-01,5.257024719576359750e-01,5.152255199130694185e-01,5.034509768673606223e-01,4.914049670372045431e-01,4.843919494165169204e-01,4.772705881412392381e-01,4.711205245374065487e-01,4.662406077941458893e-01,4.626064219045276094e-01,4.600919676686238136e-01,4.585453732895095613e-01,4.578222006276577716e-01,4.577984251560021089e-01,4.583732759912026444e-01,4.594674770603447422e-01,4.610198085575206162e-01,4.629834029311968302e-01,4.653223776397266698e-01,4.680090009284577079e-01,4.710214021580310106e-01,4.743417660801103608e-01,4.779549315285079869e-01,4.818473187135701719e-01,4.860061208436829427e-01,4.904187084582607992e-01,4.950722059748035031e-01,4.999532087530243474e-01,5.050476155142219481e-01,5.103405555922404524e-01,5.158163936823575435e-01,5.214587969229595998e-01,5.272508506563822195e-01,5.331752103596283376e-01,5.392142782281645896e-01,5.453503938828870856e-01
5.890253890253890345e-01,5.609613889340621107e-01,5.551299526705446574e-01,5.492939731354639088e-01,5.434661632316249991e-01,5.376603306669148763e-01,5.318912935658506314e-01,5.261747794786939547e-01,5.205273116481492490e-01,5.149660882803877016e-01,5.095088626885622141e-01,5.041738345405456512e-01,4.989795650786060244e-01,4.939449321526450665e-01,4.890891443341118805e-01,4.844318374222016943e-01,4.799932815305038569e-01,4.757947328664676179e-01,4.718589713902853200e-01,4.682110734870913449e-01,4.648794763768523408e-01,4.618973948341285607e-01,4.593046428600169317e-01,4.571498753555334749e-01,4.554931587131922366e-01,4.544085192855819022e-01,4.539855076070128392e-01,4.543273371575088926e-01,4.555391036851915709e-01,4.576848807636415550e-01,4.605990788610468400e-01,4.626134221829980020e-01,4.733806581036377747e-01,4.849644889151433214e-01,4.970109591336035471e-01,5.085307167796722094e-01,5.182136565553681073e-01,5.247125687097600188e-01,5.270061305146153119e-01,5.247125687097600188e-01,5.182136565553687735e-01,5.085307167796723204e-01,4.970109591336033805e-01,4.849644889151444871e-01,4.733806581036377192e-01,4.626134221829974469e-01,4.605990788610467845e-01,4.576848807636416661e-01,4.555391036851917930e-01,4.543273371575097808e-01,4.539855076070136164e-01,4.544085192855826238e-01,4.554931587131936244e-01,4.571498753555330863e-01,4.593046428600169873e-01,4.618973948341287827e-01,4.648794763768519522e-01,4.682110734870911783e-01,4.718589713902855420e-01,4.757947328664675068e-01,4.799932815305035239e-01,4.844318374222021939e-01,4.890891443341109368e-01,4.939449321526447334e-01,4.989795650786062464e-01,5.041738345405454291e-01,5.095088626885618810e-01,5.149660882803874795e-01,5.205273116481485829e-01,5.261747794786938437e-01,5.318912935658507424e-01,5.376603306669152094e-01,5.434661632316254432e-01,5.492939731354645749e-01,5.551299526705442133e-01,5.609613889340622217e-01
5.953726453726453371e-01,5.725235959214706183e-01,5.676174889846451466e-01,5.626564195629654153e-01,5.576446760462389074e-01,5.525876532717389766e-01,5.474918898359483199e-01,5.423650973895729477e-01,5.372161807479286511e-01,5.320552483192622084e-01,5.268936133046220327e-01,5.217437874048646007e-01,5.166194704347905065e-01,5.115355413438696930e-01,5.065080587289939595e-01,5.015542820402858482e-01,4.966927283423157591e-01,4.919432836406645304e-01,4.873273921713992540e-01,4.828683509942882646e-01,4.785917390484871192e-01,4.745260055948289923e-01,4.707032236301428307e-01,4.671599582678111484e-01,4.639380567177375236e-01,4.610847999097634209e-01,4.586508634602566303e-01,4.566814785064154392e-01,4.551842641822413382e-01,4.539850753722564636e-01,4.498185985196974657e-01,4.574916442089692059e-01,4.646567644101274874e-01,4.724746440981445472e-01,4.806647998932083721e-01,4.885810948050301472e-01,4.953170235800397614e-01,4.998874571259019906e-01,5.015108824456818715e-01,4.998874571259018240e-01,4.953170235800397614e-01,4.885810948050308689e-01,4.806647998932082055e-01,4.724746440981449913e-01,4.646567644101281536e-01,4.574916442089704272e-01,4.498185985196976322e-01,4.539850753722560195e-01,4.551842641822424484e-01,4.566814785064158833e-01,4.586508634602570189e-01,4.610847999097634209e-01,4.639380567177380232e-01,4.671599582678112594e-01,4.707032236301439410e-01,4.745260055948290479e-01,4.785917390484878964e-01,4.828683509942883756e-01,4.873273921713992540e-01,4.919432836406654186e-01,4.966927283423158701e-01,5.015542820402860702e-01,5.065080587289939595e-01,5.115355413438694709e-01,5.166194704347906175e-01,5.217437874048649338e-01,5.268936133046216996e-01,5.320552483192629856e-01,5.372161807479288731e-01,5.423650973895737248e-01,5.474918898359480979e-01,5.525876532717381995e-01,5.576446760462389074e-01,5.626564195629656373e-01,5.676174889846454796e-01,5.725235959214706183e-01
6.017199017199017508e-01,5.744955417884155535e-01,5.708462626454950950e-01,5.671469996773907951e-01,5.633962485148130694e-01,5.595930687032070194e-01,5.557371181579995323e-01,5.518286899419613256e-01,5.478687502685086752e-01,5.438589765582024782e-01,5.398017943299937560e-01,5.357004117099123386e-01,5.315588504020898331e-01,5.273819720977156456e-01,5.231754994877590992e-01,5.189460312504455830e-01,5.147010504880876747e-01,5.104489258269638841e-01,5.061989032080563833e-01,5.019610831040657306e-01,4.977463699795112162e-01,4.935663627312526502e-01,4.894331138693978622e-01,4.853585900352347382e-01,4.813534330916400816e-01,4.774239949165940411e-01,4.735646885550153229e-01,4.697352964996042712e-01,4.657714446748945636e-01,4.605294897951760502e-01,4.611660518553720167e-01,4.627883617387994475e-01,4.641634038042644628e-01,4.654194813385321705e-01,4.665209636027596862e-01,4.674060313809607625e-01,4.680342532745775386e-01,4.684001875170274443e-01,4.685190238473364577e-01,4.684001875170272222e-01,4.680342532745765949e-01,4.674060313809613731e-01,4.665209636027597417e-01,4.654194813385328922e-01,4.641634038042635746e-01,4.627883617387993365e-01,4.611660518553726273e-01,4.605294897951763278e-01,4.657714446748952852e-01,4.697352964996047153e-01,4.735646885550155449e-01,4.774239949165942631e-01,4.813534330916404147e-01,4.853585900352343496e-01,4.894331138693984729e-01,4.935663627312524837e-01,4.977463699795115493e-01,5.019610831040650645e-01,5.061989032080572715e-01,5.104489258269637730e-01,5.147010504880877857e-01,5.189460312504451389e-01,5.231754994877589882e-01,5.273819720977163117e-01,5.315588504020898331e-01,5.357004117099127827e-01,5.398017943299932009e-01,5.438589765582031443e-01,5.478687502685091193e-01,5.518286899419612146e-01,5.557371181579996433e-01,5.595930687032074635e-01,5.633962485148127364e-01,5.671469996773909061e-01,5.708462626454952060e-01,5.744955417884154425e-01
6.080671580671580534e-01,5.598875403881429236e-01,5.575344401936843663e-01,5.551737003432880568e-01,5.528017721135191076e-01,5.504152704603696433e-01,5.480109437684106410e-01,5.455856425382209496e-01,5.431362855140039470e-01,5.406598213978963674e-01,5.381531838039463889e-01,5.356132364269804436e-01,5.330367044740608184e-01,5.304200871342186208e-01,5.277595441080903393e-01,5.250507467796374783e-01,5.222886811794498207e-01,5.194673849807035504e-01,5.165795935887813606e-01,5.136162595244030404e-01,5.105658920215493390e-01,5.074136341457826660e-01,5.041399384009420670e-01,5.007185793385344752e-01,4.971134305782637375e-01,4.932724901446801091e-01,4.891140784113629514e-01,4.844814330221736132e-01,4.788333473021450515e-01,4.755927243513200509e-01,4.731347160064425794e-01,4.694804126723169380e-01,4.649206395511163437e-01,4.596872384921446009e-01,4.541431704986466089e-01,4.488147314394340115e-01,4.443392449114161868e-01,4.413429348132248409e-01,4.402874312936567724e-01,4.413429348132251184e-01,4.443392449114167420e-01,4.488147314394334564e-01,4.541431704986466089e-01,4.596872384921441568e-01,4.649206395511161771e-01,4.694804126723175486e-01,4.731347160064420243e-01,4.755927243513206060e-01,4.788333473021452735e-01,4.844814330221730581e-01,4.891140784113628959e-01,4.932724901446804977e-01,4.971134305782638485e-01,5.007185793385344752e-01,5.041399384009425111e-01,5.074136341457824440e-01,5.105658920215490060e-01,5.136162595244032625e-01,5.165795935887813606e-01,5.194673849807047716e-01,5.222886811794497097e-01,5.250507467796374783e-01,5.277595441080907834e-01,5.304200871342183987e-01,5.330367044740605964e-01,5.356132364269804436e-01,5.381531838039459448e-01,5.406598213978958123e-01,5.431362855140030588e-01,5.455856425382220598e-01,5.480109437684101970e-01,5.504152704603694213e-01,5.528017721135192186e-01,5.551737003432877238e-01,5.575344401936851435e-01,5.598875403881425905e-01
6.144144144144143560e-01,5.246516878663932681e-01,5.231843553768366073e-01,5.217658876585067329e-01,5.203915946195075692e-01,5.190568466977371065e-01,5.177570014521293285e-01,5.164873239134795124e-01,5.152428980088761268e-01,5.140185256869883590e-01,5.128086094188405442e-01,5.116070124425322607e-01,5.104068893422393227e-01,5.092004771441319688e-01,5.079788338677033721e-01,5.067315071240496849e-01,5.054461095665883086e-01,5.041077703562052426e-01,5.026984217700943836e-01,5.011958668930819316e-01,4.995725564851546396e-01,4.977939765382672355e-01,4.958164991781749409e-01,4.935844291706753539e-01,4.910255916922137143e-01,4.880432701776222237e-01,4.844943645332765447e-01,4.800719153514481086e-01,4.760497981221743502e-01,4.728346965374081168e-01,4.680986168318264085e-01,4.622112837414071307e-01,4.554613254349917373e-01,4.482555838439087892e-01,4.411324231933858031e-01,4.347102420558104363e-01,4.295996574212275765e-01,4.263098052946179273e-01,4.251745919360423454e-01,4.263098052946189820e-01,4.295996574212267438e-01,4.347102420558105473e-01,4.411324231933862472e-01,4.482555838439081231e-01,4.554613254349915152e-01,4.622112837414072972e-01,4.680986168318259089e-01,4.728346965374075062e-01,4.760497981221745722e-01,4.800719153514476645e-01,4.844943645332762117e-01,4.880432701776220017e-01,4.910255916922135477e-01,4.935844291706747988e-01,4.958164991781748854e-01,4.977939765382671244e-01,4.995725564851541400e-01,5.011958668930828198e-01,5.026984217700948276e-01,5.041077703562053536e-01,5.054461095665883086e-01,5.067315071240501290e-01,5.079788338677032611e-01,5.092004771441326350e-01,5.104068893422395448e-01,5.116070124425327048e-01,5.128086094188407662e-01,5.140185256869888031e-01,5.152428980088759047e-01,5.164873239134789573e-01,5.177570014521294395e-01,5.190568466977371065e-01,5.203915946195066811e-01,5.217658876585073990e-01,5.231843553768360522e-01,5.246516878663933792e-01
