8.183035233105407924e-01,8.280776935015775608e-01,8.366620020731020402e-01,8.440856412295452138e-01,8.503897712618004867e-01,8.556259848212353081e-01,8.598547199158413923e-01,8.631437199173497277e-01,8.655666367835349595e-01,8.672018727838751717e-01,8.681317593601181049e-01,8.684421829338213605e-01,8.682227906602780765e-01,8.675679491299370660e-01,8.665786909096290236e-01,8.653659712927075365e-01,8.640556680286781699e-01,8.627958682359080367e-01,8.617670276650412076e-01,8.611953710221841307e-01,8.613689981194384560e-01,8.626536957890925672e-01,8.654999596206083279e-01,8.704226332713306258e-01,8.779211029809115274e-01,8.883030651373670095e-01,9.014106845518854438e-01,9.163596483147216087e-01,9.315378519490240539e-01,9.450567573954752332e-01,9.554732024560471659e-01,9.622727838514955057e-01,9.658091654663070180e-01,9.668425801077342729e-01,9.663879328004202351e-01,9.658957564633461335e-01,9.654008586374694945e-01,9.652034320852010962e-01,9.654008586374643874e-01,9.658957564633449122e-01,9.663879328004224556e-01,9.668425801077304982e-01,9.658091654663112369e-01,9.622727838514912868e-01,9.554732024560493864e-01,9.450567573954685718e-01,9.315378519490259412e-01,9.163596483147226079e-01,9.014106845518879974e-01,8.883030651373680087e-01,8.779211029809076416e-01,8.704226332713300707e-01,8.654999596206089940e-01,8.626536957890915680e-01,8.613689981194416756e-01,8.611953710221819103e-01,8.617670276650383210e-01,8.627958682359093689e-01,8.640556680286761715e-01,8.653659712927082026e-01,8.665786909096309110e-01,8.675679491299379542e-01,8.682227906602821843e-01,8.684421829338223597e-01,8.681317593601174387e-01,8.672018727838748386e-01,8.655666367835344044e-01,8.631437199173497277e-01,8.598547199158449450e-01,8.556259848212375285e-01,8.503897712617992655e-01,8.440856412295453248e-01,8.366620020731039276e-01,8.280776935015750073e-01,8.183035233105427908e-01
7.528858464957032259e-01,7.643715478874012481e-01,7.749725941936698170e-01,7.846935680557284298e-01,7.935484386313780281e-01,8.015598601483613361e-01,8.087583837265638342e-01,8.151816403416294321e-01,8.208735555000751249e-01,8.258836586554287873e-01,8.302665539820625051e-01,8.340816254915999206e-01,8.373930605571809904e-01,8.402702938844011094e-01,8.427890011086578426e-01,8.450328093491747961e-01,8.470959411867418076e-01,8.490870632776119642e-01,8.511346525303408184e-01,8.533941727579507086e-01,8.560571608349819561e-01,8.593617181429963336e-01,8.636024433212803331e-01,8.691347994885304518e-01,8.763634533033627383e-01,8.856963800792465591e-01,8.974406590606875955e-01,9.116252313517075878e-01,9.277828551484698094e-01,9.448126232190580120e-01,9.611022467492222887e-01,9.749674863340065389e-01,9.851031442584875508e-01,9.912310029493484054e-01,9.959621163815522982e-01,9.985141499942720156e-01,9.996766777294994188e-01,1.000000000000000000e+00,9.996766777294984196e-01,9.985141499942736809e-01,9.959621163815522982e-01,9.912310029493509589e-01,9.851031442584878839e-01,9.749674863340100917e-01,9.611022467492222887e-01,9.448126232190556806e-01,9.277828551484678110e-01,9.116252313517082539e-01,8.974406590606872625e-01,8.856963800792443386e-01,8.763634533033668461e-01,8.691347994885295636e-01,8.636024433212809992e-01,8.593617181429947793e-01,8.560571608349826223e-01,8.533941727579469338e-01,8.511346525303367105e-01,8.490870632776101878e-01,8.470959411867373667e-01,8.450328093491740189e-01,8.427890011086626165e-01,8.402702938843982228e-01,8.373930605571846542e-01,8.340816254916002537e-01,8.302665539820636154e-01,8.258836586554277881e-01,8.208735555000711281e-01,8.151816403416293211e-01,8.087583837265663878e-01,8.015598601483570063e-01,7.935484386313788052e-01,7.846935680557286519e-01,7.749725941936694840e-01,7.643715478874038016e-01,7.528858464957022267e-01
6.901224347845064111e-01,7.017003533752329547e-01,7.125539075608459116e-01,7.226818608514345987e-01,7.320914278019697852e-01,7.407977086844731440e-01,7.488230133604714123e-01,7.561961265259178333e-01,7.629515697306676891e-01,7.691289172376539751e-01,7.747722237993389660e-01,7.799296239606491321e-01,7.846531659143066717e-01,7.889989497356070247e-01,7.930276515424269368e-01,7.968055331175744049e-01,8.004060614695198694e-01,8.039122935363021138e-01,8.074202122279261484e-01,8.110432160573076699e-01,8.149179303106933725e-01,8.192113476940700023e-01,8.241288718029973204e-01,8.299218577491827009e-01,8.368912921679905192e-01,8.453808131599954701e-01,8.557471900293532885e-01,8.682912308297723314e-01,8.831326365302727410e-01,9.000295700044343983e-01,9.181805014949653287e-01,9.359909954259107989e-01,9.513875953213278835e-01,9.680381391656831536e-01,9.809565471078818266e-01,9.898354885158983096e-01,9.949131932784566201e-01,9.965521528581100519e-01,9.949131932784543997e-01,9.898354885158967553e-01,9.809565471078841581e-01,9.680381391656819323e-01,9.513875953213266623e-01,9.359909954259075793e-01,9.181805014949586674e-01,9.000295700044350644e-01,8.831326365302742953e-01,8.682912308297653370e-01,8.557471900293520672e-01,8.453808131599946929e-01,8.368912921679896311e-01,8.299218577491779270e-01,8.241288718029944338e-01,8.192113476940708905e-01,8.149179303106935945e-01,8.110432160573095572e-01,8.074202122279245941e-01,8.039122935363050004e-01,8.004060614695194253e-01,7.968055331175708522e-01,7.930276515424254935e-01,7.889989497356054704e-01,7.846531659143098913e-01,7.799296239606510195e-01,7.747722237993394101e-01,7.691289172376555294e-01,7.629515697306695765e-01,7.561961265259187215e-01,7.488230133604734107e-01,7.407977086844721448e-01,7.320914278019704513e-01,7.226818608514345987e-01,7.125539075608450235e-01,7.017003533752311784e-01,6.901224347845077434e-01
6.376262510485027901e-01,6.491830507656163318e-01,6.600711146939535201e-01,6.702760201963698927e-01,6.797923594401141800e-01,6.886235912002601767e-01,6.967816907520434366e-01,7.042866300850426642e-01,7.111657310217994743e-01,7.174529424738499417e-01,7.231880999597064541e-01,7.284162309046159356e-01,7.331869737345965143e-01,7.375541832672602993e-01,7.415758005376011930e-01,7.453140732523979572e-01,7.488362247051041365e-01,7.522156847756162890e-01,7.555340155782165334e-01,7.588836818113365856e-01,7.623718197244001571e-01,7.661251213750034372e-01,7.702958155085989356e-01,7.750683818132891867e-01,7.806658776515980058e-01,7.873532384530995687e-01,7.954320948939104241e-01,8.052167348508451061e-01,8.169721397338969293e-01,8.307728914113791108e-01,8.460908475962392039e-01,8.609423491249685867e-01,8.848557557637988236e-01,9.080232711435796134e-01,9.285247252635991932e-01,9.445264578856837900e-01,9.546512838128315970e-01,9.581089318559814494e-01,9.546512838128297096e-01,9.445264578856822357e-01,9.285247252635949744e-01,9.080232711435821669e-01,8.848557557637988236e-01,8.609423491249695859e-01,8.460908475962387598e-01,8.307728914113791108e-01,8.169721397338985946e-01,8.052167348508436628e-01,7.954320948939139768e-01,7.873532384531000128e-01,7.806658776515956744e-01,7.750683818132875214e-01,7.702958155086000458e-01,7.661251213750001066e-01,7.623718197244019334e-01,7.588836818113355864e-01,7.555340155782191980e-01,7.522156847756177322e-01,7.488362247051053577e-01,7.453140732524016210e-01,7.415758005375997497e-01,7.375541832672602993e-01,7.331869737345956262e-01,7.284162309046172679e-01,7.231880999597054549e-01,7.174529424738481653e-01,7.111657310217989192e-01,7.042866300850425532e-01,6.967816907520421044e-01,6.886235912002593995e-01,6.797923594401149572e-01,6.702760201963720021e-01,6.600711146939547413e-01,6.491830507656144444e-01,6.376262510485013468e-01
5.914039110437470104e-01,6.032884729924266054e-01,6.145833424196870398e-01,6.252543094568531190e-01,6.352747029303393855e-01,6.446258740190757841e-01,6.532975045639043410e-01,6.612877352550934340e-01,6.686031183510710019e-01,6.752584095957457899e-01,6.812762242564438520e-01,6.866865924163486623e-01,6.915264586535267988e-01,6.958391810092914298e-01,6.996740938581640368e-01,7.030862092825690413e-01,7.061361422647707276e-01,7.088903567591186006e-01,7.114218422177193135e-01,7.138113414884449393e-01,7.161492554589240500e-01,7.185383333893142765e-01,7.210971890181162580e-01,7.239644923076115068e-01,7.273032236566613351e-01,7.313032914393150508e-01,7.361781899488823999e-01,7.421442039142327474e-01,7.493447203657123135e-01,7.575178869780871960e-01,7.637547075245962880e-01,7.850377402270577454e-01,8.074777058671509522e-01,8.304398315289122090e-01,8.521559467313611913e-01,8.702787884317122469e-01,8.823905906119920983e-01,8.866565830465156228e-01,8.823905906119892117e-01,8.702787884317100264e-01,8.521559467313599701e-01,8.304398315289115429e-01,8.074777058671496199e-01,7.850377402270564131e-01,7.637547075245948447e-01,7.575178869780933022e-01,7.493447203657125355e-01,7.421442039142336355e-01,7.361781899488850645e-01,7.313032914393197137e-01,7.273032236566634445e-01,7.239644923076136163e-01,7.210971890181141486e-01,7.185383333893146096e-01,7.161492554589244941e-01,7.138113414884446062e-01,7.114218422177186474e-01,7.088903567591210431e-01,7.061361422647680630e-01,7.030862092825694853e-01,6.996740938581637037e-01,6.958391810092895424e-01,6.915264586535302405e-01,6.866865924163481072e-01,6.812762242564449622e-01,6.752584095957449017e-01,6.686031183510693365e-01,6.612877352550912136e-01,6.532975045639034528e-01,6.446258740190711212e-01,6.352747029303394966e-01,6.252543094568527859e-01,6.145833424196881500e-01,6.032884729924272715e-01,5.914039110437474545e-01
5.463324408067634641e-01,5.586132741952202219e-01,5.704468436384080299e-01,5.817866952286654403e-01,5.925906871818512611e-01,6.028216962057020289e-01,6.124482499612271535e-01,6.214450696230170434e-01,6.297935098427310807e-01,6.374818876617878161e-01,6.445056970658022966e-01,6.508677118738348533e-01,6.565779864561143153e-01,6.616537713220729255e-01,6.661193688621255271e-01,6.700059633819608340e-01,6.733514688565700457e-01,6.762004470923733690e-01,6.786041570626073494e-01,6.806208002935787427e-01,6.823160208449623454e-01,6.837636866729142060e-01,6.850468869440657915e-01,6.862588417572439425e-01,6.875028122467091718e-01,6.888884540210532537e-01,6.905169975380841541e-01,6.924279507945598766e-01,6.943610743826472698e-01,6.909676474476724728e-01,7.066320121952216482e-01,7.211296620086423692e-01,7.363655124724411971e-01,7.518660862809837253e-01,7.665406623893467053e-01,7.788554740288915479e-01,7.871412788653785464e-01,7.900727685711240733e-01,7.871412788653789905e-01,7.788554740288918810e-01,7.665406623893440408e-01,7.518660862809818379e-01,7.363655124724395318e-01,7.211296620086430353e-01,7.066320121952230915e-01,6.909676474476759145e-01,6.943610743826452714e-01,6.924279507945606538e-01,6.905169975380865965e-01,6.888884540210544749e-01,6.875028122467115033e-01,6.862588417572460520e-01,6.850468869440666797e-01,6.837636866729179808e-01,6.823160208449631225e-01,6.806208002935796308e-01,6.786041570626060171e-01,6.762004470923727029e-01,6.733514688565721551e-01,6.700059633819613891e-01,6.661193688621246389e-01,6.616537713220725925e-01,6.565779864561145374e-01,6.508677118738354084e-01,6.445056970658026296e-01,6.374818876617857066e-01,6.297935098427313028e-01,6.214450696230172655e-01,6.124482499612274866e-01,6.028216962057021400e-01,5.925906871818507060e-01,5.817866952286645521e-01,5.704468436384086960e-01,5.586132741952196668e-01,5.463324408067630200e-01
4.984616110131002698e-01,5.108670737382585703e-01,5.230000003181722867e-01,5.348139831801104194e-01,5.462640669209258837e-01,5.573072905462106430e-01,5.679032141099188413e-01,5.780144188080933443e-01,5.876069700744128710e-01,5.966508340673046806e-01,6.051202391081351717e-01,6.129939750959559897e-01,6.202556256383445765e-01,6.268937295264912501e-01,6.329018701200774810e-01,6.382786929636907747e-01,6.430278530853846819e-01,6.471578930346280067e-01,6.506820489601028434e-01,6.536179710136308385e-01,6.559873175618602392e-01,6.578151204702634702e-01,6.591286729145934276e-01,6.599553324904973151e-01,6.603176694474653941e-01,6.602214222727029735e-01,6.596203554757699150e-01,6.582785624666154245e-01,6.544601763467303712e-01,6.591265112318659414e-01,6.648793090871367717e-01,6.698295230422517399e-01,6.741702511431956202e-01,6.778428434869960828e-01,6.807477621959944214e-01,6.828188409501543266e-01,6.840452061938327999e-01,6.844492255028209460e-01,6.840452061938303574e-01,6.828188409501524392e-01,6.807477621959975300e-01,6.778428434869973040e-01,6.741702511431987288e-01,6.698295230422506297e-01,6.648793090871352174e-01,6.591265112318673847e-01,6.544601763467322586e-01,6.582785624666173119e-01,6.596203554757691379e-01,6.602214222727038617e-01,6.603176694474642838e-01,6.599553324904993135e-01,6.591286729145933165e-01,6.578151204702652466e-01,6.559873175618610164e-01,6.536179710136309495e-01,6.506820489601029545e-01,6.471578930346272296e-01,6.430278530853839047e-01,6.382786929636901085e-01,6.329018701200769259e-01,6.268937295264888077e-01,6.202556256383446875e-01,6.129939750959547684e-01,6.051202391081358378e-01,5.966508340673034594e-01,5.876069700744127600e-01,5.780144188080934553e-01,5.679032141099189523e-01,5.573072905462103099e-01,5.462640669209271049e-01,5.348139831801099753e-01,5.230000003181727308e-01,5.108670737382586813e-01,4.984616110130997702e-01
4.431780175985470804e-01,4.551526865654686449e-01,4.670202812580907525e-01,4.787428996527917091e-01,4.902825225261676634e-01,5.016013068209824732e-01,5.126618717361319799e-01,5.234275698821549971e-01,5.338627354628293631e-01,5.439329010518497709e-01,5.536049740444368705e-01,5.628473631533936761e-01,5.716300442159173434e-01,5.799245528427122709e-01,5.877038887384947730e-01,5.949423123659023371e-01,6.016150082765550078e-01,6.076975797126838996e-01,6.131653239401179123e-01,6.179922132814016367e-01,6.221494645438639948e-01,6.256034990599302903e-01,6.283129209901877621e-01,6.302236989687886037e-01,6.312603953896558373e-01,6.313062307491258407e-01,6.301382144416826092e-01,6.269877320382644115e-01,6.266964632177119965e-01,6.270178896292901705e-01,6.251383074328359379e-01,6.214610334664839586e-01,6.163172660060491914e-01,6.102376406974554524e-01,6.039989442228718142e-01,5.985463917707311010e-01,5.948114148398470080e-01,5.934818218101340914e-01,5.948114148398478962e-01,5.985463917707306569e-01,6.039989442228701488e-01,6.102376406974564516e-01,6.163172660060498576e-01,6.214610334664846247e-01,6.251383074328373812e-01,6.270178896292896153e-01,6.266964632177086658e-01,6.269877320382635233e-01,6.301382144416824982e-01,6.313062307491266179e-01,6.312603953896555042e-01,6.302236989687856061e-01,6.283129209901860968e-01,6.256034990599299572e-01,6.221494645438622184e-01,6.179922132813991942e-01,6.131653239401168021e-01,6.076975797126817902e-01,6.016150082765526763e-01,5.949423123658977852e-01,5.877038887384899990e-01,5.799245528427081631e-01,5.716300442159171213e-01,5.628473631533955635e-01,5.536049740444379808e-01,5.439329010518501040e-01,5.338627354628250332e-01,5.234275698821522216e-01,5.126618717361317579e-01,5.016013068209771442e-01,4.902825225261659425e-01,4.787428996527920422e-01,4.670202812580905860e-01,4.551526865654706988e-01,4.431780175985475800e-01
3.792937356268715754e-01,3.900238312907370331e-01,4.007644144536529618e-01,4.114876701428307748e-01,4.221650585207005202e-01,4.327674404796615359e-01,4.432651934993630527e-01,4.536283111039185467e-01,4.638264782631918992e-01,4.738291138431088845e-01,4.836053695952269305e-01,4.931240730088686242e-01,5.023535983937985616e-01,5.112616465087307382e-01,5.198149075056983648e-01,5.279785744277112336e-01,5.357156643702836174e-01,5.429860909425797688e-01,5.497454137966671928e-01,5.559431667888380391e-01,5.615206305876713211e-01,5.664078508798090494e-01,5.705195459385244972e-01,5.737490431557702442e-01,5.759573744838769604e-01,5.769442525335906069e-01,5.762935684268213343e-01,5.756534836186544268e-01,5.755782205625877834e-01,5.730037364119489052e-01,5.683971865635091270e-01,5.621349628024541190e-01,5.547653484831410742e-01,5.470262369685048309e-01,5.397737907406070512e-01,5.338593074882872491e-01,5.299962469456893643e-01,5.286541814097850400e-01,5.299962469456894754e-01,5.338593074882879153e-01,5.397737907406063851e-01,5.470262369685052750e-01,5.547653484831395199e-01,5.621349628024540079e-01,5.683971865635097931e-01,5.730037364119519028e-01,5.755782205625864512e-01,5.756534836186564252e-01,5.762935684268216674e-01,5.769442525335892746e-01,5.759573744838770715e-01,5.737490431557710213e-01,5.705195459385239420e-01,5.664078508798110478e-01,5.615206305876698778e-01,5.559431667888372619e-01,5.497454137966666377e-01,5.429860909425797688e-01,5.357156643702816190e-01,5.279785744277152304e-01,5.198149075057011403e-01,5.112616465087300721e-01,5.023535983937996718e-01,4.931240730088694568e-01,4.836053695952269860e-01,4.738291138431086069e-01,4.638264782631918992e-01,4.536283111039189353e-01,4.432651934993632747e-01,4.327674404796619800e-01,4.221650585207016859e-01,4.114876701428308858e-01,4.007644144536534614e-01,3.900238312907365890e-01,3.792937356268710203e-01
3.226965102308688715e-01,3.313845920690989821e-01,3.401067631767413224e-01,3.488417701994246389e-01,3.575676027823218583e-01,3.662615617917416855e-01,3.749003197887171290e-01,3.834599678277557655e-01,3.919160413322419489e-01,4.002435161240417427e-01,4.084167635312504485e-01,4.164094507031166903e-01,4.241943686284657122e-01,4.317431656601664614e-01,4.390259583677363908e-01,4.460107840971069826e-01,4.526628506698399668e-01,4.589435283902830731e-01,4.648090182902538392e-01,4.702086178753882573e-01,4.750824857821038805e-01,4.793587501995243971e-01,4.829495830805006773e-01,4.857448846878486548e-01,4.875972442894002667e-01,4.882539261925024077e-01,4.878014181949172912e-01,4.888172398985895506e-01,4.877495095578824880e-01,4.851213497431964838e-01,4.812100203258455333e-01,4.763702036704254850e-01,4.710551688552956917e-01,4.657797974672325814e-01,4.610584433475751753e-01,4.573420417304702723e-01,4.549724389373753786e-01,4.541591899964149692e-01,4.549724389373747124e-01,4.573420417304704388e-01,4.610584433475746757e-01,4.657797974672330255e-01,4.710551688552955252e-01,4.763702036704252074e-01,4.812100203258455333e-01,4.851213497431944299e-01,4.877495095578827100e-01,4.888172398985888845e-01,4.878014181949165695e-01,4.882539261925031848e-01,4.875972442893998782e-01,4.857448846878491544e-01,4.829495830804994005e-01,4.793587501995230093e-01,4.750824857821031588e-01,4.702086178753869250e-01,4.648090182902498424e-01,4.589435283902774665e-01,4.526628506698401888e-01,4.460107840971072046e-01,4.390259583677361133e-01,4.317431656601656842e-01,4.241943686284645465e-01,4.164094507031171899e-01,4.084167635312510036e-01,4.002435161240413541e-01,3.919160413322417269e-01,3.834599678277558210e-01,3.749003197887174621e-01,3.662615617917416855e-01,3.575676027823209147e-01,3.488417701994245279e-01,3.401067631767417110e-01,3.313845920690990376e-01,3.226965102308687605e-01
