nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337912960e-01,1.048714833014880998e-01,1.030786472236856210e-01,1.014883379392580720e-01,1.000840621837984917e-01,9.885025466988865694e-02,9.777225582389033331e-02,9.683628563712175230e-02,9.602941448992839690e-02,9.533953171013945238e-02,9.475531253464519743e-02,9.426618405557476987e-02,9.386229065172603525e-02,9.353445933186368966e-02,9.327416534954485750e-02,9.307349838907284789e-02,9.292512956895267184e-02,9.282227946234074267e-02,9.275868729318526018e-02,9.272858143147447163e-02,9.272665128086043929e-02,9.274802062634909805e-02,9.278822248836582354e-02,9.284317551176712868e-02,9.290916190394746255e-02,9.298280692462977670e-02,9.306105992088914425e-02,9.314117689411335888e-02,9.322070458066290810e-02,9.329746602466318373e-02,9.336954761944872561e-02,9.343528759343015799e-02,9.349326591643342121e-02,9.354229560362617435e-02,9.358141539599504344e-02,9.360988379862970887e-02,9.362717446096638363e-02,9.363297288624865267e-02,9.362717446096682772e-02,9.360988379862972275e-02,9.358141539599461323e-02,9.354229560362636864e-02,9.349326591643304651e-02,9.343528759343076862e-02,9.336954761944847581e-02,9.329746602466373884e-02,9.322070458066265830e-02,9.314117689411348378e-02,9.306105992088889445e-02,9.298280692462979058e-02,9.290916190394775398e-02,9.284317551176721195e-02,9.278822248836603170e-02,9.274802062634922295e-02,9.272665128086013397e-02,9.272858143147473531e-02,9.275868729318538508e-02,9.282227946234093696e-02,9.292512956895271348e-02,9.307349838907286177e-02,9.327416534954449667e-02,9.353445933186353700e-02,9.386229065172577157e-02,9.426618405557472824e-02,9.475531253464503090e-02,9.533953171013949401e-02,9.602941448992831364e-02,9.683628563712158577e-02,9.777225582389005576e-02,9.885025466988854592e-02,1.000840621837984779e-01,1.014883379392580720e-01,1.030786472236852880e-01,1.048714833014883774e-01,1.068842848337908519e-01
5.699836199836199047e-01,1.170257594938215184e-01,1.143218335553982390e-01,1.118631178780741392e-01,1.096323286214933995e-01,1.076129935880004995e-01,1.057894521315783376e-01,1.041468490747126108e-01,1.026711235455757126e-01,1.013489935803986997e-01,1.001679372642067661e-01,9.911617111008944048e-02,9.818262630478423458e-02,9.735692337824786158e-02,9.662934578816879949e-02,9.599081284783683721e-02,9.543285236788891235e-02,9.494757332952800943e-02,9.452763885882854711e-02,9.416623972875901027e-02,9.385706857731450359e-02,9.359429499645789685e-02,9.337254161715616285e-02,9.318686129030624710e-02,9.303271544149366301e-02,9.290595365895316926e-02,9.280279455851110637e-02,9.271980795634399142e-02,9.265389836980969518e-02,9.260228985813388769e-02,9.256251220808565938e-02,9.253238846469806489e-02,9.251002380348352649e-02,9.249379573806205956e-02,9.248234565572151233e-02,9.247457167279700407e-02,9.246962280190232364e-02,9.246689442371650025e-02,9.246602505721361609e-02,9.246689442371656964e-02,9.246962280190214323e-02,9.247457167279708734e-02,9.248234565572120702e-02,9.249379573806204569e-02,9.251002380348312404e-02,9.253238846469814816e-02,9.256251220808575653e-02,9.260228985813401259e-02,9.265389836980966742e-02,9.271980795634407468e-02,9.280279455851120352e-02,9.290595365895291946e-02,9.303271544149363526e-02,9.318686129030601117e-02,9.337254161715609346e-02,9.359429499645768868e-02,9.385706857731475339e-02,9.416623972875938497e-02,9.452763885882865813e-02,9.494757332952834250e-02,9.543285236788889847e-02,9.599081284783664292e-02,9.662934578816920195e-02,9.735692337824795872e-02,9.818262630478447051e-02,9.911617111008950987e-02,1.001679372642069327e-01,1.013489935803990605e-01,1.026711235455758375e-01,1.041468490747122777e-01,1.057894521315785596e-01,1.076129935880004718e-01,1.096323286214934689e-01,1.118631178780741531e-01,1.143218335553978227e-01,1.170257594938217682e-01
5.763308763308763183e-01,1.291832632153991633e-01,1.258310324439725902e-01,1.227442306622582302e-01,1.199061037633705334e-01,1.173005657657366779e-01,1.149122137084953171e-01,1.127263359562767908e-01,1.107289147104810745e-01,1.089066234921181320e-01,1.072468203195603015e-01,1.057375372563766347e-01,1.043674669522913906e-01,1.031259467463751800e-01,1.020029408474392024e-01,1.009890210535796806e-01,1.000753464217988276e-01,9.925364225038436905e-02,9.851617869160514407e-02,9.785574927066892359e-02,9.726564954882127578e-02,9.673965613402982222e-02,9.627200621181550289e-02,9.585737774127942035e-02,9.549087043716561474e-02,9.516798763755401902e-02,9.488461913840211259e-02,9.463702506032152517e-02,9.442182079950132978e-02,9.423596310333853809e-02,9.407673730186720540e-02,9.394174571831702403e-02,9.382889727581920913e-02,9.373639831229746422e-02,9.366274461171072985e-02,9.360671465689100745e-02,9.356736410710939089e-02,9.354402150207996591e-02,9.353628519316664613e-02,9.354402150208004918e-02,9.356736410710962681e-02,9.360671465689077153e-02,9.366274461171093801e-02,9.373639831229750585e-02,9.382889727581955608e-02,9.394174571831762077e-02,9.407673730186694172e-02,9.423596310333831605e-02,9.442182079950178775e-02,9.463702506032192763e-02,9.488461913840212647e-02,9.516798763755428270e-02,9.549087043716608658e-02,9.585737774127957300e-02,9.627200621181550289e-02,9.673965613402979447e-02,9.726564954882113700e-02,9.785574927066918727e-02,9.851617869160489427e-02,9.925364225038439681e-02,1.000753464217991606e-01,1.009890210535797084e-01,1.020029408474391608e-01,1.031259467463747082e-01,1.043674669522914183e-01,1.057375372563765098e-01,1.072468203195600656e-01,1.089066234921177850e-01,1.107289147104810328e-01,1.127263359562766659e-01,1.149122137084954698e-01,1.173005657657364142e-01,1.199061037633705057e-01,1.227442306622583273e-01,1.258310324439728123e-01,1.291832632153991633e-01
5.826781326781326209e-01,1.428133840323148884e-01,1.388668354568242391e-01,1.352010361067859101e-01,1.318000500550873810e-01,1.286484666429058565e-01,1.257314273312627739e-01,1.230346458732067688e-01,1.205444224410389675e-01,1.182476523458480533e-01,1.161318299756190775e-01,1.141850485565619883e-01,1.123959963129594758e-01,1.107539495659768947e-01,1.092487632736297148e-01,1.078708594739564985e-01,1.066112140527306490e-01,1.054613422167876846e-01,1.044132830149823027e-01,1.034595832114914155e-01,1.025932807810862879e-01,1.018078882633136062e-01,1.010973761824209838e-01,1.004561567124136329e-01,9.987906774176648350e-02,9.936135747005479801e-02,9.889866964887963907e-02,9.848702956197856462e-02,9.812283082398569334e-02,9.780282306395138292e-02,9.752410054813373530e-02,9.728409178667218882e-02,9.708055016027640483e-02,9.691154559595775708e-02,9.677545731479941793e-02,9.667096766979105249e-02,9.659705708758208054e-02,9.655300012455125813e-02,9.653836264471833684e-02,9.655300012455142467e-02,9.659705708758244136e-02,9.667096766979149658e-02,9.677545731479923752e-02,9.691154559595774320e-02,9.708055016027629380e-02,9.728409178667200841e-02,9.752410054813367979e-02,9.780282306395127190e-02,9.812283082398583212e-02,9.848702956197825931e-02,9.889866964887959744e-02,9.936135747005495067e-02,9.987906774176666391e-02,1.004561567124135774e-01,1.010973761824213585e-01,1.018078882633134535e-01,1.025932807810863850e-01,1.034595832114913044e-01,1.044132830149821084e-01,1.054613422167877818e-01,1.066112140527302743e-01,1.078708594739567345e-01,1.092487632736299091e-01,1.107539495659770751e-01,1.123959963129593093e-01,1.141850485565621687e-01,1.161318299756193134e-01,1.182476523458480255e-01,1.205444224410386900e-01,1.230346458732069631e-01,1.257314273312630237e-01,1.286484666429058288e-01,1.318000500550871867e-01,1.352010361067856881e-01,1.388668354568245444e-01,1.428133840323150550e-01
5.890253890253890345e-01,1.575158222211589520e-01,1.530353000319476520e-01,1.488463533545444917e-01,1.449340642533649137e-01,1.412839057821318745e-01,1.378817775419603486e-01,1.347140348935555176e-01,1.317675122701739421e-01,1.290295410722197278e-01,1.264879626419013192e-01,1.241311368204103677e-01,1.219479465834034659e-01,1.199277992356227868e-01,1.180606246242931201e-01,1.163368708054233619e-01,1.147474975686009618e-01,1.132839681957302780e-01,1.119382397982846555e-01,1.107027525468464307e-01,1.095704180766632202e-01,1.085346073240017334e-01,1.075891380206963899e-01,1.067282620485635880e-01,1.059466528315211598e-01,1.052393929213276125e-01,1.046019619128641248e-01,1.040302248067743462e-01,1.035204209210353610e-01,1.030691534384637897e-01,1.026733796642884805e-01,1.023304020564870520e-01,1.020378600815611964e-01,1.017937229396280591e-01,1.015962831949890482e-01,1.014441513416197427e-01,1.013362513271001686e-01,1.012718170533030287e-01,1.012503898674947111e-01,1.012718170533033341e-01,1.013362513271005433e-01,1.014441513416198815e-01,1.015962831949890899e-01,1.017937229396284338e-01,1.020378600815613629e-01,1.023304020564871353e-01,1.026733796642876756e-01,1.030691534384638175e-01,1.035204209210352638e-01,1.040302248067741797e-01,1.046019619128636946e-01,1.052393929213274876e-01,1.059466528315211875e-01,1.067282620485637823e-01,1.075891380206963621e-01,1.085346073240017334e-01,1.095704180766631786e-01,1.107027525468464862e-01,1.119382397982843502e-01,1.132839681957306388e-01,1.147474975686008231e-01,1.163368708054235423e-01,1.180606246242932034e-01,1.199277992356221484e-01,1.219479465834036186e-01,1.241311368204101179e-01,1.264879626419014025e-01,1.290295410722199776e-01,1.317675122701741919e-01,1.347140348935556564e-01,1.378817775419612923e-01,1.412839057821319577e-01,1.449340642533651080e-01,1.488463533545444084e-01,1.530353000319473744e-01,1.575158222211588688e-01
5.953726453726453371e-01,1.729475721430321078e-01,1.679960095237897355e-01,1.633428993527230588e-01,1.589744614826812119e-01,1.548771863270314575e-01,1.510378759902062107e-01,1.474436797040306613e-01,1.440821238219876232e-01,1.409411366841187840e-01,1.380090687075564426e-01,1.352747080846305738e-01,1.327272924847625601e-01,1.303565171602584227e-01,1.281525398517701364e-01,1.261059828784230064e-01,1.242079327819455986e-01,1.224499378750075612e-01,1.208240040224154155e-01,1.193225889608232893e-01,1.179385954389415292e-01,1.166653634364546027e-01,1.154966616965110437e-01,1.144266787840395594e-01,1.134500138605826214e-01,1.125616673459799433e-01,1.117570316182128765e-01,1.110318818850897921e-01,1.103823673452235116e-01,1.098050027409332025e-01,1.092966603921987773e-01,1.088545627885994238e-01,1.084762758051394382e-01,1.081597025979236376e-01,1.079030782267381694e-01,1.077049650434994815e-01,1.075642488782655309e-01,1.074801360478371132e-01,1.074521512058890793e-01,1.074801360478370021e-01,1.075642488782654754e-01,1.077049650434999950e-01,1.079030782267383776e-01,1.081597025979239846e-01,1.084762758051395215e-01,1.088545627885995071e-01,1.092966603921983054e-01,1.098050027409333967e-01,1.103823673452236781e-01,1.110318818850895284e-01,1.117570316182127932e-01,1.125616673459795963e-01,1.134500138605824271e-01,1.144266787840394484e-01,1.154966616965107246e-01,1.166653634364545195e-01,1.179385954389415847e-01,1.193225889608235252e-01,1.208240040224155126e-01,1.224499378750074224e-01,1.242079327819455292e-01,1.261059828784232284e-01,1.281525398517701919e-01,1.303565171602583395e-01,1.327272924847624769e-01,1.352747080846306016e-01,1.380090687075568034e-01,1.409411366841189228e-01,1.440821238219876232e-01,1.474436797040308000e-01,1.510378759902061274e-01,1.548771863270313742e-01,1.589744614826814617e-01,1.633428993527229478e-01,1.679960095237899853e-01,1.729475721430322466e-01
6.017199017199017508e-01,1.887372629086038200e-01,1.833778015182370436e-01,1.783202968622781270e-01,1.735521591335028591e-01,1.690609656665082727e-01,1.648345048020302128e-01,1.608608149278802912e-01,1.571282187604856606e-01,1.536253530124541689e-01,1.503411936541131644e-01,1.472650770232838691e-01,1.443867170699401070e-01,1.416962190431761415e-01,1.391840899389600317e-01,1.368412460303023714e-01,1.346590177983086056e-01,1.326291525744165423e-01,1.307438151921962999e-01,1.289955869324033999e-01,1.273774630283488196e-01,1.258828489808563322e-01,1.245055559136183931e-01,1.232397951811958492e-01,1.220801724235087704e-01,1.210216812427992172e-01,1.200596966618635436e-01,1.191899685060151814e-01,1.184086148358839269e-01,1.177121155437174521e-01,1.170973062125253705e-01,1.165613723249702416e-01,1.161018438975093547e-01,1.157165906047493698e-01,1.154038174492889313e-01,1.151620610233709263e-01,1.149901864004068130e-01,1.148873846867082965e-01,1.148531712565359214e-01,1.148873846867086296e-01,1.149901864004068686e-01,1.151620610233705932e-01,1.154038174492887509e-01,1.157165906047490506e-01,1.161018438975093131e-01,1.165613723249704636e-01,1.170973062125252873e-01,1.177121155437172023e-01,1.184086148358838159e-01,1.191899685060154312e-01,1.200596966618634465e-01,1.210216812427994809e-01,1.220801724235085206e-01,1.232397951811957659e-01,1.245055559136182405e-01,1.258828489808561379e-01,1.273774630283488751e-01,1.289955869324032056e-01,1.307438151921966607e-01,1.326291525744166810e-01,1.346590177983087444e-01,1.368412460303023714e-01,1.391840899389605035e-01,1.416962190431763080e-01,1.443867170699403846e-01,1.472650770232838413e-01,1.503411936541133032e-01,1.536253530124543631e-01,1.571282187604857716e-01,1.608608149278802357e-01,1.648345048020303516e-01,1.690609656665080507e-01,1.735521591335029146e-01,1.783202968622780438e-01,1.833778015182370436e-01,1.887372629086039588e-01
6.080671580671580534e-01,2.046278623668504049e-01,1.989213148215060178e-01,1.935174545073723440e-01,1.884048813507916975e-01,1.835722771629341721e-01,1.790084498248299405e-01,1.747023736520722237e-01,1.706432258290880299e-01,1.668204189002817361e-01,1.632236293838371932e-01,1.598428226358335758e-01,1.566682741398265910e-01,1.536905874321018439e-01,1.509007088973111088e-01,1.482899396848251783e-01,1.458499450043490853e-01,1.435727610615425420e-01,1.414507998916985365e-01,1.394768523430544027e-01,1.376440894518690117e-01,1.359460624398199924e-01,1.343767015511741214e-01,1.329303139330897388e-01,1.316015807477891597e-01,1.303855536905386692e-01,1.292776510726371120e-01,1.282736536142359551e-01,1.273697000778525323e-01,1.265622828600977412e-01,1.258482436464246346e-01,1.252247692216690300e-01,1.246893875178630012e-01,1.242399639700977471e-01,1.238746982412688574e-01,1.235921213670811980e-01,1.233910933638751040e-01,1.232708013333983360e-01,1.232307580906720629e-01,1.232708013333982527e-01,1.233910933638753399e-01,1.235921213670813923e-01,1.238746982412686909e-01,1.242399639700974973e-01,1.246893875178628208e-01,1.252247692216689190e-01,1.258482436464245791e-01,1.265622828600985184e-01,1.273697000778527544e-01,1.282736536142358164e-01,1.292776510726369454e-01,1.303855536905388357e-01,1.316015807477897703e-01,1.329303139330900441e-01,1.343767015511743157e-01,1.359460624398202699e-01,1.376440894518694280e-01,1.394768523430546803e-01,1.414507998916989806e-01,1.435727610615433747e-01,1.458499450043500845e-01,1.482899396848262885e-01,1.509007088973121913e-01,1.536905874321018162e-01,1.566682741398260637e-01,1.598428226358332982e-01,1.632236293838369712e-01,1.668204189002828186e-01,1.706432258290885851e-01,1.747023736520726400e-01,1.790084498248315503e-01,1.835722771629346717e-01,1.884048813507916142e-01,1.935174545073722885e-01,1.989213148215054905e-01,2.046278623668500718e-01
6.144144144144143560e-01,2.203973716612670497e-01,2.144008971108506134e-01,2.087056582380074077e-01,2.033014015790603479e-01,1.981778883356256349e-01,1.933249369343176260e-01,1.887324628311085883e-01,1.843905152937754810e-01,1.802893110053478964e-01,1.764192644221642403e-01,1.727710148943182034e-01,1.693354506158418482e-01,1.661037295188037000e-01,1.630672972612922655e-01,1.602179024855421574e-01,1.575476095407106758e-01,1.550488088762343175e-01,1.527142253175031716e-01,1.505369244367463222e-01,1.485103172295192397e-01,1.466281633016435770e-01,1.448845727637518566e-01,1.432740070211213079e-01,1.417912786358761501e-01,1.404315504271830828e-01,1.391903339632032111e-01,1.380634875864635569e-01,1.370472141022387735e-01,1.361380582476554579e-01,1.353329040476083378e-01,1.346289721523531435e-01,1.340238172408453332e-01,1.335153255635083969e-01,1.331017126882168278e-01,1.327815215037818630e-01,1.325536205261488854e-01,1.324172025437695688e-01,1.323717836302027440e-01,1.324172025437698463e-01,1.325536205261484690e-01,1.327815215037820573e-01,1.331017126882168833e-01,1.335153255635085356e-01,1.340238172408453055e-01,1.346289721523530603e-01,1.353329040476075329e-01,1.361380582476555690e-01,1.370472141022384127e-01,1.380634875864633626e-01,1.391903339632034053e-01,1.404315504271829995e-01,1.417912786358759281e-01,1.432740070211212802e-01,1.448845727637513847e-01,1.466281633016439101e-01,1.485103172295192675e-01,1.505369244367467385e-01,1.527142253175032827e-01,1.550488088762349004e-01,1.575476095407095656e-01,1.602179024855414913e-01,1.630672972612924321e-01,1.661037295188036167e-01,1.693354506158416539e-01,1.727710148943183144e-01,1.764192644221644346e-01,1.802893110053480352e-01,1.843905152937752867e-01,1.887324628311082830e-01,1.933249369343174873e-01,1.981778883356251908e-01,2.033014015790599316e-01,2.087056582380074632e-01,2.144008971108505857e-01,2.203973716612674105e-01
