nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.068258620715380469e-02,6.100621424572773982e-02,6.127468267819437264e-02,6.148588381179967421e-02,6.162211572458935888e-02,6.226204033473438371e-02,6.280220712471668021e-02,6.325996761828944770e-02,6.368671223101197987e-02,6.410212193079911636e-02,6.451758528622676681e-02,6.494084627780900842e-02,6.537748505357469930e-02,6.583150614514020338e-02,6.630561862978000265e-02,6.680145552630256667e-02,6.732010275867618410e-02,6.801216541342387789e-02,6.895075745622029906e-02,6.969628195515002733e-02,7.035656823265155901e-02,7.095212639240479346e-02,7.149088736352200713e-02,7.197644742926488648e-02,7.241060593602406670e-02,7.279449870896433084e-02,7.312922050588133160e-02,7.341619655459268035e-02,7.365739359663316110e-02,7.385540833995631049e-02,7.401345638979883734e-02,7.413528318457979216e-02,7.422502058301518046e-02,7.428701411719984549e-02,7.432564473637354174e-02,7.434516495385910806e-02,7.434956351131134789e-02,7.434246623522938746e-02,7.432707484826132915e-02,7.430614090365232627e-02,7.428196906071785066e-02,7.425644254129303012e-02,7.423106348185458392e-02,7.420700160773988086e-02,7.418514580873994402e-02,7.416615447680488526e-02,7.415050166722166047e-02,7.413851714977590102e-02,7.413041918348363402e-02,7.412633938333393346e-02,7.412633938333350325e-02,7.413041918348403647e-02,7.413851714977569285e-02,7.415050166722166047e-02,7.416615447680498241e-02,7.418514580873969422e-02,7.420700160773974208e-02,7.423106348185505576e-02,7.425644254129262767e-02,7.428196906071789229e-02,7.430614090365236790e-02,7.432707484826114874e-02,7.434246623522970665e-02,7.434956351131158381e-02,7.434516495385939949e-02,7.432564473637376379e-02,7.428701411720006753e-02,7.422502058301537475e-02,7.413528318457980604e-02,7.401345638979925368e-02,7.385540833995665744e-02,7.365739359663305008e-02,7.341619655459298566e-02,7.312922050588162304e-02,7.279449870896423369e-02,7.241060593602383078e-02,7.197644742926481709e-02,7.149088736352224305e-02,7.095212639240441876e-02,7.035656823265207249e-02,6.969628195515029101e-02,6.895075745622006314e-02,6.801216541342407218e-02,6.732010275867650329e-02,6.680145552630227523e-02,6.630561862978001653e-02,6.583150614514009236e-02,6.537748505357479645e-02,6.494084627780923047e-02,6.451758528622672517e-02,6.410212193079907472e-02,6.368671223101177170e-02,6.325996761828928117e-02,6.280220712471690225e-02,6.226204033473440452e-02,6.162211572458897724e-02,6.148588381179988238e-02,6.127468267819464326e-02,6.100621424572732349e-02,6.068258620715366591e-02
5.683807774716865824e-01,7.092444539185327468e-02,7.126937653430269470e-02,7.151158866076944010e-02,7.164438077470107469e-02,7.222473042525610898e-02,7.267808916136846153e-02,7.300662090406215277e-02,7.327487680255866109e-02,7.350863911167226927e-02,7.372408643127016659e-02,7.393310312675763218e-02,7.414486523505607607e-02,7.436639709343596805e-02,7.460273193082708754e-02,7.485685107240355740e-02,7.512938936105047205e-02,7.541777145626205048e-02,7.571234768544891913e-02,7.622868632150663071e-02,7.711849238735236922e-02,7.776886352071298025e-02,7.829108032945056306e-02,7.870665692089093279e-02,7.902334384993761618e-02,7.924515489670813650e-02,7.937561322012350040e-02,7.941917992962452266e-02,7.938190231052510981e-02,7.927159165612315816e-02,7.909766662239664514e-02,7.887076056869414542e-02,7.860218825329255699e-02,7.830336534817276817e-02,7.798526286716528366e-02,7.765795745151941876e-02,7.733031215432811800e-02,7.700979676369390514e-02,7.670243638934856611e-02,7.641286421698902098e-02,7.614444893384191004e-02,7.589946777205357209e-02,7.567930025171491770e-02,7.548462351495195677e-02,7.531559611693096346e-02,7.517202236361555934e-02,7.505349334997288291e-02,7.495950369629275634e-02,7.488954474200841538e-02,7.484317585546616802e-02,7.482007578219429522e-02,7.482007578219419808e-02,7.484317585546619578e-02,7.488954474200895661e-02,7.495950369629297838e-02,7.505349334997310495e-02,7.517202236361528178e-02,7.531559611693104672e-02,7.548462351495147105e-02,7.567930025171452912e-02,7.589946777205340556e-02,7.614444893384179902e-02,7.641286421698872955e-02,7.670243638934866326e-02,7.700979676369386351e-02,7.733031215432860372e-02,7.765795745151952978e-02,7.798526286716526978e-02,7.830336534817275429e-02,7.860218825329318149e-02,7.887076056869352092e-02,7.909766662239690882e-02,7.927159165612304714e-02,7.938190231052519308e-02,7.941917992962442552e-02,7.937561322012329224e-02,7.924515489670845569e-02,7.902334384993768557e-02,7.870665692089126586e-02,7.829108032945106266e-02,7.776886352071281372e-02,7.711849238735249412e-02,7.622868632150689439e-02,7.571234768544884974e-02,7.541777145626211987e-02,7.512938936105070797e-02,7.485685107240373781e-02,7.460273193082742060e-02,7.436639709343638438e-02,7.414486523505595117e-02,7.393310312675809015e-02,7.372408643126981964e-02,7.350863911167147824e-02,7.327487680255898028e-02,7.300662090406187521e-02,7.267808916136814235e-02,7.222473042525598408e-02,7.164438077470054733e-02,7.151158866076977316e-02,7.126937653430241715e-02,7.092444539185278896e-02
5.731251913070094517e-01,8.170022094058738971e-02,8.224977751678913540e-02,8.264352186263325406e-02,8.333898245777658642e-02,8.388487128049250396e-02,8.425472833647301707e-02,8.452057428049102039e-02,8.471275012903757562e-02,8.485206512752294095e-02,8.495486771827326367e-02,8.503438830946881410e-02,8.510114550221466179e-02,8.516302920040923208e-02,8.522522569396702441e-02,8.529001755609703916e-02,8.535641272896982157e-02,8.541938812934742054e-02,8.546778867738741292e-02,8.547416703109572689e-02,8.572642500026940449e-02,8.636539610820304080e-02,8.673053755848306179e-02,8.691667588243322251e-02,8.694565169747719979e-02,8.682919780682747668e-02,8.657846699812050961e-02,8.620682023305180353e-02,8.573049680673032469e-02,8.516826328255795719e-02,8.454050214112861228e-02,8.386804913580975240e-02,8.317102383945972066e-02,8.246783423659595491e-02,8.177446277191766089e-02,8.110406907936607013e-02,8.046688681579425295e-02,7.987035585839163954e-02,7.931941664520772428e-02,7.881689571889703705e-02,7.836392383056120514e-02,7.796034415167225895e-02,7.760508392287013280e-02,7.729647590256469303e-02,7.703252547693767438e-02,7.681112543109419599e-02,7.663022379166438414e-02,7.648795158165937191e-02,7.638271745240986232e-02,7.631327549916372410e-02,7.627877149204481677e-02,7.627877149204505269e-02,7.631327549916340491e-02,7.638271745240998722e-02,7.648795158165967722e-02,7.663022379166388454e-02,7.681112543109430701e-02,7.703252547693767438e-02,7.729647590256435996e-02,7.760508392287059076e-02,7.796034415167227283e-02,7.836392383056135780e-02,7.881689571889810564e-02,7.931941664520768265e-02,7.987035585839175056e-02,8.046688681579390601e-02,8.110406907936595911e-02,8.177446277191793844e-02,8.246783423659567736e-02,8.317102383945915167e-02,8.386804913580941934e-02,8.454050214112869555e-02,8.516826328255822087e-02,8.573049680672975570e-02,8.620682023305173414e-02,8.657846699812071778e-02,8.682919780682787914e-02,8.694565169747706102e-02,8.691667588243304210e-02,8.673053755848228463e-02,8.636539610820308244e-02,8.572642500026965429e-02,8.547416703109569913e-02,8.546778867738780150e-02,8.541938812934787850e-02,8.535641272896984932e-02,8.529001755609710855e-02,8.522522569396660808e-02,8.516302920040914881e-02,8.510114550221499485e-02,8.503438830946898064e-02,8.495486771827297223e-02,8.485206512752328789e-02,8.471275012903767276e-02,8.452057428049064569e-02,8.425472833647250359e-02,8.388487128049285091e-02,8.333898245777619784e-02,8.264352186263329569e-02,8.224977751678939908e-02,8.170022094058752848e-02
5.778696051423324320e-01,9.155001082562516657e-02,9.248591361899094476e-02,9.353726514036193873e-02,9.442973256840724028e-02,9.508487320657477149e-02,9.557438082416783165e-02,9.593077635357369348e-02,9.617952607198448911e-02,9.634261809559056811e-02,9.643895319183337644e-02,9.648415452764950995e-02,9.649030068380293201e-02,9.646568134746513756e-02,9.641457848855734813e-02,9.633705432058148332e-02,9.622871325600743098e-02,9.608034168150522691e-02,9.587705422089638774e-02,9.559523184456829303e-02,9.518436514316477859e-02,9.501852626012306791e-02,9.515015097106832576e-02,9.497927102689986134e-02,9.458932685876439428e-02,9.401348442805208816e-02,9.327995715200461391e-02,9.241833942944498170e-02,9.146007786669747841e-02,9.043720700798232870e-02,8.938060574625489307e-02,8.831837446268296643e-02,8.727464216879032843e-02,8.626891593694828442e-02,8.531594601993819360e-02,8.442599835681953435e-02,8.360539568797618892e-02,8.285719512636641193e-02,8.218189707802252275e-02,8.157811386889879390e-02,8.104315727857044904e-02,8.057352814597631974e-02,8.016530744002732523e-02,7.981445768569420118e-02,7.951704810529637568e-02,7.926941797287537228e-02,7.906829186491713679e-02,7.891085870513081524e-02,7.879482437214850588e-02,7.871844552393965355e-02,7.868055036180174322e-02,7.868055036180192363e-02,7.871844552393902905e-02,7.879482437214893609e-02,7.891085870513118994e-02,7.906829186491740047e-02,7.926941797287512248e-02,7.951704810529630629e-02,7.981445768569418731e-02,8.016530744002728359e-02,8.057352814597608381e-02,8.104315727857044904e-02,8.157811386889846084e-02,8.218189707802249500e-02,8.285719512636617601e-02,8.360539568797566157e-02,8.442599835681927067e-02,8.531594601993849891e-02,8.626891593694804850e-02,8.727464216879038394e-02,8.831837446268271663e-02,8.938060574625497634e-02,9.043720700798216217e-02,9.146007786669768658e-02,9.241833942944478741e-02,9.327995715200378124e-02,9.401348442805193550e-02,9.458932685876464408e-02,9.497927102689945889e-02,9.515015097106821473e-02,9.501852626012276259e-02,9.518436514316426511e-02,9.559523184456839018e-02,9.587705422089649876e-02,9.608034168150532406e-02,9.622871325600761139e-02,9.633705432058098372e-02,9.641457848855697343e-02,9.646568134746519307e-02,9.649030068380350100e-02,9.648415452764927402e-02,9.643895319183369563e-02,9.634261809559106771e-02,9.617952607198375359e-02,9.593077635357327715e-02,9.557438082416774838e-02,9.508487320657570130e-02,9.442973256840711538e-02,9.353726514036182771e-02,9.248591361899159702e-02,9.155001082562472248e-02
5.826140189776553013e-01,9.935829563916839802e-02,1.010120002384324034e-01,1.025445032398470957e-01,1.037840185021743356e-01,1.047866172461908857e-01,1.055765215912414789e-01,1.061782688568594230e-01,1.066176599425892879e-01,1.069199959319072635e-01,1.071081965678120779e-01,1.072013067914192735e-01,1.072134516978335145e-01,1.071531820617372815e-01,1.070231412177619357e-01,1.068200102220793896e-01,1.065347131905192563e-01,1.061528487052866010e-01,1.056551787857984981e-01,1.050174948557183741e-01,1.042068656276361194e-01,1.031507113209728654e-01,1.023526163315783555e-01,1.017497915729654728e-01,1.008618242229606526e-01,9.977946512754896913e-02,9.855760719590032914e-02,9.724438631605655803e-02,9.588386218207607670e-02,9.451512099109361797e-02,9.317107533265382713e-02,9.187778420965955761e-02,9.065443854250609945e-02,8.951389844354774861e-02,8.846358237923689083e-02,8.750651136261043683e-02,8.664235552701113341e-02,8.586838521757454712e-02,8.518027722385554390e-02,8.457276232758334511e-02,8.404012258701848426e-02,8.357655828746742011e-02,8.317644856719898228e-02,8.283452932171703198e-02,8.254600928297180229e-02,8.230664159279621472e-02,8.211276457230080872e-02,8.196132214669049620e-02,8.184987167492992211e-02,8.177658476609686589e-02,8.174024497610500595e-02,8.174024497610486717e-02,8.177658476609687976e-02,8.184987167492953353e-02,8.196132214669060723e-02,8.211276457230082260e-02,8.230664159279606207e-02,8.254600928297139983e-02,8.283452932171740668e-02,8.317644856719901003e-02,8.357655828746730908e-02,8.404012258701815119e-02,8.457276232758381695e-02,8.518027722385505818e-02,8.586838521757461651e-02,8.664235552701114729e-02,8.750651136261022867e-02,8.846358237923697410e-02,8.951389844354734615e-02,9.065443854250665456e-02,9.187778420965968251e-02,9.317107533265386876e-02,9.451512099109367349e-02,9.588386218207636813e-02,9.724438631605596128e-02,9.855760719590128671e-02,9.977946512754884423e-02,1.008618242229607359e-01,1.017497915729659030e-01,1.023526163315786608e-01,1.031507113209729348e-01,1.042068656276353561e-01,1.050174948557182908e-01,1.056551787857989699e-01,1.061528487052863512e-01,1.065347131905187844e-01,1.068200102220795561e-01,1.070231412177619218e-01,1.071531820617371983e-01,1.072134516978337920e-01,1.072013067914193568e-01,1.071081965678118419e-01,1.069199959319072218e-01,1.066176599425890242e-01,1.061782688568588956e-01,1.055765215912418398e-01,1.047866172461906914e-01,1.037840185021738221e-01,1.025445032398469986e-01,1.010120002384325283e-01,9.935829563916782903e-02
5.873584328129782817e-01,1.046228018991123138e-01,1.069729642066430952e-01,1.090415263908911386e-01,1.108510839408646115e-01,1.123892501463407828e-01,1.136554730808624486e-01,1.146619686980187292e-01,1.154300411138158983e-01,1.159854108183128590e-01,1.163538467105449115e-01,1.165576712114157476e-01,1.166133182407422669e-01,1.165299265963207209e-01,1.163088865619903989e-01,1.159442612299151909e-01,1.154240101293991100e-01,1.147318906237350805e-01,1.138497449340333256e-01,1.127595064029359717e-01,1.114433134694536448e-01,1.098761702781384658e-01,1.079643504037731544e-01,1.064575476010274357e-01,1.051402231216138627e-01,1.036469835415710222e-01,1.020729956939129685e-01,1.004779938612835044e-01,9.890704144050706248e-02,9.739396573415988467e-02,9.596275975188302276e-02,9.462891487365132637e-02,9.340090882605629752e-02,9.228173713568926795e-02,9.127034741406113427e-02,9.036288289287794373e-02,8.955369579777062994e-02,8.883613160287570643e-02,8.820310891933846875e-02,8.764753004403749714e-02,8.716255866963429355e-02,8.674179790755640052e-02,8.637939637838794316e-02,8.607010435673377591e-02,8.580929669108350311e-02,8.559297480914350442e-02,8.541775662854925177e-02,8.528086053974444358e-02,8.518008767333104525e-02,8.511380526038225813e-02,8.508093290568274902e-02,8.508093290568320699e-02,8.511380526038171690e-02,8.518008767333047626e-02,8.528086053974458236e-02,8.541775662854975137e-02,8.559297480914353218e-02,8.580929669108328106e-02,8.607010435673302651e-02,8.637939637838769336e-02,8.674179790755665032e-02,8.716255866963407151e-02,8.764753004403744163e-02,8.820310891933871855e-02,8.883613160287567867e-02,8.955369579777078259e-02,9.036288289287791597e-02,9.127034741406131468e-02,9.228173713568973979e-02,9.340090882605607547e-02,9.462891487365081289e-02,9.596275975188305052e-02,9.739396573415999570e-02,9.890704144050706248e-02,1.004779938612835183e-01,1.020729956939126493e-01,1.036469835415714247e-01,1.051402231216138489e-01,1.064575476010274496e-01,1.079643504037730434e-01,1.098761702781382021e-01,1.114433134694538946e-01,1.127595064029359162e-01,1.138497449340336171e-01,1.147318906237356079e-01,1.154240101293981802e-01,1.159442612299149272e-01,1.163088865619902323e-01,1.165299265963209291e-01,1.166133182407419894e-01,1.165576712114156227e-01,1.163538467105447310e-01,1.159854108183128729e-01,1.154300411138160509e-01,1.146619686980184377e-01,1.136554730808618657e-01,1.123892501463407273e-01,1.108510839408651111e-01,1.090415263908907639e-01,1.069729642066427205e-01,1.046228018991120640e-01
5.921028466483011510e-01,1.071700343687382317e-01,1.099729908140195944e-01,1.126407275104659572e-01,1.151049214614797006e-01,1.173048521667102856e-01,1.191989379046833608e-01,1.207673804803466866e-01,1.220097353913410232e-01,1.229394045537404584e-01,1.235769715988979112e-01,1.239439676932222595e-01,1.240581046375091867e-01,1.239304748598766687e-01,1.235648198148416588e-01,1.229586986330543641e-01,1.221061690598325422e-01,1.210013557662855954e-01,1.196420204947640786e-01,1.180320043734302549e-01,1.161811351563483419e-01,1.141002031285322932e-01,1.117820441228667416e-01,1.090621432451436695e-01,1.071719059427996695e-01,1.055164293477778154e-01,1.038339489155507972e-01,1.021952386889311420e-01,1.006369384919869048e-01,9.918011907396406812e-02,9.783573577912951791e-02,9.660766392716368944e-02,9.549487574589698990e-02,9.449309941719091777e-02,9.359607332878566721e-02,9.279646695386679911e-02,9.208653279970686889e-02,9.145854931206968963e-02,9.090510733185989956e-02,9.041928360565003320e-02,8.999473557835452331e-02,8.962574333639257429e-02,8.930721761109702839e-02,8.903468727252356052e-02,8.880427560229835204e-02,8.861267160388455744e-02,8.845710045168889146e-02,8.833529568402080645e-02,8.824547473387736596e-02,8.818631872881010914e-02,8.815695707291300309e-02,8.815695707291262839e-02,8.818631872881002587e-02,8.824547473387768515e-02,8.833529568402068155e-02,8.845710045168921065e-02,8.861267160388490438e-02,8.880427560229808837e-02,8.903468727252338011e-02,8.930721761109750023e-02,8.962574333639293511e-02,8.999473557835456494e-02,9.041928360564940870e-02,9.090510733185998282e-02,9.145854931206960636e-02,9.208653279970721584e-02,9.279646695386717381e-02,9.359607332878584762e-02,9.449309941719144512e-02,9.549487574589703154e-02,9.660766392716357842e-02,9.783573577912967056e-02,9.918011907396410975e-02,1.006369384919867938e-01,1.021952386889308090e-01,1.038339489155505196e-01,1.055164293477775378e-01,1.071719059427992948e-01,1.090621432451435030e-01,1.117820441228664641e-01,1.141002031285323071e-01,1.161811351563484113e-01,1.180320043734295749e-01,1.196420204947645088e-01,1.210013557662861922e-01,1.221061690598330696e-01,1.229586986330546833e-01,1.235648198148417976e-01,1.239304748598770156e-01,1.240581046375089508e-01,1.239439676932220374e-01,1.235769715988979250e-01,1.229394045537407637e-01,1.220097353913404264e-01,1.207673804803471029e-01,1.191989379046831665e-01,1.173048521667107158e-01,1.151049214614798394e-01,1.126407275104658184e-01,1.099729908140193863e-01,1.071700343687384677e-01
5.968472604836241313e-01,1.068814530078667502e-01,1.099418945138611325e-01,1.130249413829453736e-01,1.160354680610741901e-01,1.188723353222638918e-01,1.214424466260779073e-01,1.236714487567043552e-01,1.255094540885867416e-01,1.269311049623517984e-01,1.279310385244800397e-01,1.285170187402286668e-01,1.287032143985095134e-01,1.285054821865910801e-01,1.279394983754298665e-01,1.270215569217987006e-01,1.257710485956814173e-01,1.242131880242467318e-01,1.223805412616079669e-01,1.203122992387415519e-01,1.180508067108686499e-01,1.156350177427559189e-01,1.130887341579116384e-01,1.103883914214029982e-01,1.070783774810189493e-01,1.055104157625164490e-01,1.039668780598133474e-01,1.024835920830252517e-01,1.010971694008758470e-01,9.981981623065977471e-02,9.865403761773827718e-02,9.759728223467915853e-02,9.664422069009248606e-02,9.578808533503777034e-02,9.502150852643703738e-02,9.433705022471661206e-02,9.372752162612961457e-02,9.318617308213412997e-02,9.270679252283410554e-02,9.228374618412611696e-02,9.191198344908928231e-02,9.158702058032201776e-02,9.130491317939637419e-02,9.106222377557217362e-02,9.085598859268223526e-02,9.068368595781188535e-02,9.054320776938580562e-02,9.043283477073398025e-02,9.035121596073095174e-02,9.029735223312244929e-02,9.027058421305765579e-02,9.027058421305796110e-02,9.029735223312243542e-02,9.035121596073124317e-02,9.043283477073370269e-02,9.054320776938583337e-02,9.068368595781214903e-02,9.085598859268223526e-02,9.106222377557185443e-02,9.130491317939662399e-02,9.158702058032237858e-02,9.191198344908954598e-02,9.228374618412628350e-02,9.270679252283436922e-02,9.318617308213432426e-02,9.372752162612998927e-02,9.433705022471665369e-02,9.502150852643728718e-02,9.578808533503789524e-02,9.664422069009212524e-02,9.759728223467915853e-02,9.865403761773799962e-02,9.981981623065949716e-02,1.010971694008758331e-01,1.024835920830251407e-01,1.039668780598134445e-01,1.055104157625170458e-01,1.070783774810184774e-01,1.103883914214032619e-01,1.130887341579113747e-01,1.156350177427558495e-01,1.180508067108686499e-01,1.203122992387415102e-01,1.223805412616077587e-01,1.242131880242470926e-01,1.257710485956813062e-01,1.270215569217988671e-01,1.279394983754294224e-01,1.285054821865916075e-01,1.287032143985095967e-01,1.285170187402292497e-01,1.279310385244802617e-01,1.269311049623515486e-01,1.255094540885865750e-01,1.236714487567041193e-01,1.214424466260782265e-01,1.188723353222640305e-01,1.160354680610744815e-01,1.130249413829456512e-01,1.099418945138612991e-01,1.068814530078664587e-01
6.015916743189470006e-01,1.041952886127089778e-01,1.071720730573776509e-01,1.103112926009423289e-01,1.135340882707775445e-01,1.167363281914342299e-01,1.197978512621527825e-01,1.225952999964475265e-01,1.250161426331622139e-01,1.269704561711148538e-01,1.283977817212828831e-01,1.292683657746567794e-01,1.295801497069416497e-01,1.293538465819971950e-01,1.286280628856768804e-01,1.274552499542736250e-01,1.258981754868641612e-01,1.240261739375891348e-01,1.219107028415724880e-01,1.196203046278625365e-01,1.172154430878561138e-01,1.147434831264689120e-01,1.122329415145901649e-01,1.096822101220688156e-01,1.070146058904696551e-01,1.037982147560985308e-01,1.025940028710509294e-01,1.013509897029332835e-01,1.001825305759347223e-01,9.910443520646201876e-02,9.811838273141963718e-02,9.722125374000450959e-02,9.640796933100871657e-02,9.567270455285110942e-02,9.500949361482405320e-02,9.441254928948797365e-02,9.387642974355035752e-02,9.339611858674524980e-02,9.296705448545752870e-02,9.258513176090633900e-02,9.224668500996476006e-02,9.194846577025589385e-02,9.168761613808260047e-02,9.146164228161905718e-02,9.126838954456879816e-02,9.110602004934799381e-02,9.097299322220209206e-02,9.086804937168217744e-02,9.079019628906044581e-02,9.073869876001043611e-02,9.071307085203775267e-02,9.071307085203744736e-02,9.073869876001057488e-02,9.079019628906012662e-02,9.086804937168224683e-02,9.097299322220171736e-02,9.110602004934825748e-02,9.126838954456858999e-02,9.146164228161887677e-02,9.168761613808257271e-02,9.194846577025576895e-02,9.224668500996460740e-02,9.258513176090626962e-02,9.296705448545761197e-02,9.339611858674515266e-02,9.387642974355055181e-02,9.441254928948812630e-02,9.500949361482403932e-02,9.567270455285116493e-02,9.640796933100868882e-02,9.722125374000463449e-02,9.811838273141949840e-02,9.910443520646169957e-02,1.001825305759350138e-01,1.013509897029337553e-01,1.025940028710509433e-01,1.037982147560983226e-01,1.070146058904694053e-01,1.096822101220687046e-01,1.122329415145902204e-01,1.147434831264693561e-01,1.172154430878562387e-01,1.196203046278629667e-01,1.219107028415725297e-01,1.240261739375889960e-01,1.258981754868637448e-01,1.274552499542736250e-01,1.286280628856769914e-01,1.293538465819973338e-01,1.295801497069418717e-01,1.292683657746564463e-01,1.283977817212828554e-01,1.269704561711148816e-01,1.250161426331622971e-01,1.225952999964473461e-01,1.197978512621529074e-01,1.167363281914337719e-01,1.135340882707774751e-01,1.103112926009425510e-01,1.071720730573776231e-01,1.041952886127092415e-01
