8.464294043146771696e-01,8.635813111434487155e-01,8.796187674936417622e-01,8.945155091609050535e-01,9.082604808625934778e-01,9.208567786104295827e-01,9.323202922729343367e-01,9.426781371671020260e-01,9.519669616713213323e-01,9.602312110338465656e-01,9.675214173530193307e-01,9.738925737656174419e-01,9.794026387374257236e-01,9.841112053620627576e-01,9.880783618908138832e-01,9.913637642976295128e-01,9.940259403037939867e-01,9.961218474533016787e-01,9.977067154330215848e-01,9.988342132118079864e-01,9.995569894245666109e-01,9.999276267124894702e-01,1.000000000000000000e+00,9.998308854715348692e-01,9.994813607722748960e-01,9.990170127673416722e-01,9.985053072778501404e-01,9.980081071384068192e-01,9.975681408115604221e-01,9.971909375735625858e-01,9.968269213690525987e-01,9.963558365269260531e-01,9.955499956987057253e-01,9.937690472177755918e-01,9.949541114845917855e-01,9.972039088295251430e-01,9.983311311795545206e-01,9.986854815395408425e-01,9.983311311795551868e-01,9.972039088295273634e-01,9.949541114845893430e-01,9.937690472177804768e-01,9.955499956987102772e-01,9.963558365269262751e-01,9.968269213690548192e-01,9.971909375735640291e-01,9.975681408115648630e-01,9.980081071384095948e-01,9.985053072778500294e-01,9.990170127673433376e-01,9.994813607722795590e-01,9.998308854715394212e-01,9.999999999999998890e-01,9.999276267124924678e-01,9.995569894245615039e-01,9.988342132117966621e-01,9.977067154330264698e-01,9.961218474533040101e-01,9.940259403037917663e-01,9.913637642976286246e-01,9.880783618908105526e-01,9.841112053620599820e-01,9.794026387374238363e-01,9.738925737656147774e-01,9.675214173530204409e-01,9.602312110338421247e-01,9.519669616713194449e-01,9.426781371671016929e-01,9.323202922729364461e-01,9.208567786104273623e-01,9.082604808625900361e-01,8.945155091609088283e-01,8.796187674936409850e-01,8.635813111434479383e-01,8.464294043146779467e-01
7.719363768694355032e-01,7.898773336522955102e-01,8.069443343874399543e-01,8.230853671208556710e-01,8.382608533550141017e-01,8.524436098481275037e-01,8.656184873777362787e-01,8.777817279517931004e-01,8.889400908039861715e-01,8.991098024749254458e-01,9.083153876365054336e-01,9.165884356393987353e-01,9.239663538256990272e-01,9.304911533254497380e-01,9.362083072354332458e-01,9.411657155927765084e-01,9.454128071078797824e-01,9.489998046986646285e-01,9.519771805676712217e-01,9.543953262527478110e-01,9.563044617083137355e-01,9.577548002949002326e-01,9.587969640010849393e-01,9.594825878240034189e-01,9.598649354735709904e-01,9.599991308680886348e-01,9.599412507667032246e-01,9.597450083343089799e-01,9.594541101294252750e-01,9.590874507070548116e-01,9.586113571725453086e-01,9.578748992133392370e-01,9.562925274298568201e-01,9.572599779410898568e-01,9.604974327696043090e-01,9.625243847286418797e-01,9.637032841505561720e-01,9.640933691205239020e-01,9.637032841505545067e-01,9.625243847286496512e-01,9.604974327696010894e-01,9.572599779410961851e-01,9.562925274298590406e-01,9.578748992133374607e-01,9.586113571725441984e-01,9.590874507070514809e-01,9.594541101294131735e-01,9.597450083343098681e-01,9.599412507667064443e-01,9.599991308680846380e-01,9.598649354735730999e-01,9.594825878240051953e-01,9.587969640010871597e-01,9.577548002948979011e-01,9.563044617083108490e-01,9.543953262527486991e-01,9.519771805676743304e-01,9.489998046986678482e-01,9.454128071078780060e-01,9.411657155927803942e-01,9.362083072354364655e-01,9.304911533254429656e-01,9.239663538256999153e-01,9.165884356394012888e-01,9.083153876365032131e-01,8.991098024749238915e-01,8.889400908039887250e-01,8.777817279517896587e-01,8.656184873777371669e-01,8.524436098481282809e-01,8.382608533550137686e-01,8.230853671208547828e-01,8.069443343874379559e-01,7.898773336522960653e-01,7.719363768694362804e-01
6.869653270879645390e-01,7.038475536383880238e-01,7.200743845120983755e-01,7.355883321076901460e-01,7.503407829156008013e-01,7.642924110753784861e-01,7.774133465610356675e-01,7.896831075344525885e-01,8.010903158880425812e-01,8.116322227134136202e-01,8.213140761039419147e-01,8.301483672573289896e-01,8.381539924113086126e-01,8.453553679976721913e-01,8.517815349171108386e-01,8.574652854449065220e-01,8.624423433726541299e-01,8.667506248535523650e-01,8.704296040727241834e-01,8.735198038554135014e-01,8.760624253321269705e-01,8.780991199232459632e-01,8.796718855495079259e-01,8.808230266274490461e-01,8.815950349616442638e-01,8.820300908663117889e-01,8.821685807392768419e-01,8.820454134775098654e-01,8.816814852187271345e-01,8.810632961271575025e-01,8.800843810313444537e-01,8.782583735659843516e-01,8.781033284232629965e-01,8.817642701284176265e-01,8.842452160438458719e-01,8.860060866153104397e-01,8.870822853718147716e-01,8.874461785370441058e-01,8.870822853718156598e-01,8.860060866153104397e-01,8.842452160438458719e-01,8.817642701284184037e-01,8.781033284232589997e-01,8.782583735659882374e-01,8.800843810313442317e-01,8.810632961271552821e-01,8.816814852187286888e-01,8.820454134775131960e-01,8.821685807392746215e-01,8.820300908663127881e-01,8.815950349616490378e-01,8.808230266274491571e-01,8.796718855495067046e-01,8.780991199232462963e-01,8.760624253321314114e-01,8.735198038554159439e-01,8.704296040727214079e-01,8.667506248535483682e-01,8.624423433726530197e-01,8.574652854449033024e-01,8.517815349171086181e-01,8.453553679976700819e-01,8.381539924113092788e-01,8.301483672573247707e-01,8.213140761039420257e-01,8.116322227134139533e-01,8.010903158880404717e-01,7.896831075344511452e-01,7.774133465610333360e-01,7.642924110753792633e-01,7.503407829156003572e-01,7.355883321076919223e-01,7.200743845121007070e-01,7.038475536383876907e-01,6.869653270879663154e-01
5.992613436046585473e-01,6.142658394229347785e-01,6.287899568501884584e-01,6.427793081706172362e-01,6.561853436341155144e-01,6.689658874762745011e-01,6.810855131687918451e-01,6.925157526846994482e-01,7.032351413735761225e-01,7.132291064169772321e-01,7.224897124435448736e-01,7.310152824846554154e-01,7.388099159045985465e-01,7.458829271997281518e-01,7.522482306681517183e-01,7.579236959929843698e-01,7.629304988481491190e-01,7.672924887401548766e-01,7.710355932583035088e-01,7.741872731321631784e-01,7.767760346250413006e-01,7.788309919805453951e-01,7.803814471353777149e-01,7.814564049501108167e-01,7.820838445266902195e-01,7.822893616193870026e-01,7.820933265338481100e-01,7.815044725916733270e-01,7.805039147565088209e-01,7.789967328775089239e-01,7.765817582924342544e-01,7.744637611970566216e-01,7.776139171710740872e-01,7.794899977331283258e-01,7.808145458975994657e-01,7.817327564165377218e-01,7.822813236321656261e-01,7.824645626372914720e-01,7.822813236321682906e-01,7.817327564165350573e-01,7.808145458976016862e-01,7.794899977331308794e-01,7.776139171710703124e-01,7.744637611970549562e-01,7.765817582924294804e-01,7.789967328775094790e-01,7.805039147565081548e-01,7.815044725916711066e-01,7.820933265338487761e-01,7.822893616193848931e-01,7.820838445266961036e-01,7.814564049501072640e-01,7.803814471353787141e-01,7.788309919805491699e-01,7.767760346250439651e-01,7.741872731321640666e-01,7.710355932583036198e-01,7.672924887401584293e-01,7.629304988481516725e-01,7.579236959929825934e-01,7.522482306681520514e-01,7.458829271997235999e-01,7.388099159045946607e-01,7.310152824846551933e-01,7.224897124435433193e-01,7.132291064169768990e-01,7.032351413735774548e-01,6.925157526847006695e-01,6.810855131687916231e-01,6.689658874762769436e-01,6.561853436341164025e-01,6.427793081706181244e-01,6.287899568501905678e-01,6.142658394229346674e-01,5.992613436046586584e-01
5.145237235042863233e-01,5.275412779986843326e-01,5.402235265421787558e-01,5.525201229292729943e-01,5.643839591445858339e-01,5.757717054315090177e-01,5.866442619421149418e-01,5.969671103696035930e-01,6.067105577653385540e-01,6.158498687937988825e-01,6.243652867643155746e-01,6.322419476953176076e-01,6.394696952381816457e-01,6.460428073731873111e-01,6.519596482825419370e-01,6.572222606212256846e-01,6.618359144507549585e-01,6.658086292026055286e-01,6.691506838240839361e-01,6.718741268995370719e-01,6.739922912367483088e-01,6.755193022805601188e-01,6.764695382438153937e-01,6.768569325035879158e-01,6.766938576271173122e-01,6.759889651093844432e-01,6.747423695440691871e-01,6.729334280525388623e-01,6.704833842539087430e-01,6.670880417787367067e-01,6.623718438823257282e-01,6.641255300600612532e-01,6.643796362134460898e-01,6.641924337680852330e-01,6.638413307123121054e-01,6.634848736972273064e-01,6.632286027440560394e-01,6.631360310099457811e-01,6.632286027440587040e-01,6.634848736972253080e-01,6.638413307123124385e-01,6.641924337680873425e-01,6.643796362134446465e-01,6.641255300600569234e-01,6.623718438823262833e-01,6.670880417787349304e-01,6.704833842539092981e-01,6.729334280525383072e-01,6.747423695440711855e-01,6.759889651093864416e-01,6.766938576271139816e-01,6.768569325035843631e-01,6.764695382438166149e-01,6.755193022805597858e-01,6.739922912367494190e-01,6.718741268995361837e-01,6.691506838240819377e-01,6.658086292026085262e-01,6.618359144507538483e-01,6.572222606212252405e-01,6.519596482825422701e-01,6.460428073731891985e-01,6.394696952381787591e-01,6.322419476953158313e-01,6.243652867643164628e-01,6.158498687937985494e-01,6.067105577653384429e-01,5.969671103696019276e-01,5.866442619421154969e-01,5.757717054315093508e-01,5.643839591445870552e-01,5.525201229292747707e-01,5.402235265421791999e-01,5.275412779986830003e-01,5.145237235042866564e-01
4.345025374105643268e-01,4.457076039050029692e-01,4.567130230195293739e-01,4.674724125751176240e-01,4.779402020513490723e-01,4.880720701721820709e-01,4.978253537979070997e-01,5.071594172681309631e-01,5.160359726673804381e-01,5.244193432446822012e-01,5.322766643601560821e-01,5.395780187992408328e-01,5.462965060351350211e-01,5.524082479848581029e-01,5.578923369525536913e-01,5.627307347332093368e-01,5.669081351585542050e-01,5.704118054560889384e-01,5.732314240638400893e-01,5.753589326121815173e-01,5.767884145306824140e-01,5.775159951636639200e-01,5.775397123385171971e-01,5.768591933262872118e-01,5.754746923896695288e-01,5.733842890115053992e-01,5.705757310126038373e-01,5.670004086881289540e-01,5.624632167987818621e-01,5.546819360734831506e-01,5.549013017268735748e-01,5.529897113871189429e-01,5.507463260202364319e-01,5.485181820480945492e-01,5.465363760458485931e-01,5.449819413912134758e-01,5.439915467634931501e-01,5.436515380360757987e-01,5.439915467634922619e-01,5.449819413912141419e-01,5.465363760458490372e-01,5.485181820480978798e-01,5.507463260202353217e-01,5.529897113871173886e-01,5.549013017268745740e-01,5.546819360734862592e-01,5.624632167987799747e-01,5.670004086881262895e-01,5.705757310126049475e-01,5.733842890115029567e-01,5.754746923896691957e-01,5.768591933262896543e-01,5.775397123385204168e-01,5.775159951636651412e-01,5.767884145306831911e-01,5.753589326121809622e-01,5.732314240638446412e-01,5.704118054560902706e-01,5.669081351585548711e-01,5.627307347332118903e-01,5.578923369525543574e-01,5.524082479848575478e-01,5.462965060351341329e-01,5.395780187992411658e-01,5.322766643601570813e-01,5.244193432446819791e-01,5.160359726673799940e-01,5.071594172681307411e-01,4.978253537979085985e-01,4.880720701721812382e-01,4.779402020513508487e-01,4.674724125751191228e-01,4.567130230195298179e-01,4.457076039050005267e-01,4.345025374105637717e-01
3.580289089088493637e-01,3.674445834514876164e-01,3.767920961857859630e-01,3.860326514455447167e-01,3.951264185772152548e-01,4.040327349692269254e-01,4.127103090750620096e-01,4.211174187460928198e-01,4.292121009443986557e-01,4.369523300941543509e-01,4.442961840113296978e-01,4.512019985905315056e-01,4.576285152965909320e-01,4.635350290766134251e-01,4.688815486194233273e-01,4.736289859085827669e-01,4.777393975173920837e-01,4.811763054474131884e-01,4.839051290498200819e-01,4.858937585514785940e-01,4.871132883868775632e-01,4.875388911287031890e-01,4.871507198862172205e-01,4.859345050829476098e-01,4.838809563958177962e-01,4.809815051355327276e-01,4.772123128833050121e-01,4.724688356170633763e-01,4.659747043093829255e-01,4.622910481300853691e-01,4.588196367368977957e-01,4.550641790883134807e-01,4.513704526811687656e-01,4.479839195866590074e-01,4.451115660444501243e-01,4.429260624102862587e-01,4.415592455204683242e-01,4.410941737086256920e-01,4.415592455204653266e-01,4.429260624102913102e-01,4.451115660444486255e-01,4.479839195866611168e-01,4.513704526811676554e-01,4.550641790883157567e-01,4.588196367368960193e-01,4.622910481300865904e-01,4.659747043093810381e-01,4.724688356170629322e-01,4.772123128833028471e-01,4.809815051355325055e-01,4.838809563958196835e-01,4.859345050829478874e-01,4.871507198862157217e-01,4.875388911287015237e-01,4.871132883868761199e-01,4.858937585514762070e-01,4.839051290498211921e-01,4.811763054474135770e-01,4.777393975173911400e-01,4.736289859085818232e-01,4.688815486194218840e-01,4.635350290766106496e-01,4.576285152965913761e-01,4.512019985905333375e-01,4.442961840113306415e-01,4.369523300941524080e-01,4.292121009443975455e-01,4.211174187460922091e-01,4.127103090750603998e-01,4.040327349692254821e-01,3.951264185772111470e-01,3.860326514455451052e-01,3.767920961857882389e-01,3.674445834514876164e-01,3.580289089088481980e-01
2.868048658066029155e-01,2.940201344914962212e-01,3.012631111008844398e-01,3.085085469226296340e-01,3.157299122934915103e-01,3.228994214153185771e-01,3.299880548404737213e-01,3.369655777637807770e-01,3.438005530090414985e-01,3.504603487673850770e-01,3.569111428265812624e-01,3.631179273287888365e-01,3.690445211104689816e-01,3.746536004877947801e-01,3.799067639535206875e-01,3.847646514745935442e-01,3.891871444021636761e-01,3.931336762323038303e-01,3.965636851191801648e-01,3.994372312508277512e-01,4.017157762371850738e-01,4.033630573847272749e-01,4.043458413516717309e-01,4.046339890236148040e-01,4.041983234719038753e-01,4.030016918998205466e-01,4.009639670603309392e-01,3.977312584396262007e-01,3.948990770976062437e-01,3.928718563135907837e-01,3.904282463636969958e-01,3.878260070835312656e-01,3.852503863124934758e-01,3.828688063767940464e-01,3.808337812348117635e-01,3.792766353745158359e-01,3.782991541152359027e-01,3.779659410039166723e-01,3.782991541152382342e-01,3.792766353745170016e-01,3.808337812348113749e-01,3.828688063767927141e-01,3.852503863124924210e-01,3.878260070835319873e-01,3.904282463636961076e-01,3.928718563135915054e-01,3.948990770976087972e-01,3.977312584396265893e-01,4.009639670603308836e-01,4.030016918998195474e-01,4.041983234719028761e-01,4.046339890236150261e-01,4.043458413516693439e-01,4.033630573847263312e-01,4.017157762371817986e-01,3.994372312508268630e-01,3.965636851191792212e-01,3.931336762323044964e-01,3.891871444021621773e-01,3.847646514745960977e-01,3.799067639535240182e-01,3.746536004877934478e-01,3.690445211104680934e-01,3.631179273287882814e-01,3.569111428265813735e-01,3.504603487673859652e-01,3.438005530090412765e-01,3.369655777637801108e-01,3.299880548404757197e-01,3.228994214153171893e-01,3.157299122934895674e-01,3.085085469226294674e-01,3.012631111008847729e-01,2.940201344914958326e-01,2.868048658066045253e-01
2.397518608199469825e-01,2.446108380214722378e-01,2.495134659044071501e-01,2.544476577800437456e-01,2.594011198819613506e-01,2.643614081260883819e-01,2.693159865767718042e-01,2.742522864194764098e-01,2.791577642691237537e-01,2.840199586983461755e-01,2.888265439284268266e-01,2.935653796424058104e-01,2.982245557732175478e-01,3.027924307471446808e-01,3.072576607767182888e-01,3.116092159682184448e-01,3.158363754853517058e-01,3.199286874477947351e-01,3.238758671492231178e-01,3.276675846694200311e-01,3.312930496652617407e-01,3.347402125985851074e-01,3.379942019194748792e-01,3.410340956536177526e-01,3.438254523351690906e-01,3.462986630619485084e-01,3.482435341313475097e-01,3.500341669801644851e-01,3.530033848173937394e-01,3.556063822354639248e-01,3.579590189225803631e-01,3.600774994975575183e-01,3.619512963265772987e-01,3.635556295032111307e-01,3.648574037962934447e-01,3.658208810669452693e-01,3.664139651982422641e-01,3.666143285594217205e-01,3.664139651982441515e-01,3.658208810669466016e-01,3.648574037962939443e-01,3.635556295032097429e-01,3.619512963265785199e-01,3.600774994975576848e-01,3.579590189225799746e-01,3.556063822354644799e-01,3.530033848173938504e-01,3.500341669801650957e-01,3.482435341313471766e-01,3.462986630619478423e-01,3.438254523351704783e-01,3.410340956536152546e-01,3.379942019194738245e-01,3.347402125985868837e-01,3.312930496652618517e-01,3.276675846694216410e-01,3.238758671492229513e-01,3.199286874477934028e-01,3.158363754853514838e-01,3.116092159682194440e-01,3.072576607767179002e-01,3.027924307471453469e-01,2.982245557732188801e-01,2.935653796424070872e-01,2.888265439284287139e-01,2.840199586983460089e-01,2.791577642691237537e-01,2.742522864194765764e-01,2.693159865767719707e-01,2.643614081260878268e-01,2.594011198819612396e-01,2.544476577800440231e-01,2.495134659044072611e-01,2.446108380214719602e-01,2.397518608199467605e-01
2.458884803168677746e-01,2.502094004334080579e-01,2.545540377678935928e-01,2.589133303560696708e-01,2.632784264137212338e-01,2.676407762801676915e-01,2.719922291161779859e-01,2.763251337050877665e-01,2.806324426560624086e-01,2.849078191958338557e-01,2.891457454976398278e-01,2.933416310341016020e-01,2.974919185965484991e-01,3.015941841469620410e-01,3.056472241577416482e-01,3.096511198888378669e-01,3.136072610314371567e-01,3.175182993207490423e-01,3.213879823001324909e-01,3.252207805387740125e-01,3.290211500151324908e-01,3.327921167489072407e-01,3.365324831863948929e-01,3.402307671064082051e-01,3.438491208972579427e-01,3.472575223731964589e-01,3.502792425240557339e-01,3.553574318110161445e-01,3.601450766810452286e-01,3.648438182214590042e-01,3.694387227162638232e-01,3.738567480558783185e-01,3.779853022984263067e-01,3.816821366875503552e-01,3.847883927275873028e-01,3.871467059420145573e-01,3.886226232702602035e-01,3.891253045764737628e-01,3.886226232702606476e-01,3.871467059420143353e-01,3.847883927275865812e-01,3.816821366875489119e-01,3.779853022984263067e-01,3.738567480558775413e-01,3.694387227162629350e-01,3.648438182214589487e-01,3.601450766810457838e-01,3.553574318110165886e-01,3.502792425240556229e-01,3.472575223731971250e-01,3.438491208972579982e-01,3.402307671064079275e-01,3.365324831863957256e-01,3.327921167489069632e-01,3.290211500151333235e-01,3.252207805387746786e-01,3.213879823001335456e-01,3.175182993207490423e-01,3.136072610314377673e-01,3.096511198888377003e-01,3.056472241577420368e-01,3.015941841469619855e-01,2.974919185965482216e-01,2.933416310341012134e-01,2.891457454976403829e-01,2.849078191958329676e-01,2.806324426560621865e-01,2.763251337050870449e-01,2.719922291161781525e-01,2.676407762801672474e-01,2.632784264137204566e-01,2.589133303560701149e-01,2.545540377678930377e-01,2.502094004334083910e-01,2.458884803168682742e-01
