nan,0.000000000000000000e+00
5.636363636363636020e-01,5.198564178959941273e-01
5.659966499162478737e-01,5.084335137482993705e-01
5.683569361961321453e-01,4.965979657019619076e-01
5.707172224760164170e-01,4.844044705863336242e-01
5.730775087559006886e-01,4.718859381307706768e-01
5.754377950357849603e-01,4.590471405367956281e-01
5.777980813156692319e-01,4.459037428597943942e-01
5.801583675955535035e-01,4.324736084206570186e-01
5.825186538754377752e-01,4.187635637992425108e-01
5.848789401553220468e-01,4.047792499381584475e-01
5.872392264352063185e-01,3.905047604001735673e-01
5.895995127150905901e-01,3.759404452951016218e-01
5.919597989949748618e-01,3.611106721189278890e-01
5.943200852748591334e-01,3.459647372524800590e-01
5.966803715547434050e-01,3.304862265685930556e-01
5.990406578346276767e-01,3.145958794366621181e-01
6.014009441145119483e-01,2.982336620675511418e-01
6.037612303943962200e-01,2.812476101185720223e-01
6.061215166742804916e-01,2.631180873819813359e-01
6.084818029541647633e-01,2.434427868317121935e-01
6.108420892340490349e-01,2.220892380552066392e-01
6.132023755139333066e-01,1.991302879301707907e-01
6.155626617938175782e-01,1.755330032172938981e-01
6.179229480737018498e-01,1.535478036127210788e-01
6.202832343535861215e-01,1.372644684348914845e-01
6.226435206334703931e-01,1.326722579239307809e-01
6.250038069133546648e-01,1.456594623721994275e-01
6.273640931932389364e-01,1.794428043173849630e-01
6.297243794731232081e-01,2.266138934477877342e-01
6.320846657530074797e-01,2.751367094679526559e-01
6.344449520328917513e-01,3.130957349583063376e-01
6.368052383127760230e-01,3.364585807203673284e-01
6.391655245926602946e-01,3.446585162677373582e-01
6.415258108725445663e-01,3.402952268372956279e-01
6.438860971524288379e-01,3.268768691685552397e-01
6.462463834323131096e-01,3.076611803029505321e-01
6.486066697121973812e-01,2.883303708183475589e-01
6.509669559920816528e-01,2.785248384025972856e-01
6.533272422719658135e-01,2.799843191203697512e-01
6.556875285518501961e-01,2.767795738766931635e-01
6.580478148317343567e-01,2.633321194398881016e-01
6.604081011116187394e-01,2.445674892162260083e-01
6.627683873915029000e-01,2.241220885556429454e-01
6.651286736713872827e-01,2.036001712057089741e-01
6.674889599512714433e-01,1.836339687913022267e-01
6.698492462311558260e-01,1.644946227609574430e-01
6.722095325110399866e-01,1.463339277258100535e-01
6.745698187909243693e-01,1.292338622154490801e-01
6.769301050708085299e-01,1.132434916624891486e-01
6.792903913506928015e-01,9.841226992626089798e-02
6.816506776305770732e-01,8.475709589346404338e-02
6.840109639104613448e-01,7.230086838458855969e-02
6.863712501903456165e-01,6.104905846904397360e-02
6.887315364702299991e-01,5.099169583588675225e-02
6.910918227501141597e-01,4.212594238004199049e-02
6.934521090299984314e-01,3.442945730998605430e-02
6.958123953098827030e-01,2.788412285221054249e-02
6.981726815897669747e-01,2.245597917660097781e-02
7.005329678696512463e-01,1.811910983518231696e-02
7.028932541495355180e-01,1.482669755302244013e-02
7.052535404294197896e-01,1.253609621193324877e-02
7.076138267093040612e-01,1.119340257930342628e-02
7.099741129891883329e-01,1.074669913664044740e-02
7.123343992690726045e-01,1.113030413833411385e-02
7.146946855489568762e-01,1.229786389320863815e-02
7.170549718288411478e-01,1.419599629065714658e-02
7.194152581087254195e-01,1.676543097859843623e-02
7.217755443886096911e-01,1.995568423541714889e-02
7.241358306684939627e-01,2.371226728158312355e-02
7.264961169483782344e-01,2.798433209541617561e-02
7.288564032282625060e-01,3.272368059780660782e-02
7.312166895081467777e-01,3.788280999314728309e-02
7.335769757880310493e-01,4.340976969038276567e-02
7.359372620679153210e-01,4.928211614299300714e-02
7.382975483477995926e-01,5.544510518889583794e-02
7.406578346276838642e-01,6.187152348304709309e-02
7.430181209075681359e-01,6.852332181010972745e-02
7.453784071874524075e-01,7.536606515561308783e-02
7.477386934673366792e-01,8.237919959876688347e-02
7.500989797472209508e-01,8.951964086137817467e-02
7.524592660271052225e-01,9.677931275435029679e-02
7.548195523069894941e-01,1.041363228387428563e-01
7.571798385868737657e-01,1.115592622658308775e-01
7.595401248667580374e-01,1.190354764590857567e-01
7.619004111466423090e-01,1.265462888722527490e-01
7.642606974265265807e-01,1.340897579965513453e-01
7.666209837064108523e-01,1.416540928713810599e-01
7.689812699862951240e-01,1.492210999867427390e-01
7.713415562661793956e-01,1.568003790605102254e-01
7.737018425460636672e-01,1.643919049766577323e-01
7.760621288259479389e-01,1.720002205407824003e-01
7.784224151058322105e-01,1.796338272719711360e-01
7.807827013857164822e-01,1.873118143685175430e-01
7.831429876656007538e-01,1.950689587145523485e-01
7.855032739454850255e-01,2.029216659035256720e-01
7.878635602253692971e-01,2.109419277435166107e-01
7.902238465052535688e-01,2.191699493889070205e-01
7.925841327851378404e-01,2.276275200698720524e-01
7.949444190650221120e-01,2.362514719318970779e-01
7.973047053449063837e-01,2.447771078953614732e-01
7.996649916247906553e-01,2.526002946661331516e-01
8.020252779046749270e-01,2.588995186995638464e-01
8.043855641845591986e-01,2.631966267192206721e-01
8.067458504644434703e-01,2.659588125680940607e-01
8.091061367443277419e-01,2.682147800941341309e-01
8.114664230242120135e-01,2.707398598593266370e-01
8.138267093040962852e-01,2.738114419138313327e-01
8.161869955839804458e-01,2.773848978241775232e-01
8.185472818638648285e-01,2.813317255746901613e-01
8.209075681437489891e-01,2.855261714020760899e-01
8.232678544236333718e-01,2.898588556844479136e-01
8.256281407035175324e-01,2.942448646839613269e-01
8.279884269834019150e-01,2.986548779307282575e-01
8.303487132632860757e-01,3.030427750633045147e-01
8.327089995431704583e-01,3.073844341908920086e-01
8.350692858230546189e-01,3.116529940601129867e-01
8.374295721029390016e-01,3.158567687138484348e-01
8.397898583828231622e-01,3.199751935016463267e-01
8.421501446627075449e-01,3.240309294496447889e-01
8.445104309425917055e-01,3.279911424025873656e-01
8.468707172224760882e-01,3.318711139633735430e-01
8.492310035023602488e-01,3.356495305361354986e-01
8.515912897822446315e-01,3.393455745574206484e-01
8.539515760621287921e-01,3.429409589605428299e-01
8.563118623420131748e-01,3.464511886971119448e-01
8.586721486218973354e-01,3.498675665779284460e-01
8.610324349017817180e-01,3.532002800400675380e-01
8.633927211816658787e-01,3.564633174911535640e-01
8.657530074615502613e-01,3.596346715741259303e-01
8.681132937414344219e-01,3.627181554172155264e-01
8.704735800213188046e-01,3.657130746704945201e-01
8.728338663012029652e-01,3.686163809440658468e-01
8.751941525810873479e-01,3.714292653160347624e-01
8.775544388609715085e-01,3.741618560774616631e-01
8.799147251408558912e-01,3.768155865600901766e-01
8.822750114207400518e-01,3.794126787688111291e-01
8.846352977006244345e-01,3.819347685415612759e-01
8.869955839805085951e-01,3.843903526038137120e-01
8.893558702603929778e-01,3.867650870234031202e-01
8.917161565402771384e-01,3.890683059697492285e-01
8.940764428201615210e-01,3.913013991512671597e-01
8.964367291000456817e-01,3.934657384248695378e-01
8.987970153799300643e-01,3.955625871936879756e-01
9.011573016598142249e-01,3.975930510470767620e-01
9.035175879396986076e-01,3.995584490387992238e-01
9.058778742195827682e-01,4.014602322076371577e-01
9.082381604994671509e-01,4.032997645533585862e-01
9.105984467793513115e-01,4.050781976089228853e-01
9.129587330592356942e-01,4.067945977628618093e-01
9.153190193391198548e-01,4.084500583226531867e-01
9.176793056190041264e-01,4.100524443016937970e-01
9.200395918988883981e-01,4.115987331715659781e-01
9.223998781787726697e-01,4.131126414394988844e-01
9.247601644586569414e-01,4.145723871936726201e-01
9.271204507385412130e-01,4.159790046671051345e-01
9.294807370184254847e-01,4.173276853008504039e-01
