8.677726087704257241e-01,8.797230208724836631e-01,8.903136626526471087e-01,8.995631403675977689e-01,9.075050161965061424e-01,9.141859472419546773e-01,9.196636432507506731e-01,9.240047439015959263e-01,9.272827070678977268e-01,9.295757865873552905e-01,9.309651638294202947e-01,9.315332837840845093e-01,9.313624354683269768e-01,9.305336101456899156e-01,9.291256714322357890e-01,9.272148817569851875e-01,9.248748541352564967e-01,9.221770433488521990e-01,9.191919664082118802e-01,9.159914631317297440e-01,9.126524924593166777e-01,9.092632251620840211e-01,9.059325288287226607e-01,9.028042373365581241e-01,9.000774611458856045e-01,8.980325494337770831e-01,8.970567770532743568e-01,8.976506161531518924e-01,9.003731376770945927e-01,9.056688247931644620e-01,9.135483720805056551e-01,9.234155432028897659e-01,9.339078823391071538e-01,9.434642375556501204e-01,9.510307754296773997e-01,9.562417145743342672e-01,9.592070116612826380e-01,9.601601829100955277e-01,9.592070116612845254e-01,9.562417145743300484e-01,9.510307754296700722e-01,9.434642375556504534e-01,9.339078823391018247e-01,9.234155432028922084e-01,9.135483720805028796e-01,9.056688247931673486e-01,9.003731376770991446e-01,8.976506161531510042e-01,8.970567770532819063e-01,8.980325494337823011e-01,9.000774611458857155e-01,9.028042373365549045e-01,9.059325288287214395e-01,9.092632251620842432e-01,9.126524924593168997e-01,9.159914631317296330e-01,9.191919664082165431e-01,9.221770433488490903e-01,9.248748541352622698e-01,9.272148817569846324e-01,9.291256714322347898e-01,9.305336101456860298e-01,9.313624354683254225e-01,9.315332837840857305e-01,9.309651638294178522e-01,9.295757865873564008e-01,9.272827070678969497e-01,9.240047439016007003e-01,9.196636432507524495e-01,9.141859472419515686e-01,9.075050161965068085e-01,8.995631403675992122e-01,8.903136626526479969e-01,8.797230208724847733e-01,8.677726087704261682e-01
8.115233017029849227e-01,8.262305125757086754e-01,8.399198185055374299e-01,8.525709854639690333e-01,8.641759396692606510e-01,8.747382298848240811e-01,8.842722383264395303e-01,8.928021908576416754e-01,9.003610216810262745e-01,9.069891489264119144e-01,9.127332159931207389e-01,9.176448500658187513e-01,9.217794849175600103e-01,9.251952911067238272e-01,9.279522542852152167e-01,9.301114431078083555e-01,9.317345140889996546e-01,9.328835142473478337e-01,9.336210670322334648e-01,9.340110677089579205e-01,9.341200774249309724e-01,9.340196975212661235e-01,9.337903307466874914e-01,9.335268811189693094e-01,9.333470455990413583e-01,9.334027067183969795e-01,9.338939956176034451e-01,9.350824059085043327e-01,9.372888886469771252e-01,9.407738799375999772e-01,9.463547732819878044e-01,9.543179855546010115e-01,9.640382271929673896e-01,9.746283539964678555e-01,9.847277504311718888e-01,9.929274164828496563e-01,9.981949531077023430e-01,1.000000000000000000e+00,9.981949531077027871e-01,9.929274164828509885e-01,9.847277504311693352e-01,9.746283539964647469e-01,9.640382271929720526e-01,9.543179855546015666e-01,9.463547732819892477e-01,9.407738799376020866e-01,9.372888886469655789e-01,9.350824059085032225e-01,9.338939956176036672e-01,9.334027067183937598e-01,9.333470455990388048e-01,9.335268811189711968e-01,9.337903307466879355e-01,9.340196975212656794e-01,9.341200774249331928e-01,9.340110677089583646e-01,9.336210670322333538e-01,9.328835142473466124e-01,9.317345140890008759e-01,9.301114431078080225e-01,9.279522542852165490e-01,9.251952911067261587e-01,9.217794849175616756e-01,9.176448500658194174e-01,9.127332159931246247e-01,9.069891489264075846e-01,9.003610216810234990e-01,8.928021908576424526e-01,8.842722383264373098e-01,8.747382298848220827e-01,8.641759396692565431e-01,8.525709854639668128e-01,8.399198185055378740e-01,8.262305125757123392e-01,8.115233017029882534e-01
7.430489294870206152e-01,7.584065008165353783e-01,7.730468385676454446e-01,7.869372154720251089e-01,8.000532699779921986e-01,8.123790251134123119e-01,8.239067246963769353e-01,8.346365056004083627e-01,8.445759303618872726e-01,8.537394084528482363e-01,8.621475370504265712e-01,8.698263932937798648e-01,8.768068101519335134e-01,8.831236675809274184e-01,8.888152301862537463e-01,8.939225628008459212e-01,8.984890570388943676e-01,9.025601059405754523e-01,9.061829713938887032e-01,9.094069013063192930e-01,9.122835714270154384e-01,9.148679497167643282e-01,9.172197034389157899e-01,9.194052684070215253e-01,9.215006006471541111e-01,9.235941666978263465e-01,9.257877734452694130e-01,9.281824330403674050e-01,9.307068854037949812e-01,9.343822100630914118e-01,9.400846789187324859e-01,9.470849970262316120e-01,9.554518337828239449e-01,9.649154474590792008e-01,9.746923888422751592e-01,9.834565788434741496e-01,9.896121860907933776e-01,9.918356285601160893e-01,9.896121860907929335e-01,9.834565788434760369e-01,9.746923888422762694e-01,9.649154474590796449e-01,9.554518337828241670e-01,9.470849970262346096e-01,9.400846789187244923e-01,9.343822100630921890e-01,9.307068854037945371e-01,9.281824330403675161e-01,9.257877734452655272e-01,9.235941666978273457e-01,9.215006006471517797e-01,9.194052684070208592e-01,9.172197034389126813e-01,9.148679497167588881e-01,9.122835714270179919e-01,9.094069013063215134e-01,9.061829713938910347e-01,9.025601059405776727e-01,8.984890570388980313e-01,8.939225628008469204e-01,8.888152301862521920e-01,8.831236675809259751e-01,8.768068101519341795e-01,8.698263932937778664e-01,8.621475370504279034e-01,8.537394084528464600e-01,8.445759303618893821e-01,8.346365056004096949e-01,8.239067246963754920e-01,8.123790251134124230e-01,8.000532699779916435e-01,7.869372154720244428e-01,7.730468385676471099e-01,7.584065008165339350e-01,7.430489294870237238e-01
6.769756390815486746e-01,6.918661401099365227e-01,7.062306166809914076e-01,7.200352709086965675e-01,7.332525137267752458e-01,7.458611137720134732e-01,7.578462056237619260e-01,7.691991673967469856e-01,7.799173824720477821e-01,7.900039038725498175e-01,7.994670423537921788e-01,8.083199007087623622e-01,8.165798771932506472e-01,8.242681605568861203e-01,8.314092381438010770e-01,8.380304371288291865e-01,8.441615173240092362e-01,8.498343320587037342e-01,8.550825708433260619e-01,8.599415921523069217e-01,8.644483421591235839e-01,8.686413237307559765e-01,8.725604968264114580e-01,8.762467587050662976e-01,8.797399313948138788e-01,8.830715235155888188e-01,8.862350825709423008e-01,8.889747926941818923e-01,8.923169638583138275e-01,8.978982914827443595e-01,9.039443481996188856e-01,9.105422354560099851e-01,9.176465206130365315e-01,9.250271747917709897e-01,9.321951972704203282e-01,9.383789479310740145e-01,9.426399775970075723e-01,9.441686162825584372e-01,9.426399775970110140e-01,9.383789479310730153e-01,9.321951972704208833e-01,9.250271747917698795e-01,9.176465206130393071e-01,9.105422354560051001e-01,9.039443481996137786e-01,8.978982914827461359e-01,8.923169638583153818e-01,8.889747926941793388e-01,8.862350825709408575e-01,8.830715235155888188e-01,8.797399313948165434e-01,8.762467587050665196e-01,8.725604968264101258e-01,8.686413237307550883e-01,8.644483421591265815e-01,8.599415921523115847e-01,8.550825708433259509e-01,8.498343320587015137e-01,8.441615173240083481e-01,8.380304371288302967e-01,8.314092381437975243e-01,8.242681605568862313e-01,8.165798771932502031e-01,8.083199007087645827e-01,7.994670423537909576e-01,7.900039038725513718e-01,7.799173824720493364e-01,7.691991673967466525e-01,7.578462056237613709e-01,7.458611137720140283e-01,7.332525137267743576e-01,7.200352709086967895e-01,7.062306166809902974e-01,6.918661401099374109e-01,6.769756390815495628e-01
6.180806069365176736e-01,6.322309738532717605e-01,6.459690223608665072e-01,6.592586743891779566e-01,6.720689478687630336e-01,6.843742823656038254e-01,6.961547351286910823e-01,7.073960463498587536e-01,7.180895779798694978e-01,7.282321355502725524e-01,7.378256867849366518e-01,7.468769940703169352e-01,7.553971798701847318e-01,7.634012447439628701e-01,7.709075565814216269e-01,7.779373267256924906e-01,7.845140832589210245e-01,7.906631426340167135e-01,7.964110653044103039e-01,8.017850527960848073e-01,8.068121879445554478e-01,8.115182986309171786e-01,8.159259287575140185e-01,8.200500626824624995e-01,8.238873608320277375e-01,8.273810545251664150e-01,8.302221924389179275e-01,8.332117735502885258e-01,8.390538025620360996e-01,8.447238635160317921e-01,8.502313136299801677e-01,8.554111465249145674e-01,8.600107086799300138e-01,8.637569681656387388e-01,8.664606770314182693e-01,8.681197327886360782e-01,8.689324844335646336e-01,8.691627921751492458e-01,8.689324844335624132e-01,8.681197327886366333e-01,8.664606770314192685e-01,8.637569681656358522e-01,8.600107086799320122e-01,8.554111465249154556e-01,8.502313136299824992e-01,8.447238635160302378e-01,8.390538025620372098e-01,8.332117735502887479e-01,8.302221924389155960e-01,8.273810545251685244e-01,8.238873608320315123e-01,8.200500626824636097e-01,8.159259287575116870e-01,8.115182986309158464e-01,8.068121879445566691e-01,8.017850527960842522e-01,7.964110653044130794e-01,7.906631426340128277e-01,7.845140832589228008e-01,7.779373267256947111e-01,7.709075565814209607e-01,7.634012447439625371e-01,7.553971798701849538e-01,7.468769940703181565e-01,7.378256867849380951e-01,7.282321355502725524e-01,7.180895779798694978e-01,7.073960463498576434e-01,6.961547351286899721e-01,6.843742823656026042e-01,6.720689478687634777e-01,6.592586743891772905e-01,6.459690223608673953e-01,6.322309738532713164e-01,6.180806069365165634e-01
5.651648411937280070e-01,5.786594741244210915e-01,5.918403428451853854e-01,6.046674059293420944e-01,6.171041483267527550e-01,6.291180950480504963e-01,6.406812423677726853e-01,6.517703934765710638e-01,6.623673885995021715e-01,6.724592230345717292e-01,6.820380500827307735e-01,6.911010691011204576e-01,6.996503015009454263e-01,7.076922589018760368e-01,7.152375071300127729e-01,7.223001262383738075e-01,7.288970584748954984e-01,7.350473199122703472e-01,7.407710208688108589e-01,7.460880812033321430e-01,7.510164047398648623e-01,7.555689977365338539e-01,7.597487737713173317e-01,7.635373679258794510e-01,7.668636353501722125e-01,7.694556967623876753e-01,7.716167278428521792e-01,7.771005793541474471e-01,7.817379665979730108e-01,7.855662599930104406e-01,7.883484109630730652e-01,7.898161015812475982e-01,7.898098473381802709e-01,7.884232169980154303e-01,7.860899881537457556e-01,7.835347601402868900e-01,7.815724357764958219e-01,7.808386768072406170e-01,7.815724357764971542e-01,7.835347601402896656e-01,7.860899881537440903e-01,7.884232169980172067e-01,7.898098473381807150e-01,7.898161015812493746e-01,7.883484109630712888e-01,7.855662599930112178e-01,7.817379665979715675e-01,7.771005793541451157e-01,7.716167278428501808e-01,7.694556967623873422e-01,7.668636353501718794e-01,7.635373679258783408e-01,7.597487737713177758e-01,7.555689977365322996e-01,7.510164047398655285e-01,7.460880812033323650e-01,7.407710208688107478e-01,7.350473199122729007e-01,7.288970584748967196e-01,7.223001262383758059e-01,7.152375071300099973e-01,7.076922589018742604e-01,6.996503015009444271e-01,6.911010691011201246e-01,6.820380500827286641e-01,6.724592230345711741e-01,6.623673885995012833e-01,6.517703934765715079e-01,6.406812423677730184e-01,6.291180950480506073e-01,6.171041483267524219e-01,6.046674059293416503e-01,5.918403428451862736e-01,5.786594741244217577e-01,5.651648411937282290e-01
5.144422124918311967e-01,5.273255365032263331e-01,5.400084045978985614e-01,5.524507785329469955e-01,5.646142087596813797e-01,5.764623227821097373e-01,5.879612855282534412e-01,5.990802188300377029e-01,6.097915671073244059e-01,6.200713964253118382e-01,6.298996140600731097e-01,6.392600952856487551e-01,6.481407028685671756e-01,6.565331820834146015e-01,6.644329089497796881e-01,6.718384602207276846e-01,6.787509576607851924e-01,6.851731112546678437e-01,6.911078359160047757e-01,6.965562206281797897e-01,7.015144261778790691e-01,7.059685855539316046e-01,7.098852412353287011e-01,7.131884997558665118e-01,7.156721414888714827e-01,7.169369458177982102e-01,7.215178514259172893e-01,7.244408571466075530e-01,7.259400131691866598e-01,7.258313140866811120e-01,7.239743265090406998e-01,7.204231610273291730e-01,7.155207394192161230e-01,7.098990145505504890e-01,7.043687148010669974e-01,6.997455558567597933e-01,6.966925304448915446e-01,6.956278224897205487e-01,6.966925304448923217e-01,6.997455558567597933e-01,7.043687148010634447e-01,7.098990145505541527e-01,7.155207394192124593e-01,7.204231610273272857e-01,7.239743265090362589e-01,7.258313140866812230e-01,7.259400131691879920e-01,7.244408571466083302e-01,7.215178514259140696e-01,7.169369458177999865e-01,7.156721414888751465e-01,7.131884997558647354e-01,7.098852412353322539e-01,7.059685855539304944e-01,7.015144261778790691e-01,6.965562206281790125e-01,6.911078359160046647e-01,6.851731112546655122e-01,6.787509576607856365e-01,6.718384602207281286e-01,6.644329089497793550e-01,6.565331820834137133e-01,6.481407028685676197e-01,6.392600952856489771e-01,6.298996140600757743e-01,6.200713964253139476e-01,6.097915671073239618e-01,5.990802188300374809e-01,5.879612855282523309e-01,5.764623227821107365e-01,5.646142087596803805e-01,5.524507785329469955e-01,5.400084045978981173e-01,5.273255365032272213e-01,5.144422124918309747e-01
4.601822912119796771e-01,4.722382670376755742e-01,4.842118783102086210e-01,4.960691190053512223e-01,5.077761901645970744e-01,5.192998122953593754e-01,5.306075275036724603e-01,5.416679816349774246e-01,5.524511754023195831e-01,5.629286717826429420e-01,5.730737445963569598e-01,5.828614497653712423e-01,5.922685957063681395e-01,6.012735818377001884e-01,6.098560630445019060e-01,6.179963813104508707e-01,6.256746806207975631e-01,6.328695824126916447e-01,6.395562353760864127e-01,6.457034374987086212e-01,6.512692723302193620e-01,6.561939645561243317e-01,6.603857334056244532e-01,6.636773232472188422e-01,6.652934884916532621e-01,6.692691061140446651e-01,6.712199904950459928e-01,6.713756042590468542e-01,6.696978814876775044e-01,6.662442025592332229e-01,6.612759958546511330e-01,6.552748449986230961e-01,6.488747785560412540e-01,6.427402587090798036e-01,6.374476431844621205e-01,6.334183650953224554e-01,6.309134652612264915e-01,6.300654034700292616e-01,6.309134652612248262e-01,6.334183650953283395e-01,6.374476431844638968e-01,6.427402587090824682e-01,6.488747785560408099e-01,6.552748449986186552e-01,6.612759958546521322e-01,6.662442025592325567e-01,6.696978814876773933e-01,6.713756042590478534e-01,6.712199904950461038e-01,6.692691061140445541e-01,6.652934884916553715e-01,6.636773232472190642e-01,6.603857334056232320e-01,6.561939645561233325e-01,6.512692723302212494e-01,6.457034374987078440e-01,6.395562353760887442e-01,6.328695824126916447e-01,6.256746806207957867e-01,6.179963813104489834e-01,6.098560630445012398e-01,6.012735818376987451e-01,5.922685957063678064e-01,5.828614497653723525e-01,5.730737445963574039e-01,5.629286717826424979e-01,5.524511754023202492e-01,5.416679816349760923e-01,5.306075275036710170e-01,5.192998122953590423e-01,5.077761901645958531e-01,4.960691190053520550e-01,4.842118783102097312e-01,4.722382670376746860e-01,4.601822912119803433e-01
3.982004997329410823e-01,4.089055731341776356e-01,4.196209020337555717e-01,4.303208476908887414e-01,4.409793274704800758e-01,4.515699646733658534e-01,4.620662256607515617e-01,4.724415352657365674e-01,4.826693594339765969e-01,4.927232412940907302e-01,5.025767731175095898e-01,5.122034814686884374e-01,5.215765957182647572e-01,5.306686602905321681e-01,5.394509376869357498e-01,5.478925314616301945e-01,5.559591346641785670e-01,5.636112775366560745e-01,5.708019012523046776e-01,5.774729918830264763e-01,5.835507299790205771e-01,5.889374059647920490e-01,5.934909773162281299e-01,5.968803232086897781e-01,6.007284998770515694e-01,6.033452270888491897e-01,6.042976247953693036e-01,6.036821160671047570e-01,6.016642711714773606e-01,5.985422460584339799e-01,5.947240899434396155e-01,5.906590172729548893e-01,5.867565709367958959e-01,5.833282374638940615e-01,5.805691411912295985e-01,5.785751016550325643e-01,5.773775985491550466e-01,5.769791099118929401e-01,5.773775985491549356e-01,5.785751016550300108e-01,5.805691411912277111e-01,5.833282374638930623e-01,5.867565709367962290e-01,5.906590172729556665e-01,5.947240899434383943e-01,5.985422460584346460e-01,6.016642711714769165e-01,6.036821160671045350e-01,6.042976247953687485e-01,6.033452270888483016e-01,6.007284998770531237e-01,5.968803232086895560e-01,5.934909773162282409e-01,5.889374059647954907e-01,5.835507299790200220e-01,5.774729918830256992e-01,5.708019012523041225e-01,5.636112775366550753e-01,5.559591346641777898e-01,5.478925314616296394e-01,5.394509376869350836e-01,5.306686602905316130e-01,5.215765957182636470e-01,5.122034814686884374e-01,5.025767731175098119e-01,4.927232412940907302e-01,4.826693594339755977e-01,4.724415352657354017e-01,4.620662256607514506e-01,4.515699646733651318e-01,4.409793274704805199e-01,4.303208476908894076e-01,4.196209020337560713e-01,4.089055731341772471e-01,3.982004997329420259e-01
3.393289083989215471e-01,3.480918134289486821e-01,3.568926336464319227e-01,3.657116791727802463e-01,3.745286332555437525e-01,3.833226173395830605e-01,3.920722414947659384e-01,4.007556314060969349e-01,4.093504207139841422e-01,4.178336943310141938e-01,4.261818642277167002e-01,4.343704538210311217e-01,4.423737602863220819e-01,4.501643557419081620e-01,4.577123785158535574e-01,4.649845552966081486e-01,4.719428850179149260e-01,4.785429054991108822e-01,4.847314420970138538e-01,4.904436312699110290e-01,4.955984316168100534e-01,5.000882700309580153e-01,5.037214562954482888e-01,5.071818749845600216e-01,5.101498224487569511e-01,5.118455503950594121e-01,5.124098534296955831e-01,5.119843867885293109e-01,5.107750284315339950e-01,5.090394950872721980e-01,5.070496025877269108e-01,5.050487048128540213e-01,5.032211449003640702e-01,5.016820263868251306e-01,5.004854800890415900e-01,4.996435316230305457e-01,4.991471198149994293e-01,4.989834793309835259e-01,4.991471198149999844e-01,4.996435316230299351e-01,5.004854800890381483e-01,5.016820263868256857e-01,5.032211449003636261e-01,5.050487048128534662e-01,5.070496025877270219e-01,5.090394950872726421e-01,5.107750284315346612e-01,5.119843867885280897e-01,5.124098534296939178e-01,5.118455503950576357e-01,5.101498224487558408e-01,5.071818749845589114e-01,5.037214562954476227e-01,5.000882700309570161e-01,4.955984316168092763e-01,4.904436312699111400e-01,4.847314420970136872e-01,4.785429054991091613e-01,4.719428850179144819e-01,4.649845552966079820e-01,4.577123785158539460e-01,4.501643557419070518e-01,4.423737602863225815e-01,4.343704538210295674e-01,4.261818642277161451e-01,4.178336943310121399e-01,4.093504207139831430e-01,4.007556314060967684e-01,3.920722414947676593e-01,3.833226173395821723e-01,3.745286332555431974e-01,3.657116791727789140e-01,3.568926336464306459e-01,3.480918134289487931e-01,3.393289083989208810e-01
