nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.779107239917197214e-01,5.746290729412522058e-01,5.714267248320555881e-01,5.683042304052778881e-01,5.652617093376066659e-01,5.622988930967639520e-01,5.594151643034690480e-01,5.566095928292010830e-01,5.538809694866726474e-01,5.512278390373126502e-01,5.486485354963162031e-01,5.461412245979332392e-01,5.437039611691105723e-01,5.413347736500662144e-01,5.390317950594777363e-01,5.367934708699333424e-01,5.346188919868379852e-01,5.325083291605734459e-01,5.304640895917090981e-01,5.284918857234420786e-01,5.266030111511931233e-01,5.248177689441924088e-01,5.231707882845126889e-01,5.217190350608507110e-01,5.205532487010565701e-01,5.198126104374357626e-01,5.196993129742512041e-01,5.204822007611669132e-01,5.224659437932523964e-01,5.258928492822865230e-01,5.307614233354980282e-01,5.367269395191590631e-01,5.430097823116044609e-01,5.487164231031814721e-01,5.532406308455831700e-01,5.563675370800884590e-01,5.581542156173393554e-01,5.587300963613598404e-01,5.581542156173395774e-01,5.563675370800882369e-01,5.532406308455823929e-01,5.487164231031819162e-01,5.430097823116036837e-01,5.367269395191588410e-01,5.307614233354991384e-01,5.258928492822866341e-01,5.224659437932527295e-01,5.204822007611668022e-01,5.196993129742513151e-01,5.198126104374359846e-01,5.205532487010569032e-01,5.217190350608511551e-01,5.231707882845119117e-01,5.248177689441916316e-01,5.266030111511922351e-01,5.284918857234420786e-01,5.304640895917104304e-01,5.325083291605723357e-01,5.346188919868394285e-01,5.367934708699323432e-01,5.390317950594787355e-01,5.413347736500659924e-01,5.437039611691099061e-01,5.461412245979334612e-01,5.486485354963164252e-01,5.512278390373144266e-01,5.538809694866713151e-01,5.566095928292025263e-01,5.594151643034694921e-01,5.622988930967632859e-01,5.652617093376073321e-01,5.683042304052781102e-01,5.714267248320558101e-01,5.746290729412522058e-01,5.779107239917196104e-01
5.699836199836199047e-01,5.928192071403453056e-01,5.893197409500762207e-01,5.859331636637765683e-01,5.826607785724684518e-01,5.795032183993961139e-01,5.764605158940655505e-01,5.735321762062735029e-01,5.707172501097956818e-01,5.680144076660627039e-01,5.654220125834831245e-01,5.629381983964868441e-01,5.605609487532132729e-01,5.582881857111315904e-01,5.561178722277964059e-01,5.540481383587241293e-01,5.520774455896967359e-01,5.502048110826914806e-01,5.484301246841426503e-01,5.467546082306806721e-01,5.451814917028932062e-01,5.437170177071953825e-01,5.423719385556065031e-01,5.411637408788319004e-01,5.401199141810091309e-01,5.392826364096636738e-01,5.387151684101953997e-01,5.385097216153836852e-01,5.387947743271459533e-01,5.397339498970190608e-01,5.414586333419770803e-01,5.444146002237109094e-01,5.487511533255124974e-01,5.541079347293085267e-01,5.599796521352958800e-01,5.655971516001276900e-01,5.701656830226109474e-01,5.731030817147679812e-01,5.741100183974944260e-01,5.731030817147692025e-01,5.701656830226101702e-01,5.655971516001270238e-01,5.599796521352952139e-01,5.541079347293083046e-01,5.487511533255136076e-01,5.444146002237109094e-01,5.414586333419778574e-01,5.397339498970176175e-01,5.387947743271472856e-01,5.385097216153839073e-01,5.387151684101949556e-01,5.392826364096627856e-01,5.401199141810096860e-01,5.411637408788322334e-01,5.423719385556066142e-01,5.437170177071951604e-01,5.451814917028938723e-01,5.467546082306801170e-01,5.484301246841438715e-01,5.502048110826923688e-01,5.520774455896965138e-01,5.540481383587241293e-01,5.561178722277955178e-01,5.582881857111318125e-01,5.605609487532132729e-01,5.629381983964869551e-01,5.654220125834819033e-01,5.680144076660631480e-01,5.707172501097969031e-01,5.735321762062725037e-01,5.764605158940665497e-01,5.795032183993955588e-01,5.826607785724686739e-01,5.859331636637765683e-01,5.893197409500771089e-01,5.928192071403461938e-01
5.763308763308763183e-01,6.007539517446590649e-01,5.968855974123483676e-01,5.931425749759384747e-01,5.895296995852971067e-01,5.860508497455818588e-01,5.827090008628557083e-01,5.795062737974802092e-01,5.764439969162992172e-01,5.735227801662919900e-01,5.707425998979533954e-01,5.681028935721377238e-01,5.656026641242511976e-01,5.632405946871389402e-01,5.610151756693964042e-01,5.589248479727831898e-01,5.569681685963532303e-01,5.551440082867734604e-01,5.534517956354553236e-01,5.518918285974147020e-01,5.504656834002920052e-01,5.491767626834253013e-01,5.480310390852288771e-01,5.470380640573889730e-01,5.462123117140453843e-01,5.455748710527306145e-01,5.451552351166629728e-01,5.449918204620014528e-01,5.451239150194265859e-01,5.454937955482133116e-01,5.466692409367946981e-01,5.491339780382294977e-01,5.524581816561043857e-01,5.566703970898758680e-01,5.616091633071901290e-01,5.668240505881985136e-01,5.715595352170050880e-01,5.749094443947664335e-01,5.761233051658030124e-01,5.749094443947666555e-01,5.715595352170058652e-01,5.668240505881992908e-01,5.616091633071896849e-01,5.566703970898763121e-01,5.524581816561043857e-01,5.491339780382298308e-01,5.466692409367951422e-01,5.454937955482119794e-01,5.451239150194279182e-01,5.449918204620014528e-01,5.451552351166634169e-01,5.455748710527308365e-01,5.462123117140442741e-01,5.470380640573891950e-01,5.480310390852284330e-01,5.491767626834258564e-01,5.504656834002920052e-01,5.518918285974139248e-01,5.534517956354562118e-01,5.551440082867727943e-01,5.569681685963533413e-01,5.589248479727843000e-01,5.610151756693971814e-01,5.632405946871403835e-01,5.656026641242510866e-01,5.681028935721375017e-01,5.707425998979543946e-01,5.735227801662919900e-01,5.764439969162995503e-01,5.795062737974795430e-01,5.827090008628558193e-01,5.860508497455811927e-01,5.895296995852983279e-01,5.931425749759386967e-01,5.968855974123488117e-01,6.007539517446599531e-01
5.826781326781326209e-01,6.069067930585468895e-01,6.026770661880092028e-01,5.985469183371565638e-01,5.945259112263262535e-01,5.906229261329372093e-01,5.868460848698178189e-01,5.832026893452685323e-01,5.796991814646520469e-01,5.763411245938693250e-01,5.731332072822951096e-01,5.700792694859246890e-01,5.671823511885093483e-01,5.644447631325572035e-01,5.618681793783582012e-01,5.594537516294969537e-01,5.572022456934091483e-01,5.551142010277455574e-01,5.531901148802054191e-01,5.514306526056691471e-01,5.498368842197547401e-01,5.484105413515769634e-01,5.471542713948311931e-01,5.460718174877503550e-01,5.451679159826158250e-01,5.444472767451385975e-01,5.439104360745623534e-01,5.435362993630725725e-01,5.431568486901569015e-01,5.433680262349527279e-01,5.451209181089091693e-01,5.473468591155540297e-01,5.500866368567647324e-01,5.533048605249799579e-01,5.568600893240692740e-01,5.604616984063306440e-01,5.636561660837684506e-01,5.658944273139916437e-01,5.667037013513016586e-01,5.658944273139921988e-01,5.636561660837681176e-01,5.604616984063298668e-01,5.568600893240690519e-01,5.533048605249792917e-01,5.500866368567649545e-01,5.473468591155542518e-01,5.451209181089091693e-01,5.433680262349530610e-01,5.431568486901572346e-01,5.435362993630719064e-01,5.439104360745626865e-01,5.444472767451395967e-01,5.451679159826143817e-01,5.460718174877503550e-01,5.471542713948310821e-01,5.484105413515776295e-01,5.498368842197567385e-01,5.514306526056699242e-01,5.531901148802054191e-01,5.551142010277454464e-01,5.572022456934103696e-01,5.594537516294969537e-01,5.618681793783583123e-01,5.644447631325578696e-01,5.671823511885089042e-01,5.700792694859249110e-01,5.731332072822969970e-01,5.763411245938696581e-01,5.796991814646513808e-01,5.832026893452683103e-01,5.868460848698178189e-01,5.906229261329373204e-01,5.945259112263262535e-01,5.985469183371561197e-01,6.026770661880099800e-01,6.069067930585481108e-01
5.890253890253890345e-01,6.131202122616082884e-01,6.088144176739485047e-01,6.045522865462247264e-01,6.003446215852139556e-01,5.962023888497643975e-01,5.921365956305862932e-01,5.881581665370823053e-01,5.842778212768836577e-01,5.805059578202966808e-01,5.768525446652800204e-01,5.733270257383298318e-01,5.699382410650623010e-01,5.666943656976690669e-01,5.636028684502121244e-01,5.606704906718469328e-01,5.579032433806065949e-01,5.553064181678913913e-01,5.528846025009691578e-01,5.506416815746172366e-01,5.485807926903139009e-01,5.467041649012037707e-01,5.450127024203073045e-01,5.435049864704124545e-01,5.421748478925797476e-01,5.410048559634597076e-01,5.399445416532079323e-01,5.387859668295643667e-01,5.380227190077054855e-01,5.393294555830842052e-01,5.407894687762715424e-01,5.424012318620563544e-01,5.440563418465401702e-01,5.455944188651936644e-01,5.468446542516339770e-01,5.476893518877795630e-01,5.481265140661149005e-01,5.482772141949534550e-01,5.483026434108906333e-01,5.482772141949533440e-01,5.481265140661145674e-01,5.476893518877795630e-01,5.468446542516338660e-01,5.455944188651942195e-01,5.440563418465400591e-01,5.424012318620555773e-01,5.407894687762716535e-01,5.393294555830836501e-01,5.380227190077051524e-01,5.387859668295630344e-01,5.399445416532083764e-01,5.410048559634610399e-01,5.421748478925797476e-01,5.435049864704123435e-01,5.450127024203079706e-01,5.467041649012041038e-01,5.485807926903149001e-01,5.506416815746171256e-01,5.528846025009683807e-01,5.553064181678915023e-01,5.579032433806058178e-01,5.606704906718469328e-01,5.636028684502116803e-01,5.666943656976695110e-01,5.699382410650629671e-01,5.733270257383302759e-01,5.768525446652801314e-01,5.805059578202965698e-01,5.842778212768835466e-01,5.881581665370829715e-01,5.921365956305856271e-01,5.962023888497646196e-01,6.003446215852142887e-01,6.045522865462241713e-01,6.088144176739488378e-01,6.131202122616085104e-01
5.953726453726453371e-01,6.176801708099157739e-01,6.137459337784344493e-01,6.098050650968054320e-01,6.058645804968395554e-01,6.019322356807986774e-01,5.980164854368621441e-01,5.941264300186047675e-01,5.902717484004721404e-01,5.864626184140880882e-01,5.827096241144820166e-01,5.790236509452254543e-01,5.754157692575994076e-01,5.718971063318819548e-01,5.684787060085225718e-01,5.651713729853481416e-01,5.619854951439237079e-01,5.589308308201970110e-01,5.560162366298498915e-01,5.532492910352841964e-01,5.506357298970432357e-01,5.481785298395783768e-01,5.458762899703510918e-01,5.437200675037188180e-01,5.416862040815898505e-01,5.397155384173154546e-01,5.376144268034086515e-01,5.355813653844515576e-01,5.361197453241095534e-01,5.364040039420692185e-01,5.364585444185678842e-01,5.361254681445959402e-01,5.352279938969589645e-01,5.336619011526384515e-01,5.314882178557035486e-01,5.289881887699117158e-01,5.266300242517816255e-01,5.249389824652179737e-01,5.243240938727117273e-01,5.249389824652179737e-01,5.266300242517826247e-01,5.289881887699101615e-01,5.314882178557035486e-01,5.336619011526381184e-01,5.352279938969589645e-01,5.361254681445954962e-01,5.364585444185679952e-01,5.364040039420698847e-01,5.361197453241086652e-01,5.355813653844516686e-01,5.376144268034088736e-01,5.397155384173151216e-01,5.416862040815898505e-01,5.437200675037180408e-01,5.458762899703509808e-01,5.481785298395779327e-01,5.506357298970442349e-01,5.532492910352837523e-01,5.560162366298504466e-01,5.589308308201976772e-01,5.619854951439237079e-01,5.651713729853475865e-01,5.684787060085221277e-01,5.718971063318811776e-01,5.754157692575994076e-01,5.790236509452250102e-01,5.827096241144821276e-01,5.864626184140880882e-01,5.902717484004721404e-01,5.941264300186044345e-01,5.980164854368617000e-01,6.019322356807986774e-01,6.058645804968392223e-01,6.098050650968060982e-01,6.137459337784347824e-01,6.176801708099158850e-01
6.017199017199017508e-01,6.160086313308588135e-01,6.128454617850698227e-01,6.096606328173451717e-01,6.064561330176179155e-01,6.032345850080211846e-01,5.999992612543030290e-01,5.967540945820846154e-01,5.935036809072102848e-01,5.902532712277528404e-01,5.870087492925009087e-01,5.837765904608970269e-01,5.805637959473132215e-01,5.773777946510936232e-01,5.742263017157177574e-01,5.711171181879037828e-01,5.680578485744154360e-01,5.650555008158747450e-01,5.621159126510113513e-01,5.592429122439527278e-01,5.564370525501534104e-01,5.536936138811067165e-01,5.509992086669653899e-01,5.483252120666314289e-01,5.456116455376123220e-01,5.427040037255705940e-01,5.393111464453499426e-01,5.387159245136824426e-01,5.372835956184924822e-01,5.351935325050202197e-01,5.323210206070808637e-01,5.285718370408509781e-01,5.239873228622242696e-01,5.188078400984925675e-01,5.134705936445222996e-01,5.085320918489306674e-01,5.045487290243619860e-01,5.019702462535733378e-01,5.010790690924031843e-01,5.019702462535733378e-01,5.045487290243613199e-01,5.085320918489296682e-01,5.134705936445234098e-01,5.188078400984922345e-01,5.239873228622240475e-01,5.285718370408507560e-01,5.323210206070799755e-01,5.351935325050201087e-01,5.372835956184934814e-01,5.387159245136825536e-01,5.393111464453502757e-01,5.427040037255717042e-01,5.456116455376124330e-01,5.483252120666324281e-01,5.509992086669656119e-01,5.536936138811068275e-01,5.564370525501532994e-01,5.592429122439522837e-01,5.621159126510113513e-01,5.650555008158740788e-01,5.680578485744153250e-01,5.711171181879041159e-01,5.742263017157175353e-01,5.773777946510938452e-01,5.805637959473128884e-01,5.837765904608975820e-01,5.870087492925007977e-01,5.902532712277525073e-01,5.935036809072105068e-01,5.967540945820846154e-01,5.999992612543029180e-01,6.032345850080214067e-01,6.064561330176183596e-01,6.096606328173451717e-01,6.128454617850691566e-01,6.160086313308588135e-01
6.080671580671580534e-01,6.005299258815811614e-01,5.983283267014851692e-01,5.961280737066118052e-01,5.939284122888691675e-01,5.917288960684610188e-01,5.895293747277258189e-01,5.873299775991431826e-01,5.851310898803022686e-01,5.829333172842945388e-01,5.807374334295729579e-01,5.785443021467896463e-01,5.763547638637407378e-01,5.741694709299588473e-01,5.719886505794278264e-01,5.698117653321930209e-01,5.676370276593466491e-01,5.654607064868051314e-01,5.632761336267172458e-01,5.610722701101077403e-01,5.588316039890530718e-01,5.565269537604439209e-01,5.541161771126718039e-01,5.515314901084840127e-01,5.486458787900420075e-01,5.448543712821894980e-01,5.433419653011198891e-01,5.406400701710887269e-01,5.369503575566004772e-01,5.322586668709371471e-01,5.266195692181308008e-01,5.202371479875759208e-01,5.134744338023810029e-01,5.068009413948380004e-01,5.007018847303330578e-01,4.955922679202732217e-01,4.917706585206045866e-01,4.894184026357218942e-01,4.886255564373649385e-01,4.894184026357215056e-01,4.917706585206045866e-01,4.955922679202731107e-01,5.007018847303335018e-01,5.068009413948384445e-01,5.134744338023807808e-01,5.202371479875759208e-01,5.266195692181300236e-01,5.322586668709370361e-01,5.369503575566004772e-01,5.406400701710891710e-01,5.433419653011204442e-01,5.448543712821893870e-01,5.486458787900420075e-01,5.515314901084842347e-01,5.541161771126719149e-01,5.565269537604441430e-01,5.588316039890526277e-01,5.610722701101078513e-01,5.632761336267176899e-01,5.654607064868049093e-01,5.676370276593465380e-01,5.698117653321931320e-01,5.719886505794276044e-01,5.741694709299586252e-01,5.763547638637405157e-01,5.785443021467903124e-01,5.807374334295727358e-01,5.829333172842950939e-01,5.851310898803026017e-01,5.873299775991427385e-01,5.895293747277258189e-01,5.917288960684607968e-01,5.939284122888691675e-01,5.961280737066126933e-01,5.983283267014848361e-01,6.005299258815807173e-01
6.144144144144143560e-01,5.639541569748803829e-01,5.625311830911776667e-01,5.611524222107163729e-01,5.598156943143973718e-01,5.585189558834973145e-01,5.572602413221988682e-01,5.560375941865137728e-01,5.548489834714140923e-01,5.536921986092347980e-01,5.525647145949964534e-01,5.514635155439343572e-01,5.503848606893669837e-01,5.493239709350319355e-01,5.482746060656527032e-01,5.472284919660754809e-01,5.461745429634636828e-01,5.450978057321170800e-01,5.439780262092991370e-01,5.427877033930696982e-01,5.414894173084425777e-01,5.400319815457691464e-01,5.383439398669702669e-01,5.363166267204763082e-01,5.336811792286552114e-01,5.318410636520140011e-01,5.293494473927079502e-01,5.258615098687723366e-01,5.214790611422441824e-01,5.163534679208890976e-01,5.107369770025352862e-01,5.049626355842600223e-01,4.993883843644659759e-01,4.943334649852333396e-01,4.900344044986006398e-01,4.866335218029228527e-01,4.841951314629175940e-01,4.827350524977074842e-01,4.822495408852351950e-01,4.827350524977073731e-01,4.841951314629175940e-01,4.866335218029228527e-01,4.900344044986009173e-01,4.943334649852328400e-01,4.993883843644661980e-01,5.049626355842601333e-01,5.107369770025350642e-01,5.163534679208883205e-01,5.214790611422437383e-01,5.258615098687726697e-01,5.293494473927071731e-01,5.318410636520143342e-01,5.336811792286547673e-01,5.363166267204764193e-01,5.383439398669706000e-01,5.400319815457689243e-01,5.414894173084426887e-01,5.427877033930703643e-01,5.439780262092989149e-01,5.450978057321173020e-01,5.461745429634635718e-01,5.472284919660755920e-01,5.482746060656521481e-01,5.493239709350316025e-01,5.503848606893665396e-01,5.514635155439343572e-01,5.525647145949966754e-01,5.536921986092347980e-01,5.548489834714133151e-01,5.560375941865137728e-01,5.572602413221979800e-01,5.585189558834975365e-01,5.598156943143980380e-01,5.611524222107161508e-01,5.625311830911775557e-01,5.639541569748808270e-01
