8.240095182048974287e-01,8.426428014387573606e-01,8.601866492088360294e-01,8.765938828773127689e-01,8.918347477106256527e-01,9.058955460137311233e-01,9.187769002016715758e-01,9.304917538104817698e-01,9.410632249966928153e-01,9.505224374954476252e-01,9.589064763795527302e-01,9.662566609877517587e-01,9.726174061619777822e-01,9.780360581358948924e-01,9.825642133872376505e-01,9.862610459312517452e-01,9.891988196660929100e-01,9.914696366160031804e-01,9.931903228304962417e-01,9.944999953995861119e-01,9.955450662691649466e-01,9.964524610317373465e-01,9.973019144131948233e-01,9.981128128506592256e-01,9.988526213305711776e-01,9.994593026379395839e-01,9.998633990811741645e-01,9.999999999999982236e-01,9.998083164404617529e-01,9.992188740335748998e-01,9.981197509039200222e-01,9.962388691289544296e-01,9.909431598155497012e-01,9.963725305608818195e-01,9.980244363462020818e-01,9.989570287091282808e-01,9.994552636055534789e-01,9.996131572480206895e-01,9.994552636055520356e-01,9.989570287091239509e-01,9.980244363462024149e-01,9.963725305608822636e-01,9.909431598155555854e-01,9.962388691289478793e-01,9.981197509039245741e-01,9.992188740335756769e-01,9.998083164404587553e-01,1.000000000000000000e+00,9.998633990811767180e-01,9.994593026379419154e-01,9.988526213305676249e-01,9.981128128506551178e-01,9.973019144131972658e-01,9.964524610317336828e-01,9.955450662691643915e-01,9.944999953995886655e-01,9.931903228304960196e-01,9.914696366160030694e-01,9.891988196660943533e-01,9.862610459312548539e-01,9.825642133872406481e-01,9.780360581358960026e-01,9.726174061619771161e-01,9.662566609877507595e-01,9.589064763795549506e-01,9.505224374954459599e-01,9.410632249966902618e-01,9.304917538104811037e-01,9.187769002016749065e-01,9.058955460137314564e-01,8.918347477106258747e-01,8.765938828773114366e-01,8.601866492088355853e-01,8.426428014387603582e-01,8.240095182049007594e-01
7.592521060503646391e-01,7.783452671247208521e-01,7.965735061698859809e-01,8.138720667008642051e-01,8.301894152514727176e-01,8.454870407153851630e-01,8.597389119078321373e-01,8.729306438698574144e-01,8.850584376749104365e-01,8.961278727964945290e-01,9.061526479819649316e-01,9.151533896160448656e-01,9.231566797198904606e-01,9.301945013274990348e-01,9.363043524051741784e-01,9.415303180478752365e-01,9.459253544936615521e-01,9.495548086716441016e-01,9.525006011070957790e-01,9.548644200393475723e-01,9.567669516319533551e-01,9.583396206528318473e-01,9.597072230500851564e-01,9.609649500450108128e-01,9.621589654032292049e-01,9.632803184973045552e-01,9.642749743930836281e-01,9.650632147935588323e-01,9.655573801363770414e-01,9.656693725979688114e-01,9.653025712806940772e-01,9.643159388459984216e-01,9.623820317690950921e-01,9.588267029567164590e-01,9.630172785578149375e-01,9.646390773063929780e-01,9.654520501624650475e-01,9.657048923165947318e-01,9.654520501624659357e-01,9.646390773063909796e-01,9.630172785578153816e-01,9.588267029567155708e-01,9.623820317690974235e-01,9.643159388460014192e-01,9.653025712806881931e-01,9.656693725979696996e-01,9.655573801363793729e-01,9.650632147935566119e-01,9.642749743930758566e-01,9.632803184973081079e-01,9.621589654032302041e-01,9.609649500450136994e-01,9.597072230500836021e-01,9.583396206528309591e-01,9.567669516319515788e-01,9.548644200393530124e-01,9.525006011070936696e-01,9.495548086716374403e-01,9.459253544936604419e-01,9.415303180478737932e-01,9.363043524051751776e-01,9.301945013274950380e-01,9.231566797198897945e-01,9.151533896160449766e-01,9.061526479819638213e-01,8.961278727964956392e-01,8.850584376749093263e-01,8.729306438698569703e-01,8.597389119078366893e-01,8.454870407153848300e-01,8.301894152514713854e-01,8.138720667008656484e-01,7.965735061698869801e-01,7.783452671247235166e-01,7.592521060503624186e-01
6.832947085311547042e-01,7.011997927496996796e-01,7.184423939283145488e-01,7.349533398554742858e-01,7.506726580193292531e-01,7.655499817044094657e-01,7.795447046577775874e-01,7.926258990820002071e-01,8.047720255508743481e-01,8.159704777072617210e-01,8.262170198459642956e-01,8.355151926198954859e-01,8.438757821028333161e-01,8.513164705355455997e-01,8.578618110665072738e-01,8.635436857268125044e-01,8.684023966148367579e-01,8.724884674455644085e-01,8.758650365697397966e-01,8.786103336104030825e-01,8.808191246620640236e-01,8.826013250997449822e-01,8.840756695870616300e-01,8.853571528313761707e-01,8.865394623646486449e-01,8.876771464017978452e-01,8.887744012559698481e-01,8.897855225017655689e-01,8.906263814620071217e-01,8.911903644639241895e-01,8.913595511735087351e-01,8.910013370157833235e-01,8.899316909247249052e-01,8.877414263481501200e-01,8.852631799865358087e-01,8.889293113633022214e-01,8.903145378539591981e-01,8.907234228594391734e-01,8.903145378539555344e-01,8.889293113633001120e-01,8.852631799865369189e-01,8.877414263481503420e-01,8.899316909247290130e-01,8.910013370157865431e-01,8.913595511735062926e-01,8.911903644639275202e-01,8.906263814620057895e-01,8.897855225017684555e-01,8.887744012559697371e-01,8.876771464018008428e-01,8.865394623646508654e-01,8.853571528313807226e-01,8.840756695870598536e-01,8.826013250997453152e-01,8.808191246620620252e-01,8.786103336104023054e-01,8.758650365697357998e-01,8.724884674455652966e-01,8.684023966148344265e-01,8.635436857268087296e-01,8.578618110665053864e-01,8.513164705355393824e-01,8.438757821028275430e-01,8.355151926198960410e-01,8.262170198459637405e-01,8.159704777072632753e-01,8.047720255508767906e-01,7.926258990819986527e-01,7.795447046577762551e-01,7.655499817044076893e-01,7.506726580193270326e-01,7.349533398554747299e-01,7.184423939283131055e-01,7.011997927496983474e-01,6.832947085311553703e-01
6.025587287140664605e-01,6.184167903648098985e-01,6.337665211775372898e-01,6.485425526326270562e-01,6.626856541102235099e-01,6.761433391900626422e-01,6.888703086377609974e-01,7.008287291615142856e-01,7.119883575743120030e-01,7.223265314893481115e-01,7.318280600921133194e-01,7.404850619196876593e-01,7.482968108844028077e-01,7.552696664791312964e-01,7.614171774668923032e-01,7.667604562011793856e-01,7.713289144937807151e-01,7.751614163722472250e-01,7.783078145192847686e-01,7.808306659581207843e-01,7.828066454228481685e-01,7.843268063993547035e-01,7.854944849153105979e-01,7.864195448284924117e-01,7.872081835459306953e-01,7.879489140248469026e-01,7.886973765223442845e-01,7.894642944824271646e-01,7.902107444831869554e-01,7.908522553946012446e-01,7.912690063210569003e-01,7.913153331243053534e-01,7.908176283609135160e-01,7.895354850518728762e-01,7.869451414362871322e-01,7.855845780685006829e-01,7.885189927389961717e-01,7.892242101170316992e-01,7.885189927389976150e-01,7.855845780685003499e-01,7.869451414362876873e-01,7.895354850518763179e-01,7.908176283609131829e-01,7.913153331243096833e-01,7.912690063210555680e-01,7.908522553946017997e-01,7.902107444831838468e-01,7.894642944824266095e-01,7.886973765223427302e-01,7.879489140248479018e-01,7.872081835459256993e-01,7.864195448284898582e-01,7.854944849153133735e-01,7.843268063993538153e-01,7.828066454228514992e-01,7.808306659581224496e-01,7.783078145192858788e-01,7.751614163722475581e-01,7.713289144937846009e-01,7.667604562011769431e-01,7.614171774668939685e-01,7.552696664791304082e-01,7.482968108844023636e-01,7.404850619196897688e-01,7.318280600921156509e-01,7.223265314893472233e-01,7.119883575743124471e-01,7.008287291615138415e-01,6.888703086377613305e-01,6.761433391900611989e-01,6.626856541102243980e-01,6.485425526326261680e-01,6.337665211775387331e-01,6.184167903648091213e-01,6.025587287140655723e-01
5.217795159556574136e-01,5.353603562744880806e-01,5.485597230328076446e-01,5.613186399539479288e-01,5.735817452088235457e-01,5.852979006368509429e-01,5.964207132602619144e-01,6.069089632498732012e-01,6.167269395718619762e-01,6.258446927783225533e-01,6.342382236993725497e-01,6.418896369937437951e-01,6.487872992952750106e-01,6.549260523526325706e-01,6.603075406442854289e-01,6.649407176684994925e-01,6.688425905220332091e-01,6.720392405124570034e-01,6.745671068489148547e-01,6.764744267434662506e-01,6.778225760925239429e-01,6.786868500981457775e-01,6.791559930407050638e-01,6.793296139808210343e-01,6.793126563526868944e-01,6.792064995429853980e-01,6.790971566012879990e-01,6.790422473913858559e-01,6.790594728504028010e-01,6.791194743406939738e-01,6.791447052685690711e-01,6.790133231506250144e-01,6.785634949275641814e-01,6.775876634822249889e-01,6.757861255271727652e-01,6.724837992071670545e-01,6.719962647655274290e-01,6.735124555828418957e-01,6.719962647655299826e-01,6.724837992071709403e-01,6.757861255271744305e-01,6.775876634822212141e-01,6.785634949275618499e-01,6.790133231506253475e-01,6.791447052685704033e-01,6.791194743406928636e-01,6.790594728504015798e-01,6.790422473913867440e-01,6.790971566012898863e-01,6.792064995429855090e-01,6.793126563526865613e-01,6.793296139808228107e-01,6.791559930407036205e-01,6.786868500981454444e-01,6.778225760925257193e-01,6.764744267434633640e-01,6.745671068489113020e-01,6.720392405124555602e-01,6.688425905220336531e-01,6.649407176684966059e-01,6.603075406442872053e-01,6.549260523526311273e-01,6.487872992952734563e-01,6.418896369937434621e-01,6.342382236993735489e-01,6.258446927783225533e-01,6.167269395718608660e-01,6.069089632498725351e-01,5.964207132602622474e-01,5.852979006368506099e-01,5.735817452088227686e-01,5.613186399539485949e-01,5.485597230328073115e-01,5.353603562744867483e-01,5.217795159556559703e-01
4.431667083191420664e-01,4.546634212635615735e-01,4.659100498717756444e-01,4.768536555087712348e-01,4.874423452153149317e-01,4.976257641017317046e-01,5.073555676790496571e-01,5.165858700235541612e-01,5.252736679427326694e-01,5.333792467801210524e-01,5.408665801492797964e-01,5.477037436021694461e-01,5.538633706916931132e-01,5.593231883948889260e-01,5.640666761203192436e-01,5.680838962573140360e-01,5.713725407588110539e-01,5.739392220941954559e-01,5.758010006608268450e-01,5.769870758311260728e-01,5.775404669472791186e-01,5.775193729303192969e-01,5.769977387902386345e-01,5.760644132984434895e-01,5.748202249348448589e-01,5.733724267989107615e-01,5.718263476203705453e-01,5.702747412467014110e-01,5.687861107737213207e-01,5.673938890034948557e-01,5.660883924890576235e-01,5.648126164159047446e-01,5.634610349186223166e-01,5.618771994553295457e-01,5.598383019254115078e-01,5.569849223315459508e-01,5.523880192106780385e-01,5.516889179986824709e-01,5.523880192106781495e-01,5.569849223315448405e-01,5.598383019254127291e-01,5.618771994553295457e-01,5.634610349186182088e-01,5.648126164159048557e-01,5.660883924890580676e-01,5.673938890034949667e-01,5.687861107737223199e-01,5.702747412467006338e-01,5.718263476203662155e-01,5.733724267989107615e-01,5.748202249348451920e-01,5.760644132984414911e-01,5.769977387902393007e-01,5.775193729303214063e-01,5.775404669472766761e-01,5.769870758311257397e-01,5.758010006608268450e-01,5.739392220941986755e-01,5.713725407588120531e-01,5.680838962573137030e-01,5.640666761203182444e-01,5.593231883948891481e-01,5.538633706916926691e-01,5.477037436021712224e-01,5.408665801492791303e-01,5.333792467801227177e-01,5.252736679427322253e-01,5.165858700235532730e-01,5.073555676790489910e-01,4.976257641017320932e-01,4.874423452153140990e-01,4.768536555087713458e-01,4.659100498717761996e-01,4.546634212635613514e-01,4.431667083191423995e-01
3.664941589578475378e-01,3.761949552769058291e-01,3.858010313922011214e-01,3.952674132946850660e-01,4.045476891746028758e-01,4.135942019984549800e-01,4.223582558917088892e-01,4.307903392001676823e-01,4.388403709118652296e-01,4.464579823095392586e-01,4.535928524356934721e-01,4.601951242211224646e-01,4.662159377568109719e-01,4.716081275606379131e-01,4.763271404856647684e-01,4.803322377399385501e-01,4.835880444355769026e-01,4.860664973857568572e-01,4.877492088699985628e-01,4.886302020811545965e-01,4.887188755217368175e-01,4.880429171157062429e-01,4.866507252619479695e-01,4.846127347792161810e-01,4.820209465789691006e-01,4.789859954625429461e-01,4.756313303468485132e-01,4.720845486015166070e-01,4.684665509821714924e-01,4.648797794873237299e-01,4.613970918475513994e-01,4.580525167880694637e-01,4.548339259261318657e-01,4.516749675845028178e-01,4.484370313904789684e-01,4.448485619633251731e-01,4.402199187113147727e-01,4.332947455183401297e-01,4.402199187113184364e-01,4.448485619633230082e-01,4.484370313904798011e-01,4.516749675844985989e-01,4.548339259261272582e-01,4.580525167880694637e-01,4.613970918475506222e-01,4.648797794873249511e-01,4.684665509821717699e-01,4.720845486015164405e-01,4.756313303468484577e-01,4.789859954625461658e-01,4.820209465789705994e-01,4.846127347792174023e-01,4.866507252619481361e-01,4.880429171157045776e-01,4.887188755217373171e-01,4.886302020811564839e-01,4.877492088700002837e-01,4.860664973857540816e-01,4.835880444355785124e-01,4.803322377399358301e-01,4.763271404856629920e-01,4.716081275606357481e-01,4.662159377568118046e-01,4.601951242211237969e-01,4.535928524356931391e-01,4.464579823095389810e-01,4.388403709118656182e-01,4.307903392001676823e-01,4.223582558917090557e-01,4.135942019984558682e-01,4.045476891746034864e-01,3.952674132946820129e-01,3.858010313922006773e-01,3.761949552769069394e-01,3.664941589578464276e-01
2.929761272649171744e-01,3.007302524868998850e-01,3.085337041768175803e-01,3.163579019380635127e-01,3.241720830866817171e-01,3.319431257391345369e-01,3.396353459703795319e-01,3.472102672698243464e-01,3.546263639392236988e-01,3.618387855534714315e-01,3.687990778502907019e-01,3.754549272515225189e-01,3.817499724928438143e-01,3.876237482062843687e-01,3.930118518233159941e-01,3.978464556357919624e-01,4.020573167694050931e-01,4.055734620892703646e-01,4.083257306307377932e-01,4.102503254126661503e-01,4.112934376328912789e-01,4.114168385451220100e-01,4.106040789979149008e-01,4.088666129538380267e-01,4.062488329114534169e-01,4.028307847828538346e-01,3.987273569635826909e-01,3.940831205518958713e-01,3.890627279556725382e-01,3.838376697266806525e-01,3.785708820958734733e-01,3.734007172417985188e-01,3.684245336654490832e-01,3.636782431876108834e-01,3.590950758538918874e-01,3.543548252860569403e-01,3.467624782528074823e-01,3.479541717649087262e-01,3.467624782528082594e-01,3.543548252860574399e-01,3.590950758538923870e-01,3.636782431876124377e-01,3.684245336654479730e-01,3.734007172417971865e-01,3.785708820958738063e-01,3.838376697266798754e-01,3.890627279556723717e-01,3.940831205518939839e-01,3.987273569635814141e-01,4.028307847828500043e-01,4.062488329114548602e-01,4.088666129538401361e-01,4.106040789979167327e-01,4.114168385451237864e-01,4.112934376328923336e-01,4.102503254126660948e-01,4.083257306307394585e-01,4.055734620892703091e-01,4.020573167694064809e-01,3.978464556357911297e-01,3.930118518233166602e-01,3.876237482062850903e-01,3.817499724928439808e-01,3.754549272515220193e-01,3.687990778502905909e-01,3.618387855534715425e-01,3.546263639392244205e-01,3.472102672698225145e-01,3.396353459703796984e-01,3.319431257391338153e-01,3.241720830866817171e-01,3.163579019380640678e-01,3.085337041768190236e-01,3.007302524869011617e-01,2.929761272649161752e-01
2.399153082644124579e-01,2.452864658496075045e-01,2.507432146933754047e-01,2.562762815555375551e-01,2.618759801100130624e-01,2.675320951539860159e-01,2.732337266414658350e-01,2.789690801399232756e-01,2.847251880190588835e-01,2.904875434848947502e-01,2.962396279013544964e-01,3.019623114538081410e-01,3.076331093544409367e-01,3.132252824137264913e-01,3.187067847597586101e-01,3.240390866691156280e-01,3.291759416584661424e-01,3.340622290561597874e-01,3.386330892321831598e-01,3.428136758034767140e-01,3.465199629029849793e-01,3.496611319462473166e-01,3.521440618109638043e-01,3.538802775905532938e-01,3.547952964746473037e-01,3.548396187709453864e-01,3.539997451199729528e-01,3.523068238276645947e-01,3.498402293988128187e-01,3.467238525093156998e-01,3.431140808998235370e-01,3.391796771959800783e-01,3.350733830796788770e-01,3.308886062102077141e-01,3.265567074770589495e-01,3.211092825151355412e-01,3.191771896034024669e-01,3.190101908817958853e-01,3.191771896034004130e-01,3.211092825151354302e-01,3.265567074770580613e-01,3.308886062102085468e-01,3.350733830796792656e-01,3.391796771959811330e-01,3.431140808998228153e-01,3.467238525093164769e-01,3.498402293988134293e-01,3.523068238276640396e-01,3.539997451199719536e-01,3.548396187709462191e-01,3.547952964746474702e-01,3.538802775905524611e-01,3.521440618109638598e-01,3.496611319462480383e-01,3.465199629029852568e-01,3.428136758034773246e-01,3.386330892321839370e-01,3.340622290561608421e-01,3.291759416584663089e-01,3.240390866691147953e-01,3.187067847597604975e-01,3.132252824137267133e-01,3.076331093544403261e-01,3.019623114538080300e-01,2.962396279013544964e-01,2.904875434848959159e-01,2.847251880190587725e-01,2.789690801399217768e-01,2.732337266414654464e-01,2.675320951539874037e-01,2.618759801100133400e-01,2.562762815555377771e-01,2.507432146933755157e-01,2.452864658496068662e-01,2.399153082644119028e-01
2.401007032183022638e-01,2.445301875084361365e-01,2.489976637499272671e-01,2.534970179631304554e-01,2.580226565088599155e-01,2.625695909577278053e-01,2.671335222325482706e-01,2.717109198417030358e-01,2.762990906258883106e-01,2.808962294820160910e-01,2.855014418105151219e-01,2.901147237195052520e-01,2.947368810516747817e-01,2.993693618404384971e-01,3.040139687389317724e-01,3.086724085109159299e-01,3.133456257187236527e-01,3.180328594483749494e-01,3.227303595723409746e-01,3.274297102177916585e-01,3.321157446263621749e-01,3.367641136268716417e-01,3.413387070569929294e-01,3.457893336051385269e-01,3.500503236189668188e-01,3.540409619587610579e-01,3.576687364203026132e-01,3.608360844178848392e-01,3.634504319512311676e-01,3.654358133460510749e-01,3.667425002145964785e-01,3.673491463966103154e-01,3.672487392081605906e-01,3.663936676243368384e-01,3.644016445612535682e-01,3.629939762965385119e-01,3.633161464746663682e-01,3.633771816644875141e-01,3.633161464746662017e-01,3.629939762965392336e-01,3.644016445612535127e-01,3.663936676243361723e-01,3.672487392081605906e-01,3.673491463966094273e-01,3.667425002145959789e-01,3.654358133460511304e-01,3.634504319512320558e-01,3.608360844178845617e-01,3.576687364203023911e-01,3.540409619587613910e-01,3.500503236189675405e-01,3.457893336051384714e-01,3.413387070569929849e-01,3.367641136268710866e-01,3.321157446263628965e-01,3.274297102177912144e-01,3.227303595723409191e-01,3.180328594483726734e-01,3.133456257187243188e-01,3.086724085109165405e-01,3.040139687389311618e-01,2.993693618404381085e-01,2.947368810516742266e-01,2.901147237195050854e-01,2.855014418105152885e-01,2.808962294820159245e-01,2.762990906258882551e-01,2.717109198417021476e-01,2.671335222325479375e-01,2.625695909577268616e-01,2.580226565088589163e-01,2.534970179631299558e-01,2.489976637499270451e-01,2.445301875084359700e-01,2.401007032183019863e-01
