nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611373497e-01,3.840333882897366546e-01,3.847936616558077505e-01,3.854663417407512283e-01,3.860585432596390643e-01,3.865769909022425121e-01,3.870280274683265409e-01,3.874176237891637786e-01,3.877513900668548841e-01,3.880345883022264797e-01,3.882721455200721650e-01,3.884686675365940367e-01,3.886284530477173149e-01,3.887555078480642301e-01,3.888535590188765267e-01,3.889260689488146516e-01,3.889762490745224399e-01,3.890070732481603066e-01,3.890212906569585627e-01,3.890214382353187617e-01,3.890098525234206850e-01,3.889886809375995291e-01,3.889598924275349257e-01,3.889252875032281898e-01,3.888865076214212957e-01,3.888450439265350722e-01,3.888022453453908733e-01,3.887593260383924720e-01,3.887173722122386765e-01,3.886773483010457220e-01,3.886401025238442886e-01,3.886063718270305056e-01,3.885767862204965173e-01,3.885518725159072817e-01,3.885320574750510403e-01,3.885176703753832061e-01,3.885089449988361476e-01,3.885060210487967236e-01,3.885089449988365917e-01,3.885176703753835392e-01,3.885320574750502631e-01,3.885518725159062825e-01,3.885767862204970724e-01,3.886063718270308387e-01,3.886401025238447327e-01,3.886773483010462771e-01,3.887173722122395647e-01,3.887593260383925831e-01,3.888022453453922056e-01,3.888450439265351832e-01,3.888865076214218508e-01,3.889252875032273016e-01,3.889598924275359249e-01,3.889886809375988630e-01,3.890098525234219062e-01,3.890214382353195388e-01,3.890212906569588958e-01,3.890070732481593074e-01,3.889762490745232171e-01,3.889260689488144296e-01,3.888535590188763047e-01,3.887555078480646742e-01,3.886284530477177590e-01,3.884686675365947028e-01,3.882721455200716099e-01,3.880345883022270348e-01,3.877513900668548841e-01,3.874176237891632235e-01,3.870280274683270960e-01,3.865769909022430673e-01,3.860585432596383981e-01,3.854663417407512283e-01,3.847936616558093048e-01,3.840333882897362106e-01,3.831780109611373497e-01
5.699836199836199047e-01,3.639727564547539096e-01,3.650677182796853160e-01,3.660615271540389459e-01,3.669613124441559737e-01,3.677738774772487673e-01,3.685056984849092165e-01,3.691629260667773638e-01,3.697513888075009136e-01,3.702765987048151075e-01,3.707437580936492338e-01,3.711577677790652841e-01,3.715232361190499155e-01,3.718444888257033121e-01,3.721255792798930928e-01,3.723702991794366479e-01,3.725821893642616844e-01,3.727645506834754707e-01,3.729204547888615995e-01,3.730527547570052782e-01,3.731640954580863756e-01,3.732569236033141946e-01,3.733334974153830199e-01,3.733958958769515446e-01,3.734460275214640523e-01,3.734856387385129262e-01,3.735163215726501340e-01,3.735395210001291044e-01,3.735565416727071320e-01,3.735685541213777938e-01,3.735766004158399545e-01,3.735815992779309980e-01,3.735843506488423227e-01,3.735855397112824994e-01,3.735857403684370581e-01,3.735854181821178788e-01,3.735849327724987123e-01,3.735845396818144870e-01,3.735843917039937123e-01,3.735845396818135988e-01,3.735849327725004887e-01,3.735854181821169906e-01,3.735857403684365030e-01,3.735855397112815002e-01,3.735843506488423227e-01,3.735815992779307759e-01,3.735766004158398434e-01,3.735685541213771277e-01,3.735565416727077981e-01,3.735395210001288824e-01,3.735163215726501340e-01,3.734856387385143695e-01,3.734460275214647185e-01,3.733958958769537650e-01,3.733334974153836860e-01,3.732569236033136395e-01,3.731640954580855984e-01,3.730527547570067215e-01,3.729204547888609333e-01,3.727645506834756928e-01,3.725821893642616844e-01,3.723702991794363149e-01,3.721255792798928708e-01,3.718444888257037562e-01,3.715232361190483612e-01,3.711577677790652841e-01,3.707437580936492338e-01,3.702765987048151075e-01,3.697513888075004695e-01,3.691629260667784740e-01,3.685056984849094386e-01,3.677738774772494335e-01,3.669613124441568619e-01,3.660615271540393900e-01,3.650677182796863152e-01,3.639727564547525773e-01
5.763308763308763183e-01,3.444226322905723503e-01,3.457180874835104056e-01,3.469090145689054383e-01,3.480020344374845642e-01,3.490035102491679808e-01,3.499195408763309256e-01,3.507559569543999833e-01,3.515183192364813580e-01,3.522119189587444854e-01,3.528417799375251906e-01,3.534126621361499687e-01,3.539290664583999435e-01,3.543952405454926513e-01,3.548151853736450922e-01,3.551926624693870771e-01,3.555312015791921576e-01,3.558341086485369287e-01,3.561044739829003491e-01,3.563451804794445232e-01,3.565589118329181018e-01,3.567481606329133692e-01,3.569152362817163970e-01,3.570622726729928420e-01,3.571912355810894502e-01,3.573039297193136843e-01,3.574020054328933549e-01,3.574869649987575393e-01,3.575601685096971849e-01,3.576228393251942306e-01,3.576760690750063754e-01,3.577208222049101938e-01,3.577579400565992218e-01,3.577881444758579388e-01,3.578120409448453110e-01,3.578301212355687877e-01,3.578427655826289522e-01,3.578502443740053662e-01,3.578527193591555244e-01,3.578502443740072536e-01,3.578427655826286191e-01,3.578301212355695649e-01,3.578120409448453110e-01,3.577881444758574947e-01,3.577579400565989998e-01,3.577208222049107489e-01,3.576760690750064864e-01,3.576228393251941196e-01,3.575601685096974069e-01,3.574869649987578724e-01,3.574020054328936880e-01,3.573039297193139063e-01,3.571912355810895612e-01,3.570622726729928420e-01,3.569152362817167301e-01,3.567481606329138133e-01,3.565589118329203222e-01,3.563451804794438571e-01,3.561044739829005712e-01,3.558341086485373728e-01,3.555312015791930458e-01,3.551926624693871881e-01,3.548151853736458694e-01,3.543952405454929844e-01,3.539290664583996104e-01,3.534126621361493026e-01,3.528417799375254127e-01,3.522119189587450405e-01,3.515183192364824682e-01,3.507559569544000944e-01,3.499195408763303705e-01,3.490035102491678698e-01,3.480020344374850083e-01,3.469090145689049942e-01,3.457180874835104056e-01,3.444226322905727944e-01
5.826781326781326209e-01,3.251866024985446968e-01,3.266436342649402524e-01,3.279950118975419882e-01,3.292467756018633285e-01,3.304047704251218409e-01,3.314746357751097161e-01,3.324617974417222177e-01,3.333714618924852324e-01,3.342086126104698574e-01,3.349780082452475938e-01,3.356841823541690806e-01,3.363314445209030223e-01,3.369238826501299577e-01,3.374653662507173246e-01,3.379595505339834105e-01,3.384098811683556862e-01,3.388195995463415544e-01,3.391917484340433164e-01,3.395291778872057131e-01,3.398345513307704513e-01,3.401103517110791730e-01,3.403588876411631770e-01,3.405822994698023409e-01,3.407825652144695905e-01,3.409615063066799845e-01,3.411207931058041209e-01,3.412619501441173098e-01,3.413863610716990626e-01,3.414952732750069497e-01,3.415898021473650070e-01,3.416709349934632378e-01,3.417395345533157380e-01,3.417963421338305885e-01,3.418419803386094635e-01,3.418769553885162571e-01,3.419016590272631051e-01,3.419163700076476298e-01,3.419212551552802681e-01,3.419163700076479628e-01,3.419016590272641043e-01,3.418769553885173673e-01,3.418419803386090194e-01,3.417963421338305885e-01,3.417395345533157380e-01,3.416709349934634599e-01,3.415898021473665613e-01,3.414952732750073938e-01,3.413863610716987296e-01,3.412619501441170877e-01,3.411207931058036769e-01,3.409615063066793184e-01,3.407825652144687023e-01,3.405822994698024520e-01,3.403588876411618447e-01,3.401103517110785068e-01,3.398345513307694521e-01,3.395291778872070454e-01,3.391917484340422062e-01,3.388195995463415544e-01,3.384098811683562413e-01,3.379595505339832995e-01,3.374653662507169916e-01,3.369238826501309569e-01,3.363314445209034664e-01,3.356841823541688585e-01,3.349780082452469276e-01,3.342086126104694133e-01,3.333714618924852324e-01,3.324617974417219957e-01,3.314746357751096051e-01,3.304047704251215078e-01,3.292467756018638836e-01,3.279950118975413220e-01,3.266436342649403635e-01,3.251866024985448078e-01
5.890253890253890345e-01,3.066580298082826062e-01,3.082403036220544568e-01,3.097175791944204448e-01,3.110952889082181372e-01,3.123787244981066635e-01,3.135730241031982057e-01,3.146831615817201611e-01,3.157139379356130870e-01,3.166699746792576153e-01,3.175557089788559884e-01,3.183753903863079104e-01,3.191330789927798728e-01,3.198326448315890191e-01,3.204777683668411647e-01,3.210719419127741059e-01,3.216184718384308416e-01,3.221204814226742430e-01,3.225809142353008863e-01,3.230025379307662758e-01,3.233879483516839404e-01,3.237395738494208697e-01,3.240596797389704298e-01,3.243503728143772857e-01,3.246136058595919804e-01,3.248511820975074071e-01,3.250647595271298762e-01,3.252558551054146596e-01,3.254258487361989527e-01,3.255759870339374196e-01,3.257073868346814782e-01,3.258210384309280228e-01,3.259178085106486655e-01,3.259984427840236787e-01,3.260635682843278094e-01,3.261136953318520826e-01,3.261492191519820283e-01,3.261704211405059839e-01,3.261774697709727278e-01,3.261704211405069831e-01,3.261492191519825834e-01,3.261136953318514164e-01,3.260635682843272543e-01,3.259984427840243448e-01,3.259178085106484435e-01,3.258210384309289109e-01,3.257073868346808121e-01,3.255759870339373085e-01,3.254258487361989527e-01,3.252558551054135494e-01,3.250647595271290990e-01,3.248511820975085174e-01,3.246136058595918694e-01,3.243503728143768416e-01,3.240596797389700967e-01,3.237395738494209807e-01,3.233879483516837183e-01,3.230025379307660538e-01,3.225809142353001091e-01,3.221204814226736879e-01,3.216184718384302865e-01,3.210719419127747720e-01,3.204777683668412758e-01,3.198326448315901294e-01,3.191330789927809830e-01,3.183753903863075774e-01,3.175557089788563214e-01,3.166699746792568382e-01,3.157139379356131981e-01,3.146831615817206051e-01,3.135730241031986498e-01,3.123787244981062194e-01,3.110952889082180262e-01,3.097175791944191126e-01,3.082403036220550119e-01,3.066580298082833833e-01
5.953726453726453371e-01,2.901129557287414062e-01,2.917940583696212453e-01,2.933717869669928424e-01,2.948509897751855346e-01,2.962364195907647435e-01,2.975327195271586511e-01,2.987444107336867383e-01,2.998758819787898933e-01,3.009313809953015895e-01,3.019150074699212816e-01,3.028307075488697597e-01,3.036822697259390358e-01,3.044733219770677790e-01,3.052073300064572781e-01,3.058875964724159235e-01,3.065172610660631403e-01,3.070993013222358403e-01,3.076365340491068467e-01,3.081316172707009304e-01,3.085870525844289780e-01,3.090051878439130650e-01,3.093882200852612341e-01,3.097381986227195627e-01,3.100570282470304084e-01,3.103464724668530961e-01,3.106081567401540733e-01,3.108435716486008804e-01,3.110540759736365457e-01,3.112408996380513493e-01,3.114051464815961179e-01,3.115477968434444689e-01,3.116697099281803274e-01,3.117716259354633701e-01,3.118541679366892971e-01,3.119178434847988957e-01,3.119630459459634686e-01,3.119900555442155499e-01,3.119990401123370338e-01,3.119900555442162160e-01,3.119630459459629135e-01,3.119178434847995618e-01,3.118541679366888530e-01,3.117716259354644803e-01,3.116697099281808825e-01,3.115477968434448020e-01,3.114051464815963399e-01,3.112408996380512383e-01,3.110540759736367677e-01,3.108435716486007694e-01,3.106081567401552945e-01,3.103464724668537622e-01,3.100570282470304084e-01,3.097381986227190076e-01,3.093882200852605679e-01,3.090051878439129540e-01,3.085870525844295331e-01,3.081316172707008194e-01,3.076365340491075129e-01,3.070993013222353962e-01,3.065172610660641395e-01,3.058875964724172558e-01,3.052073300064563899e-01,3.044733219770684451e-01,3.036822697259398129e-01,3.028307075488700928e-01,3.019150074699220587e-01,3.009313809953022556e-01,2.998758819787900043e-01,2.987444107336866272e-01,2.975327195271589842e-01,2.962364195907645215e-01,2.948509897751847575e-01,2.933717869669930645e-01,2.917940583696216894e-01,2.901129557287405181e-01
6.017199017199017508e-01,2.735420952596460120e-01,2.752875503020306702e-01,2.769326100787427025e-01,2.784815485762230924e-01,2.799385809710717155e-01,2.813078491751225263e-01,2.825934089565573792e-01,2.837992186214186585e-01,2.849291292119179309e-01,2.859868761564988704e-01,2.869760722905593253e-01,2.879002021553989099e-01,2.887626174754881481e-01,2.895665337100492565e-01,2.903150275734598385e-01,2.910110354196430160e-01,2.916573523881099694e-01,2.922566322128936633e-01,2.928113876003788363e-01,2.933239910873431944e-01,2.937966762962743728e-01,2.942315395110752796e-01,2.946305415023677821e-01,2.949955095376202152e-01,2.953281395172338009e-01,2.956299981834548118e-01,2.959025253543068334e-01,2.961470361399318740e-01,2.963647231034860496e-01,2.965566583331865624e-01,2.967237953962891250e-01,2.968669711495455221e-01,2.969869073842905660e-01,2.970842122874730595e-01,2.971593817030457885e-01,2.972128001808225228e-01,2.972447418026074040e-01,2.972553707777400023e-01,2.972447418026068489e-01,2.972128001808218567e-01,2.971593817030442342e-01,2.970842122874727265e-01,2.969869073842897889e-01,2.968669711495465213e-01,2.967237953962894581e-01,2.965566583331876727e-01,2.963647231034863827e-01,2.961470361399318740e-01,2.959025253543059453e-01,2.956299981834540347e-01,2.953281395172339119e-01,2.949955095376198821e-01,2.946305415023691143e-01,2.942315395110756127e-01,2.937966762962739287e-01,2.933239910873438605e-01,2.928113876003799465e-01,2.922566322128942184e-01,2.916573523881111907e-01,2.910110354196429050e-01,2.903150275734599495e-01,2.895665337100502557e-01,2.887626174754871489e-01,2.879002021553983548e-01,2.869760722905616568e-01,2.859868761564999806e-01,2.849291292119172647e-01,2.837992186214182144e-01,2.825934089565573792e-01,2.813078491751235255e-01,2.799385809710726036e-01,2.784815485762244247e-01,2.769326100787434797e-01,2.752875503020291159e-01,2.735420952596469002e-01
6.080671580671580534e-01,2.556207434415230795e-01,2.573888396656963673e-01,2.590611051797555575e-01,2.606412477560087204e-01,2.621329448882070423e-01,2.635398299957281143e-01,2.648654798129272958e-01,2.661134030026691688e-01,2.672870300016546574e-01,2.683897040797692535e-01,2.694246735755779776e-01,2.703950852547085670e-01,2.713039787262850888e-01,2.721542818445806811e-01,2.729488070177559234e-01,2.736902483427033905e-01,2.743811794841235496e-01,2.750240522166135237e-01,2.756211955504094258e-01,2.761748153643321935e-01,2.766869944730172559e-01,2.771596930595562336e-01,2.775947494091060008e-01,2.779938808835815678e-01,2.783586850821748726e-01,2.786906411371370407e-01,2.789911110987507437e-01,2.792613413678408651e-01,2.795024641384076247e-01,2.797154988170095224e-01,2.799013533892805716e-01,2.800608257076592222e-01,2.801946046776848664e-01,2.803032713235078521e-01,2.803872997161667158e-01,2.804470577510684848e-01,2.804828077637592232e-01,2.804947069756461575e-01,2.804828077637603334e-01,2.804470577510682627e-01,2.803872997161678260e-01,2.803032713235081852e-01,2.801946046776851995e-01,2.800608257076590002e-01,2.799013533892810157e-01,2.797154988170080792e-01,2.795024641384081798e-01,2.792613413678399770e-01,2.789911110987500775e-01,2.786906411371365966e-01,2.783586850821753167e-01,2.779938808835826780e-01,2.775947494091070000e-01,2.771596930595562336e-01,2.766869944730165898e-01,2.761748153643346360e-01,2.756211955504095368e-01,2.750240522166143009e-01,2.743811794841233276e-01,2.736902483427036126e-01,2.729488070177561454e-01,2.721542818445805700e-01,2.713039787262846447e-01,2.703950852547091221e-01,2.694246735755788658e-01,2.683897040797694755e-01,2.672870300016544354e-01,2.661134030026693909e-01,2.648654798129281840e-01,2.635398299957295576e-01,2.621329448882067092e-01,2.606412477560087204e-01,2.590611051797578890e-01,2.573888396656972555e-01,2.556207434415243007e-01
6.144144144144143560e-01,2.401929390612658199e-01,2.419713374910116288e-01,2.436583647754564375e-01,2.452572376964783363e-01,2.467711634657826503e-01,2.482033270416235116e-01,2.495568792605935560e-01,2.508349258685783623e-01,2.520405175013065158e-01,2.531766406368951561e-01,2.542462095198981809e-01,2.552520590380055188e-01,2.561969385179777570e-01,2.570835063963896605e-01,2.579143257124516531e-01,2.586918603646134462e-01,2.594184720688660351e-01,2.600964179549171140e-01,2.607278487358803964e-01,2.613148073877961108e-01,2.618592282769307555e-01,2.623629366750623859e-01,2.628276486058158667e-01,2.632549709682440175e-01,2.636464018873525550e-01,2.640033312448148983e-01,2.643270413468170599e-01,2.646187076895590851e-01,2.648793997866492056e-01,2.651100820260464674e-01,2.653116145277003568e-01,2.654847539762490438e-01,2.656301544063797149e-01,2.657483679213554773e-01,2.658398453282354579e-01,2.659049366759547173e-01,2.659438916851811774e-01,2.659568600614061751e-01,2.659438916851817325e-01,2.659049366759542732e-01,2.658398453282360130e-01,2.657483679213553662e-01,2.656301544063787157e-01,2.654847539762500430e-01,2.653116145277001348e-01,2.651100820260459123e-01,2.648793997866488725e-01,2.646187076895590851e-01,2.643270413468173929e-01,2.640033312448157865e-01,2.636464018873513337e-01,2.632549709682441286e-01,2.628276486058165329e-01,2.623629366750618308e-01,2.618592282769303115e-01,2.613148073877951116e-01,2.607278487358801744e-01,2.600964179549182242e-01,2.594184720688661461e-01,2.586918603646137793e-01,2.579143257124516531e-01,2.570835063963883282e-01,2.561969385179773129e-01,2.552520590380044085e-01,2.542462095198979588e-01,2.531766406368944899e-01,2.520405175013072929e-01,2.508349258685775851e-01,2.495568792605948882e-01,2.482033270416251769e-01,2.467711634657813180e-01,2.452572376964791134e-01,2.436583647754565485e-01,2.419713374910119619e-01,2.401929390612662640e-01
