nan,0.000000000000000000e+00
4.000000000000000222e-01,3.352024681674199980e-01
4.051075268817204700e-01,3.831310893020336561e-01
4.102150537634408622e-01,4.306439641721500622e-01
4.153225806451613100e-01,4.728803876056589806e-01
4.204301075268817578e-01,5.091720685362062238e-01
4.255376344086021501e-01,5.393031160413547243e-01
4.306451612903225978e-01,5.621719229606118029e-01
4.357526881720430456e-01,5.773609365064846788e-01
4.408602150537634934e-01,5.845239962606118000e-01
4.459677419354838857e-01,5.856917635217675500e-01
4.510752688172043334e-01,5.845742739568374757e-01
4.561827956989247257e-01,5.862679303489026772e-01
4.612903225806451735e-01,5.931952837648827304e-01
4.663978494623656212e-01,6.034044769504007810e-01
4.715053763440860690e-01,6.124374248425218381e-01
4.766129032258064613e-01,6.172725054833332337e-01
4.817204301075269091e-01,6.165121001570244008e-01
4.868279569892473568e-01,6.098268313495311954e-01
4.919354838709677491e-01,5.979172897611956250e-01
4.970430107526881969e-01,5.827753395330741437e-01
5.021505376344086446e-01,5.663237173581772144e-01
5.072580645161290924e-01,5.493994690810257708e-01
5.123655913978495402e-01,5.341736694728390633e-01
5.174731182795698770e-01,5.268988966936880569e-01
5.225806451612903247e-01,5.318480494566515393e-01
5.276881720430107725e-01,5.435440663629882430e-01
5.327956989247312203e-01,5.549923516207968532e-01
5.379032258064516681e-01,5.633526093655034650e-01
5.430107526881720048e-01,5.648670834743166891e-01
5.481182795698924526e-01,5.579115235643377080e-01
5.532258064516129004e-01,5.439921641602036839e-01
5.583333333333333481e-01,5.250799692340465397e-01
5.634408602150537959e-01,5.026715830156740505e-01
5.685483870967742437e-01,4.777253094528338129e-01
5.736559139784946915e-01,4.509247551725756309e-01
5.787634408602151392e-01,4.226638173666268372e-01
5.838709677419355870e-01,3.931329890226733514e-01
5.889784946236559238e-01,3.622463221219325846e-01
5.940860215053763715e-01,3.295214841700155328e-01
5.991935483870968193e-01,2.939186420038594205e-01
6.043010752688172671e-01,2.540004882177233081e-01
6.094086021505376038e-01,2.082070808165912279e-01
6.145161290322580516e-01,1.575210501733573798e-01
6.196236559139784994e-01,1.140839401783594192e-01
6.247311827956989472e-01,1.172193110356872237e-01
6.298387096774193949e-01,2.000541431894772293e-01
6.349462365591398427e-01,2.926838822039778409e-01
6.400537634408602905e-01,3.266718412352254131e-01
6.451612903225807383e-01,3.114359603066634286e-01
6.502688172043011861e-01,2.748728104235667602e-01
6.553763440860215228e-01,2.320137179566951202e-01
6.604838709677419706e-01,1.891139912250507926e-01
6.655913978494624184e-01,1.489480181728207731e-01
6.706989247311827551e-01,1.129349265507021555e-01
6.758064516129032029e-01,8.183716642179435230e-02
6.809139784946236507e-01,5.610426384274028178e-02
6.860215053763440984e-01,3.583738447292488666e-02
6.911290322580645462e-01,2.095216617136900356e-02
6.962365591397849940e-01,1.116615804450367573e-02
7.013440860215054418e-01,6.098310947741306456e-03
7.064516129032258895e-01,5.260198304693644231e-03
7.115591397849463373e-01,8.097011335764592657e-03
7.166666666666667851e-01,1.404022977452401046e-02
7.217741935483871218e-01,2.255979406847866825e-02
7.268817204301075696e-01,3.315447684817959123e-02
7.319892473118280174e-01,4.537297106888565912e-02
7.370967741935483541e-01,5.882446615788620992e-02
7.422043010752688019e-01,7.316495829818743524e-02
7.473118279569892497e-01,8.810351764816130860e-02
7.524193548387096975e-01,1.033905878085899094e-01
7.575268817204301453e-01,1.188436792852036461e-01
7.626344086021505930e-01,1.342689355046750022e-01
7.677419354838710408e-01,1.495435719540852137e-01
7.728494623655914886e-01,1.645813248804858797e-01
7.779569892473119364e-01,1.793081627505316855e-01
7.830645161290323841e-01,1.936711273759340879e-01
7.881720430107527209e-01,2.076364250949825074e-01
7.932795698924731687e-01,2.212330117424254061e-01
7.983870967741936164e-01,2.345391555068873923e-01
8.034946236559139532e-01,2.477447051351297502e-01
8.086021505376344010e-01,2.610445496543408739e-01
8.137096774193548487e-01,2.736906686371554653e-01
8.188172043010752965e-01,2.831983946383811457e-01
8.239247311827957443e-01,2.908982492892988603e-01
8.290322580645161921e-01,2.989920324624755210e-01
8.341397849462366398e-01,3.073336156984963763e-01
8.392473118279570876e-01,3.155410981083772715e-01
8.443548387096775354e-01,3.234835569227351160e-01
8.494623655913978721e-01,3.310622427070676332e-01
8.545698924731183199e-01,3.382479315196292302e-01
8.596774193548387677e-01,3.450377212068407862e-01
8.647849462365592155e-01,3.514814404206433318e-01
8.698924731182795522e-01,3.575417656899398389e-01
8.750000000000000000e-01,3.631968205518312232e-01
8.801075268817204478e-01,3.684906910202410679e-01
8.852150537634408956e-01,3.734962355199039630e-01
8.903225806451613433e-01,3.781749298357502953e-01
8.954301075268817911e-01,3.825382907817965750e-01
9.005376344086022389e-01,3.866018845091678813e-01
9.056451612903226867e-01,3.903772581068419845e-01
9.107526881720430234e-01,3.938771873521864642e-01
9.158602150537634712e-01,3.971072413296414805e-01
9.209677419354839190e-01,4.000998233294532636e-01
9.260752688172043667e-01,4.028914521891087119e-01
9.311827956989248145e-01,4.054332568143621529e-01
9.362903225806452623e-01,4.077172707448653566e-01
9.413978494623655990e-01,4.097962890005754644e-01
9.465053763440860468e-01,4.117079143018734788e-01
9.516129032258064946e-01,4.134269729893855772e-01
9.567204301075269424e-01,4.149518783513830300e-01
9.618279569892473901e-01,4.162950048581101625e-01
