nan,0.000000000000000000e+00
4.000000000000000222e-01,3.384205534596290699e-01
4.051075268817204700e-01,3.855060558395220216e-01
4.102150537634408622e-01,4.318497327365372063e-01
4.153225806451613100e-01,4.735511017642036191e-01
4.204301075268817578e-01,5.097168843887387446e-01
4.255376344086021501e-01,5.398952882480327897e-01
4.306451612903225978e-01,5.628810897116131029e-01
4.357526881720430456e-01,5.782074736047043695e-01
4.408602150537634934e-01,5.855110190173262730e-01
4.459677419354838857e-01,5.868106736452771699e-01
4.510752688172043334e-01,5.858181537161110120e-01
4.561827956989247257e-01,5.876449065992424003e-01
4.612903225806451735e-01,5.947714726722824752e-01
4.663978494623656212e-01,6.053704107598616435e-01
4.715053763440860690e-01,6.151456400370570732e-01
4.766129032258064613e-01,6.211521318191441932e-01
4.817204301075269091e-01,6.218482219371634923e-01
4.868279569892473568e-01,6.166018505977243214e-01
4.919354838709677491e-01,6.056417873314156042e-01
4.970430107526881969e-01,5.903521257902537567e-01
5.021505376344086446e-01,5.726356005338124611e-01
5.072580645161290924e-01,5.542397433119322647e-01
5.123655913978495402e-01,5.381255459144099751e-01
5.174731182795698770e-01,5.306478346831371429e-01
5.225806451612903247e-01,5.357293498486530581e-01
5.276881720430107725e-01,5.468952238037160241e-01
5.327956989247312203e-01,5.560718276022295070e-01
5.379032258064516681e-01,5.618614899011198371e-01
5.430107526881720048e-01,5.623356797965444187e-01
5.481182795698924526e-01,5.552785311409549340e-01
5.532258064516129004e-01,5.414295401289387355e-01
5.583333333333333481e-01,5.225588873141897572e-01
5.634408602150537959e-01,5.001681850862764733e-01
5.685483870967742437e-01,4.752459743038838225e-01
5.736559139784946915e-01,4.484917032727741004e-01
5.787634408602151392e-01,4.202986552389409436e-01
5.838709677419355870e-01,3.908491734094107217e-01
5.889784946236559238e-01,3.600497785026594566e-01
5.940860215053763715e-01,3.274167599304932952e-01
5.991935483870968193e-01,2.919063513340316995e-01
6.043010752688172671e-01,2.521619134076910074e-01
6.094086021505376038e-01,2.066141370591491611e-01
6.145161290322580516e-01,1.562313605548426576e-01
6.196236559139784994e-01,1.130711004509933476e-01
6.247311827956989472e-01,1.161980510346260348e-01
6.298387096774193949e-01,1.985970859308410774e-01
6.349462365591398427e-01,2.902200214521508670e-01
6.400537634408602905e-01,3.231177398749155993e-01
