nan,0.000000000000000000e+00
4.000000000000000222e-01,3.442384176903495185e-01
4.051075268817204700e-01,3.892264064183560413e-01
4.102150537634408622e-01,4.334615870582809172e-01
4.153225806451613100e-01,4.742781666238666261e-01
4.204301075268817578e-01,5.103083817645077680e-01
4.255376344086021501e-01,5.406827806643790257e-01
4.306451612903225978e-01,5.640169253953203343e-01
4.357526881720430456e-01,5.797478586900538522e-01
4.408602150537634934e-01,5.874778255664793170e-01
4.459677419354838857e-01,5.892052282512818540e-01
4.510752688172043334e-01,5.886512306141795658e-01
4.561827956989247257e-01,5.909570332022657801e-01
4.612903225806451735e-01,5.986769577654516006e-01
4.663978494623656212e-01,6.101059004929438867e-01
4.715053763440860690e-01,6.210427962050548700e-01
4.766129032258064613e-01,6.284974140979008306e-01
4.817204301075269091e-01,6.308447753044706952e-01
4.868279569892473568e-01,6.274186756974959867e-01
4.919354838709677491e-01,6.181689165338662972e-01
4.970430107526881969e-01,6.037269524742834292e-01
5.021505376344086446e-01,5.853391559114458076e-01
5.072580645161290924e-01,5.652495015774664511e-01
5.123655913978495402e-01,5.477117512293636636e-01
5.174731182795698770e-01,5.399039827108638168e-01
5.225806451612903247e-01,5.457421824409485200e-01
5.276881720430107725e-01,5.575763241070266218e-01
5.327956989247312203e-01,5.646504685678024327e-01
5.379032258064516681e-01,5.650187592097268841e-01
5.430107526881720048e-01,5.607482597778632449e-01
5.481182795698924526e-01,5.512769628180818060e-01
5.532258064516129004e-01,5.362549864187518001e-01
5.583333333333333481e-01,5.167106262830036822e-01
5.634408602150537959e-01,4.939362554383480708e-01
5.685483870967742437e-01,4.688654721364667877e-01
5.736559139784946915e-01,4.421519371943235521e-01
5.787634408602151392e-01,4.141267426306501909e-01
5.838709677419355870e-01,3.849114096834969079e-01
5.889784946236559238e-01,3.543700648125074348e-01
5.940860215053763715e-01,3.220038524451981354e-01
5.991935483870968193e-01,2.867476716974048379e-01
6.043010752688172671e-01,2.474843409701932562e-01
6.094086021505376038e-01,2.026017616581531067e-01
6.145161290322580516e-01,1.530189728866004906e-01
6.196236559139784994e-01,1.105843233883748999e-01
6.247311827956989472e-01,1.137327225098414829e-01
6.298387096774193949e-01,1.951817937259036351e-01
6.349462365591398427e-01,2.844965083902558090e-01
6.400537634408602905e-01,3.140398379844990262e-01
6.451612903225807383e-01,2.966867163531738405e-01
6.502688172043011861e-01,2.597169717755872242e-01
6.553763440860215228e-01,2.173940769155529307e-01
6.604838709677419706e-01,1.755599313271316853e-01
6.655913978494624184e-01,1.367698739219346815e-01
6.706989247311827551e-01,1.023108323986572782e-01
6.758064516129032029e-01,7.285261504473336536e-02
6.809139784946236507e-01,4.877099681818529431e-02
6.860215053763440984e-01,3.011124280175785095e-02
6.911290322580645462e-01,1.674546340353874271e-02
6.962365591397849940e-01,8.361940936030015648e-03
7.013440860215054418e-01,4.559357620718382069e-03
7.064516129032258895e-01,4.840632652348783593e-03
7.115591397849463373e-01,8.651678545799667067e-03
7.166666666666667851e-01,1.543354562116439586e-02
7.217741935483871218e-01,2.466702980731739006e-02
7.268817204301075696e-01,3.586640963423662343e-02
7.319892473118280174e-01,4.859695703742270001e-02
7.370967741935483541e-01,6.248475796801569032e-02
7.422043010752688019e-01,7.720153032827783979e-02
7.473118279569892497e-01,9.247357696073428557e-02
7.524193548387096975e-01,1.080702326307622640e-01
7.575268817204301453e-01,1.238295725851534523e-01
7.626344086021505930e-01,1.395807229864792776e-01
7.677419354838710408e-01,1.552322866494450504e-01
7.728494623655914886e-01,1.707433391162297420e-01
7.779569892473119364e-01,1.861082990525013969e-01
7.830645161290323841e-01,2.013875721546052600e-01
7.881720430107527209e-01,2.167472965197883572e-01
7.932795698924731687e-01,2.325696108740534507e-01
