nan,0.000000000000000000e+00
4.000000000000000222e-01,3.373456111299982796e-01
4.051075268817204700e-01,3.847404681842020446e-01
4.102150537634408622e-01,4.314746435970157612e-01
4.153225806451613100e-01,4.733496820211137712e-01
4.204301075268817578e-01,5.095525869983393852e-01
4.255376344086021501e-01,5.397106365458904653e-01
4.306451612903225978e-01,5.626529781781075545e-01
4.357526881720430456e-01,5.779290849338445391e-01
4.408602150537634934e-01,5.851810956354187576e-01
4.459677419354838857e-01,5.864318298172144228e-01
4.510752688172043334e-01,5.853924764218862986e-01
4.561827956989247257e-01,5.871692533445849183e-01
4.612903225806451735e-01,5.942228003481855314e-01
4.663978494623656212e-01,6.046851740474097348e-01
4.715053763440860690e-01,6.142142009989212115e-01
4.766129032258064613e-01,6.198534015861349999e-01
4.817204301075269091e-01,6.201079951984270755e-01
4.868279569892473568e-01,6.144192971582368434e-01
4.919354838709677491e-01,6.031368750820913505e-01
4.970430107526881969e-01,5.878328832646531055e-01
5.021505376344086446e-01,5.704625673696993582e-01
5.072580645161290924e-01,5.525242935882757056e-01
5.123655913978495402e-01,5.367064880835262786e-01
5.174731182795698770e-01,5.292968622997964445e-01
5.225806451612903247e-01,5.343106071146876968e-01
5.276881720430107725e-01,5.455890593715208015e-01
5.327956989247312203e-01,5.554792162396304800e-01
5.379032258064516681e-01,5.622038338633402743e-01
5.430107526881720048e-01,5.631284722019274103e-01
5.481182795698924526e-01,5.561618401632679731e-01
5.532258064516129004e-01,5.423171451568029600e-01
5.583333333333333481e-01,5.234481269417450289e-01
5.634408602150537959e-01,5.010604178849344947e-01
5.685483870967742437e-01,4.761344626207822395e-01
5.736559139784946915e-01,4.493656835018238205e-01
5.787634408602151392e-01,4.211487684993545644e-01
5.838709677419355870e-01,3.916698101410430732e-01
5.889784946236559238e-01,3.608385410597597653e-01
5.940860215053763715e-01,3.281720196648207355e-01
5.991935483870968193e-01,2.926281538691239970e-01
6.043010752688172671e-01,2.528206769691053735e-01
6.094086021505376038e-01,2.071840472259421362e-01
6.145161290322580516e-01,1.566920245871589734e-01
6.196236559139784994e-01,1.134321536757770255e-01
6.247311827956989472e-01,1.165612927323011055e-01
6.298387096774193949e-01,1.991126807984278380e-01
6.349462365591398427e-01,2.910891978184529938e-01
6.400537634408602905e-01,3.243914687428438581e-01
6.451612903225807383e-01,3.088550926238300964e-01
6.502688172043011861e-01,2.722282684309352274e-01
6.553763440860215228e-01,2.294535229583826164e-01
6.604838709677419706e-01,1.867295428835638316e-01
6.655913978494624184e-01,1.467960823683268912e-01
6.706989247311827551e-01,1.110495124934207933e-01
6.758064516129032029e-01,8.023557166741830671e-02
6.809139784946236507e-01,5.479019056877976884e-02
6.860215053763440984e-01,3.480408556731261899e-02
6.911290322580645462e-01,2.018470736966783419e-02
6.962365591397849940e-01,1.064403197032092255e-02
7.013440860215054418e-01,5.797135651119974913e-03
7.064516129032258895e-01,5.153851000426762016e-03
7.115591397849463373e-01,8.159352578178485915e-03
7.166666666666667851e-01,1.424670678237894596e-02
7.217741935483871218e-01,2.288770751547052409e-02
7.268817204301075696e-01,3.358379775758322389e-02
7.319892473118280174e-01,4.588651168493580734e-02
7.370967741935483541e-01,5.940789051165926149e-02
7.422043010752688019e-01,7.380651369575323695e-02
7.473118279569892497e-01,8.879419071146790743e-02
7.524193548387096975e-01,1.041242411235471371e-01
7.575268817204301453e-01,1.196170884670361423e-01
7.626344086021505930e-01,1.350818557429822597e-01
7.677419354838710408e-01,1.503995427095057014e-01
7.728494623655914886e-01,1.654889888378861806e-01
7.779569892473119364e-01,1.802832870182700664e-01
7.830645161290323841e-01,1.947406722931238621e-01
7.881720430107527209e-01,2.088467525773320121e-01
7.932795698924731687e-01,2.226661035173444492e-01
7.983870967741936164e-01,2.363432586417742731e-01
8.034946236559139532e-01,2.501710253538778628e-01
8.086021505376344010e-01,2.642999838466382756e-01
8.137096774193548487e-01,2.769380392604782748e-01
8.188172043010752965e-01,2.850729039392663755e-01
8.239247311827957443e-01,2.919266748811598089e-01
8.290322580645161921e-01,2.996748984790614245e-01
8.341397849462366398e-01,3.078472790036604345e-01
8.392473118279570876e-01,3.159606611494389372e-01
8.443548387096775354e-01,3.238459754934395196e-01
8.494623655913978721e-01,3.313873425753165458e-01
8.545698924731183199e-01,3.385469392012682710e-01
8.596774193548387677e-01,3.453173158214732918e-01
8.647849462365592155e-01,3.517457188659351419e-01
8.698924731182795522e-01,3.577934443535908393e-01
8.750000000000000000e-01,3.634378110845566390e-01
8.801075268817204478e-01,3.687222840115589872e-01
8.852150537634408956e-01,3.737193539251237873e-01
8.903225806451613433e-01,3.783903121416175575e-01
8.954301075268817911e-01,3.827465204148783329e-01
9.005376344086022389e-01,3.868034409413240171e-01
9.056451612903226867e-01,3.905725434379084815e-01
9.107526881720430234e-01,3.940665501160804940e-01
9.158602150537634712e-01,3.972909841518060814e-01
9.209677419354839190e-01,4.002782227611034194e-01
9.260752688172043667e-01,4.030647459418485457e-01
9.311827956989248145e-01,4.056016757711193854e-01
9.362903225806452623e-01,4.078810424161138370e-01
9.413978494623655990e-01,4.099556039736443891e-01
9.465053763440860468e-01,4.118629498768088815e-01
9.516129032258064946e-01,4.135779071759888570e-01
9.567204301075269424e-01,4.150988729502255725e-01
9.618279569892473901e-01,4.164382157979144017e-01
9.669354838709678379e-01,4.176029556039070334e-01
9.720430107526881747e-01,4.185997552758408125e-01
9.771505376344086224e-01,4.194348746291134411e-01
9.822580645161290702e-01,4.201123995115589316e-01
9.873655913978495180e-01,4.206413580737950464e-01
9.924731182795699658e-01,4.210533796268346451e-01
9.975806451612904135e-01,4.213541679850755228e-01
1.002688172043010972e+00,4.214901647150269270e-01
1.007795698924731198e+00,4.214752557804701816e-01
1.012903225806451646e+00,4.213635811094159078e-01
1.018010752688172094e+00,4.211582846843678896e-01
1.023118279569892541e+00,4.208347624401299614e-01
1.028225806451612989e+00,4.204010476946617447e-01
1.033333333333333437e+00,4.198602594998049886e-01
