nan,0.000000000000000000e+00
5.636363636363636020e-01,8.935220476451932736e-02
5.674242424242423866e-01,9.716982072868057818e-02
5.712121212121211711e-01,1.052340343823372770e-01
5.749999999999999556e-01,1.134355690265851369e-01
5.787878787878787401e-01,1.216639111510571247e-01
5.825757575757575246e-01,1.296015910038883501e-01
5.863636363636363091e-01,1.370238043640764902e-01
5.901515151515150936e-01,1.435660427640678138e-01
5.939393939393938782e-01,1.482733673812487718e-01
5.977272727272726627e-01,1.506220302223815477e-01
6.015151515151514472e-01,1.497456299369490096e-01
6.053030303030302317e-01,1.450680489106925819e-01
6.090909090909091272e-01,1.373555109324734180e-01
6.128787878787878007e-01,1.298910616858733602e-01
6.166666666666666963e-01,1.265840864204350047e-01
6.204545454545454808e-01,1.245467472968730810e-01
6.242424242424242653e-01,1.136498029904287055e-01
6.280303030303030498e-01,9.365363696271009064e-02
6.318181818181818343e-01,8.322988472762740675e-02
6.356060606060606188e-01,9.476660669344644239e-02
6.393939393939394034e-01,1.270418910330800844e-01
6.431818181818181879e-01,1.747581714051782142e-01
6.469696969696969724e-01,2.325053897582377294e-01
6.507575757575757569e-01,2.916861722366086984e-01
6.545454545454545414e-01,3.304091636095361495e-01
6.583333333333333259e-01,3.068532730200655978e-01
6.621212121212121104e-01,2.051339312990471120e-01
6.659090909090908950e-01,9.409041668764660249e-02
6.696969696969696795e-01,3.645939155318856512e-02
6.734848484848484640e-01,2.873369355595368005e-02
6.772727272727272485e-01,4.895339569796253870e-02
6.810606060606060330e-01,8.259900664061799180e-02
6.848484848484848175e-01,1.224777083265157357e-01
6.886363636363636020e-01,1.653778567818117162e-01
6.924242424242423866e-01,2.097439538871754827e-01
6.962121212121211711e-01,2.547661905480784195e-01
6.999999999999999556e-01,2.999446300632475637e-01
7.037878787878788511e-01,3.443721717402911109e-01
7.075757575757575246e-01,3.879793890875378182e-01
7.113636363636364202e-01,4.303123200317695574e-01
7.151515151515150936e-01,4.710116706005974541e-01
7.189393939393939892e-01,5.098085797556657361e-01
7.227272727272727737e-01,5.470505667747658229e-01
7.265151515151515582e-01,5.821809585048250968e-01
7.303030303030303427e-01,6.146582487571404796e-01
7.340909090909091272e-01,6.439181031113829778e-01
7.378787878787879118e-01,6.701407469859929078e-01
7.416666666666666963e-01,6.931345103743338232e-01
7.454545454545454808e-01,7.128483872552175971e-01
7.492424242424242653e-01,7.294268251771715006e-01
7.530303030303030498e-01,7.433045279942582795e-01
7.568181818181818343e-01,7.543942333499277231e-01
7.606060606060606188e-01,7.626706081229318590e-01
7.643939393939394034e-01,7.678045474984361851e-01
7.681818181818181879e-01,7.706808460532722505e-01
7.719696969696969724e-01,7.712806673531944490e-01
7.757575757575757569e-01,7.698671416964255609e-01
7.795454545454545414e-01,7.669151681165091716e-01
7.833333333333333259e-01,7.635004314270936732e-01
7.871212121212121104e-01,7.590891425527592773e-01
7.909090909090908950e-01,7.535818408500601917e-01
7.946969696969696795e-01,7.468485339965341696e-01
7.984848484848485750e-01,7.395214424973575174e-01
8.022727272727272485e-01,7.317321978314608177e-01
8.060606060606061440e-01,7.235817546731797556e-01
8.098484848484848175e-01,7.152115013784936526e-01
8.136363636363637131e-01,7.065498231166589260e-01
8.174242424242423866e-01,6.978362445099410838e-01
8.212121212121212821e-01,6.890733110206536116e-01
8.249999999999999556e-01,6.802594648769668684e-01
8.287878787878788511e-01,6.715527049009559768e-01
8.325757575757576356e-01,6.629557787338787866e-01
8.363636363636364202e-01,6.545501688280355168e-01
8.401515151515152047e-01,6.463232866771038143e-01
8.439393939393939892e-01,6.383247270614702540e-01
8.477272727272727737e-01,6.305488447191955892e-01
8.515151515151515582e-01,6.230183945958930325e-01
8.553030303030303427e-01,6.157506499538076827e-01
8.590909090909091272e-01,6.087223954930417458e-01
8.628787878787879118e-01,6.018439147733322114e-01
8.666666666666666963e-01,5.951783198144001696e-01
8.704545454545454808e-01,5.887843318736726284e-01
8.742424242424242653e-01,5.826722281408320825e-01
8.780303030303030498e-01,5.768239093961075037e-01
8.818181818181818343e-01,5.711378245584970426e-01
8.856060606060607299e-01,5.655923918125254080e-01
8.893939393939394034e-01,5.602974062655340370e-01
8.931818181818182989e-01,5.552514810383902821e-01
8.969696969696969724e-01,5.504350594664046969e-01
9.007575757575758679e-01,5.458093569962514380e-01
9.045454545454545414e-01,5.412818356784145912e-01
9.083333333333334370e-01,5.369656610562846266e-01
9.121212121212121104e-01,5.328509355614715615e-01
9.159090909090910060e-01,5.289423133664118426e-01
9.196969696969696795e-01,5.252155991837773596e-01
9.234848484848485750e-01,5.216595062909039626e-01
9.272727272727273595e-01,5.182813804341787067e-01
9.310606060606061440e-01,5.150710323316107786e-01
9.348484848484849286e-01,5.119810985577462059e-01
9.386363636363637131e-01,5.090648799692936155e-01
9.424242424242424976e-01,5.062974049844023439e-01
9.462121212121212821e-01,5.036910828477136892e-01
9.500000000000000666e-01,5.012238538862471282e-01
9.537878787878788511e-01,4.988238183558940109e-01
9.575757575757576356e-01,4.965551210178588692e-01
9.613636363636364202e-01,4.944260830443851229e-01
9.651515151515152047e-01,4.924212117210316486e-01
9.689393939393939892e-01,4.905375985008532669e-01
9.727272727272727737e-01,4.887325599703164491e-01
9.765151515151515582e-01,4.870293562335692439e-01
9.803030303030304538e-01,4.854430735511708339e-01
9.840909090909091272e-01,4.839747154294359865e-01
9.878787878787880228e-01,4.826147540285140591e-01
9.916666666666666963e-01,4.813317880357207423e-01
9.954545454545455918e-01,4.801148804452207708e-01
9.992424242424242653e-01,4.789970664386452581e-01
1.003030303030303161e+00,4.779763576340488873e-01
1.006818181818181834e+00,4.770498547184712779e-01
1.010606060606060730e+00,4.762047082667627551e-01
1.014393939393939403e+00,4.753969415893961048e-01
1.018181818181818299e+00,4.746749803331657414e-01
1.021969696969696972e+00,4.740264312563633453e-01
1.025757575757575868e+00,4.734498102650036011e-01
1.029545454545454763e+00,4.729483822377792968e-01
1.033333333333333437e+00,4.724935067511528697e-01
