nan,0.000000000000000000e+00
5.636363636363636020e-01,3.892051762561886674e-01
5.674242424242423866e-01,3.805333777397124084e-01
5.712121212121211711e-01,3.715074845941349624e-01
5.749999999999999556e-01,3.621895621670863097e-01
5.787878787878787401e-01,3.525847567897589796e-01
5.825757575757575246e-01,3.432261324702539085e-01
5.863636363636363091e-01,3.339030817916376348e-01
5.901515151515150936e-01,3.244726708482024158e-01
5.939393939393938782e-01,3.162141907722991752e-01
5.977272727272726627e-01,3.078680715070063467e-01
6.015151515151514472e-01,2.988235545735323795e-01
6.053030303030302317e-01,2.887867653711831961e-01
6.090909090909091272e-01,2.787378587872880731e-01
6.128787878787878007e-01,2.701373865836510513e-01
6.166666666666666963e-01,2.620211263900424914e-01
6.204545454545454808e-01,2.540407086463949415e-01
6.242424242424242653e-01,2.467457930276315548e-01
6.280303030303030498e-01,2.395232742771870038e-01
6.318181818181818343e-01,2.321808011569150842e-01
6.356060606060606188e-01,2.247158685195980166e-01
6.393939393939394034e-01,2.173480857527242405e-01
6.431818181818181879e-01,2.101237081566352805e-01
6.469696969696969724e-01,2.030163999937490971e-01
6.507575757575757569e-01,1.960825745852031732e-01
6.545454545454545414e-01,1.895017219044367041e-01
6.583333333333333259e-01,1.830379391209422391e-01
6.621212121212121104e-01,1.771264889453435520e-01
6.659090909090908950e-01,1.716695722800303248e-01
6.696969696969696795e-01,1.663204675036892288e-01
6.734848484848484640e-01,1.607462296320588679e-01
6.772727272727272485e-01,1.552537262560289566e-01
6.810606060606060330e-01,1.500279770797946499e-01
6.848484848484848175e-01,1.453137949010493424e-01
6.886363636363636020e-01,1.406979159643125810e-01
6.924242424242423866e-01,1.362526054871154857e-01
6.962121212121211711e-01,1.319421207255253581e-01
6.999999999999999556e-01,1.277208936351542645e-01
7.037878787878788511e-01,1.244300854202229356e-01
7.075757575757575246e-01,1.212138438651786387e-01
7.113636363636364202e-01,1.181229645502893666e-01
7.151515151515150936e-01,1.151961618425758616e-01
7.189393939393939892e-01,1.123343747452523189e-01
