nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.992329606432934330e-01,6.992858264125322298e-01,6.993906547544613828e-01,6.995511537920369172e-01,6.997710704840147677e-01,7.000540823682718239e-01,7.004036620080413833e-01,7.008229026134635831e-01,7.013142854118262770e-01,7.018793542521170048e-01,7.025182323534358009e-01,7.032288486641254943e-01,7.040055735887011945e-01,7.048364702336447074e-01,7.056965139371418338e-01,7.065237920369257241e-01,7.070031156530376393e-01,7.087066679766780286e-01,7.107602655510751877e-01,7.125942532412439245e-01,7.141223059737312751e-01,7.152319996554455939e-01,7.158328318789983769e-01,7.158984444789691093e-01,7.154943447639081633e-01,7.147710853542766918e-01,7.139200622886693326e-01,7.131154798752173951e-01,7.124735957413700360e-01,7.120429417560903973e-01,7.118179165067276548e-01,7.117605538800241272e-01,7.118196849276917648e-01,7.119437072746158668e-01,7.120875013902668860e-01,7.122154246907901332e-01,7.123021752187562727e-01,7.123327464235231776e-01,7.123021752187564948e-01,7.122154246907903552e-01,7.120875013902665529e-01,7.119437072746159778e-01,7.118196849276920979e-01,7.117605538800239051e-01,7.118179165067277658e-01,7.120429417560903973e-01,7.124735957413693699e-01,7.131154798752169510e-01,7.139200622886699987e-01,7.147710853542775800e-01,7.154943447639077192e-01,7.158984444789684431e-01,7.158328318789985989e-01,7.152319996554451498e-01,7.141223059737312751e-01,7.125942532412444796e-01,7.107602655510762979e-01,7.087066679766778066e-01,7.070031156530378613e-01,7.065237920369257241e-01,7.056965139371418338e-01,7.048364702336445964e-01,7.040055735887013055e-01,7.032288486641252723e-01,7.025182323534356899e-01,7.018793542521174489e-01,7.013142854118266101e-01,7.008229026134638051e-01,7.004036620080424935e-01,7.000540823682713798e-01,6.997710704840145457e-01,6.995511537920366951e-01,6.993906547544617158e-01,6.992858264125315637e-01,6.992329606432937661e-01
5.699836199836199047e-01,6.756506751023213520e-01,6.763524422662101632e-01,6.771418283046282127e-01,6.780221007013701451e-01,6.789959404135783583e-01,6.800652225551206964e-01,6.812307638375022512e-01,6.824920198232580226e-01,6.838466999042589478e-01,6.852902380408962824e-01,6.868149936617075069e-01,6.884089039915763930e-01,6.900528696752865621e-01,6.917145396461716889e-01,6.933274278045179484e-01,6.946271356656112950e-01,6.969498760692811601e-01,6.996539474634123623e-01,7.019797234610737346e-01,7.038746211026287725e-01,7.052801834216796406e-01,7.061853773628404829e-01,7.066501845413722949e-01,7.068003322641471797e-01,7.067937302233538999e-01,7.067758976854577879e-01,7.068472539818606570e-01,7.070535282541851041e-01,7.073949273954714956e-01,7.078429423741723348e-01,7.083560155408081815e-01,7.088904235754867056e-01,7.094063442515614604e-01,7.098704779096121076e-01,7.102566664857186129e-01,7.105455610582759318e-01,7.107239770361307718e-01,7.107842811211118050e-01,7.107239770361305498e-01,7.105455610582764869e-01,7.102566664857189460e-01,7.098704779096118855e-01,7.094063442515623485e-01,7.088904235754865946e-01,7.083560155408082926e-01,7.078429423741716686e-01,7.073949273954710515e-01,7.070535282541848821e-01,7.068472539818606570e-01,7.067758976854568997e-01,7.067937302233533448e-01,7.068003322641474018e-01,7.066501845413711846e-01,7.061853773628405939e-01,7.052801834216804178e-01,7.038746211026284394e-01,7.019797234610734016e-01,6.996539474634110300e-01,6.969498760692810491e-01,6.946271356656107399e-01,6.933274278045176153e-01,6.917145396461712448e-01,6.900528696752860069e-01,6.884089039915761710e-01,6.868149936617086171e-01,6.852902380408960603e-01,6.838466999042591699e-01,6.824920198232581336e-01,6.812307638375018071e-01,6.800652225551204744e-01,6.789959404135776921e-01,6.780221007013694789e-01,6.771418283046282127e-01,6.763524422662096081e-01,6.756506751023227952e-01
5.763308763308763183e-01,6.542112946923654970e-01,6.557496151180529642e-01,6.573979131035463386e-01,6.591531108146636564e-01,6.610106743809157637e-01,6.629644215460598344e-01,6.650063120347972090e-01,6.671261878634834330e-01,6.693114028828793804e-01,6.715462268016515468e-01,6.738107872440395330e-01,6.760789766495425290e-01,6.783135376518401038e-01,6.804501959601242378e-01,6.822896032030213442e-01,6.848253290111260272e-01,6.877241032972786217e-01,6.901180823523210828e-01,6.920218256403419810e-01,6.934478673494400836e-01,6.944540118108365467e-01,6.951448871483498770e-01,6.956493101993990180e-01,6.960880701548315397e-01,6.965488980907186267e-01,6.970776636059916598e-01,6.976838084458832911e-01,6.983524275855599317e-01,6.990563207485395170e-01,6.997648146140790226e-01,7.004489459134151108e-01,7.010838595444546240e-01,7.016494827206707363e-01,7.021303062741537371e-01,7.025148036239428073e-01,7.027947830800125306e-01,7.029648199224606264e-01,7.030218317509493442e-01,7.029648199224597382e-01,7.027947830800119755e-01,7.025148036239421412e-01,7.021303062741537371e-01,7.016494827206698481e-01,7.010838595444541799e-01,7.004489459134151108e-01,6.997648146140789116e-01,6.990563207485400721e-01,6.983524275855599317e-01,6.976838084458830691e-01,6.970776636059925480e-01,6.965488980907177385e-01,6.960880701548318727e-01,6.956493101993987960e-01,6.951448871483502101e-01,6.944540118108367688e-01,6.934478673494396395e-01,6.920218256403417589e-01,6.901180823523206387e-01,6.877241032972779555e-01,6.848253290111255831e-01,6.822896032030214553e-01,6.804501959601251260e-01,6.783135376518408810e-01,6.760789766495435282e-01,6.738107872440401991e-01,6.715462268016515468e-01,6.693114028828798245e-01,6.671261878634832110e-01,6.650063120347968759e-01,6.629644215460597234e-01,6.610106743809162078e-01,6.591531108146636564e-01,6.573979131035465606e-01,6.557496151180520760e-01,6.542112946923651640e-01
5.826781326781326209e-01,6.380275767491708772e-01,6.403162359353161692e-01,6.426949563780203212e-01,6.451506620589203544e-01,6.476690856641120764e-01,6.502347559050453141e-01,6.528309252121402562e-01,6.554393753313784154e-01,6.580400010466835869e-01,6.606099918039687324e-01,6.631222090437294270e-01,6.655415515635457746e-01,6.678139748232323480e-01,6.698014549471830170e-01,6.721354841504509903e-01,6.748498397459048448e-01,6.770194751696460012e-01,6.787243815236485567e-01,6.800268904440294193e-01,6.810140070515068311e-01,6.817892635675395496e-01,6.824521158060173898e-01,6.830797408243698410e-01,6.837190213783866932e-01,6.843887028408760509e-01,6.850871563746450121e-01,6.858010332410582333e-01,6.865121424923161797e-01,6.872018618566468895e-01,6.878534589847248304e-01,6.884530029011697305e-01,6.889894677295302916e-01,6.894544461925158352e-01,6.898417231313781484e-01,6.901468425238487248e-01,6.903667308010971171e-01,6.904994009022583645e-01,6.905437430364342877e-01,6.904994009022578094e-01,6.903667308010966730e-01,6.901468425238495019e-01,6.898417231313788145e-01,6.894544461925156131e-01,6.889894677295297365e-01,6.884530029011693975e-01,6.878534589847250524e-01,6.872018618566461123e-01,6.865121424923160687e-01,6.858010332410582333e-01,6.850871563746434578e-01,6.843887028408758288e-01,6.837190213783869153e-01,6.830797408243696189e-01,6.824521158060182779e-01,6.817892635675405488e-01,6.810140070515069421e-01,6.800268904440291973e-01,6.787243815236490008e-01,6.770194751696458901e-01,6.748498397459056219e-01,6.721354841504508792e-01,6.698014549471824619e-01,6.678139748232321260e-01,6.655415515635465518e-01,6.631222090437298711e-01,6.606099918039688434e-01,6.580400010466833649e-01,6.554393753313789706e-01,6.528309252121401451e-01,6.502347559050453141e-01,6.476690856641110772e-01,6.451506620589210206e-01,6.426949563780203212e-01,6.403162359353151700e-01,6.380275767491714323e-01
5.890253890253890345e-01,6.263422698131974053e-01,6.289098586746465491e-01,6.315180126051179732e-01,6.341484920065679765e-01,6.367831565872791311e-01,6.394038854131347538e-01,6.419923435091182684e-01,6.445295268324792159e-01,6.469949736172814214e-01,6.493653999579385161e-01,6.516120164587997365e-01,6.536932156360005797e-01,6.555166008728676719e-01,6.573970288132869877e-01,6.597487435480752227e-01,6.615820396691609595e-01,6.630218775046748947e-01,6.641489017591494237e-01,6.650474590570973898e-01,6.657994832424514176e-01,6.664729628265395611e-01,6.671150405101694547e-01,6.677517255984816158e-01,6.683921330742931266e-01,6.690342302512575223e-01,6.696699855116580169e-01,6.702890722792700373e-01,6.708811245616689289e-01,6.714368904207094202e-01,6.719486732393776807e-01,6.724103695519726420e-01,6.728173098705114707e-01,6.731660257096068189e-01,6.734540094844531088e-01,6.736794995627295446e-01,6.738413035836861020e-01,6.739386634476000060e-01,6.739711611535673663e-01,6.739386634476004501e-01,6.738413035836854359e-01,6.736794995627287674e-01,6.734540094844518876e-01,6.731660257096063749e-01,6.728173098705112487e-01,6.724103695519733082e-01,6.719486732393773476e-01,6.714368904207097533e-01,6.708811245616683738e-01,6.702890722792698153e-01,6.696699855116584610e-01,6.690342302512580774e-01,6.683921330742941258e-01,6.677517255984821709e-01,6.671150405101687886e-01,6.664729628265395611e-01,6.657994832424515286e-01,6.650474590570966127e-01,6.641489017591493127e-01,6.630218775046747837e-01,6.615820396691606264e-01,6.597487435480751117e-01,6.573970288132870987e-01,6.555166008728674498e-01,6.536932156359995805e-01,6.516120164587997365e-01,6.493653999579389602e-01,6.469949736172811994e-01,6.445295268324796600e-01,6.419923435091180464e-01,6.394038854131355309e-01,6.367831565872785760e-01,6.341484920065670883e-01,6.315180126051187504e-01,6.289098586746464381e-01,6.263422698131984045e-01
5.953726453726453371e-01,6.148385948341884566e-01,6.170774027686040109e-01,6.193252264982784805e-01,6.215654853735841368e-01,6.237821782158863293e-01,6.259595315384628433e-01,6.280814634450148093e-01,6.301308101181296584e-01,6.320881918989998960e-01,6.339300845294502107e-01,6.356240310505495428e-01,6.371060983952300250e-01,6.384212791477559268e-01,6.403788355501384144e-01,6.418634560865293937e-01,6.430328190071239458e-01,6.439657323872266526e-01,6.447314655404343675e-01,6.453897202856415660e-01,6.459863163111720930e-01,6.465517033940132441e-01,6.471026565518481766e-01,6.476456674184205564e-01,6.481805526412319773e-01,6.487034350518111614e-01,6.492088439925064458e-01,6.496910180921662281e-01,6.501446137905499967e-01,6.505650229913806371e-01,6.509484583052481677e-01,6.512919140279693764e-01,6.515930703106690425e-01,6.518501795752239536e-01,6.520619561162095401e-01,6.522274790453166382e-01,6.523461127199342569e-01,6.524174457118644410e-01,6.524412480049599505e-01,6.524174457118637749e-01,6.523461127199338128e-01,6.522274790453163051e-01,6.520619561162093181e-01,6.518501795752232875e-01,6.515930703106689315e-01,6.512919140279687102e-01,6.509484583052479456e-01,6.505650229913811922e-01,6.501446137905502187e-01,6.496910180921665612e-01,6.492088439925061127e-01,6.487034350518109393e-01,6.481805526412325325e-01,6.476456674184201123e-01,6.471026565518481766e-01,6.465517033940136882e-01,6.459863163111713158e-01,6.453897202856408999e-01,6.447314655404349226e-01,6.439657323872257644e-01,6.430328190071236127e-01,6.418634560865297267e-01,6.403788355501391916e-01,6.384212791477567039e-01,6.371060983952292478e-01,6.356240310505488766e-01,6.339300845294506548e-01,6.320881918989997850e-01,6.301308101181298804e-01,6.280814634450155864e-01,6.259595315384626213e-01,6.237821782158863293e-01,6.215654853735843588e-01,6.193252264982787025e-01,6.170774027686038998e-01,6.148385948341881235e-01
6.017199017199017508e-01,5.970191955955340690e-01,5.984704330521755100e-01,5.999436168388531110e-01,6.014257644493991029e-01,6.029034572180025364e-01,6.043623742436747825e-01,6.057866811832266496e-01,6.071582272289223203e-01,6.084552940190355308e-01,6.096495182731910267e-01,6.106918165879106075e-01,6.113487943531230595e-01,6.129595337873534611e-01,6.141021376274967691e-01,6.149978947778107496e-01,6.157173606104104913e-01,6.163145627282541339e-01,6.168327909905609863e-01,6.173042110103270641e-01,6.177502536320438331e-01,6.181832816290194765e-01,6.186088623820910071e-01,6.190279935258127253e-01,6.194389265344976137e-01,6.198384922853884538e-01,6.202229781186856528e-01,6.205886592564501258e-01,6.209320890841318885e-01,6.212502334619250943e-01,6.215405108808227386e-01,6.218007800880656077e-01,6.220293016823496002e-01,6.222246897526600984e-01,6.223858628452272335e-01,6.225119993198987567e-01,6.226024996435782777e-01,6.226569567491766488e-01,6.226751348478540837e-01,6.226569567491780921e-01,6.226024996435791659e-01,6.225119993198988677e-01,6.223858628452274555e-01,6.222246897526596543e-01,6.220293016823496002e-01,6.218007800880652747e-01,6.215405108808235157e-01,6.212502334619252053e-01,6.209320890841308893e-01,6.205886592564503479e-01,6.202229781186854307e-01,6.198384922853892309e-01,6.194389265344968365e-01,6.190279935258130584e-01,6.186088623820904520e-01,6.181832816290191435e-01,6.177502536320437221e-01,6.173042110103270641e-01,6.168327909905610973e-01,6.163145627282542449e-01,6.157173606104116015e-01,6.149978947778097504e-01,6.141021376274973242e-01,6.129595337873535721e-01,6.113487943531236146e-01,6.106918165879110516e-01,6.096495182731905826e-01,6.084552940190350867e-01,6.071582272289218762e-01,6.057866811832265386e-01,6.043623742436743385e-01,6.029034572180023144e-01,6.014257644493997690e-01,5.999436168388525559e-01,5.984704330521753990e-01,5.970191955955340690e-01
6.080671580671580534e-01,5.647370568532182888e-01,5.652004912418234772e-01,5.657210097942563243e-01,5.662887233186825187e-01,5.668914075514139839e-01,5.675141914819628042e-01,5.681392139858869594e-01,5.687450762849226571e-01,5.693050539720942993e-01,5.697779069807844543e-01,5.699988695033805230e-01,5.708626579123553535e-01,5.715920438506862933e-01,5.721345400165364081e-01,5.725553319111719164e-01,5.728974128195620796e-01,5.731931095104203511e-01,5.734658703852832939e-01,5.737312944727578357e-01,5.739984790815975124e-01,5.742715571308517619e-01,5.745511628827341122e-01,5.748356627020918541e-01,5.751220979437430270e-01,5.754068574117998658e-01,5.756861280526915925e-01,5.759561787502309738e-01,5.762135260456600072e-01,5.764550204240384002e-01,5.766778816416027187e-01,5.768797030741249499e-01,5.770584385994526055e-01,5.772123808812313905e-01,5.773401367153286889e-01,5.774406029569312260e-01,5.775129451512596157e-01,5.775565801066544491e-01,5.775711631036392069e-01,5.775565801066550042e-01,5.775129451512602818e-01,5.774406029569308929e-01,5.773401367153286889e-01,5.772123808812317236e-01,5.770584385994529386e-01,5.768797030741246168e-01,5.766778816416018305e-01,5.764550204240379561e-01,5.762135260456597852e-01,5.759561787502314179e-01,5.756861280526924807e-01,5.754068574118001989e-01,5.751220979437432490e-01,5.748356627020918541e-01,5.745511628827337791e-01,5.742715571308510958e-01,5.739984790815986226e-01,5.737312944727570585e-01,5.734658703852835160e-01,5.731931095104197960e-01,5.728974128195621907e-01,5.725553319111731376e-01,5.721345400165366302e-01,5.715920438506862933e-01,5.708626579123551315e-01,5.699988695033807451e-01,5.697779069807838992e-01,5.693050539720940773e-01,5.687450762849219910e-01,5.681392139858862933e-01,5.675141914819625821e-01,5.668914075514135398e-01,5.662887233186829627e-01,5.657210097942556581e-01,5.652004912418240323e-01,5.647370568532177337e-01
6.144144144144143560e-01,5.119567529802934169e-01,5.115424824709512430e-01,5.111655324283123081e-01,5.108193683042226985e-01,5.104946927290746617e-01,5.101794484245025796e-01,5.098588221501986206e-01,5.095144005140943566e-01,5.091183113345985056e-01,5.085828337529842980e-01,5.083847986306178068e-01,5.083495558253882107e-01,5.081824638278971129e-01,5.079512985625731503e-01,5.076939421509129025e-01,5.074369748504123923e-01,5.071990764888788528e-01,5.069924350515753186e-01,5.068239138989324433e-01,5.066962037156741427e-01,5.066089052066143905e-01,5.065594712861465343e-01,5.065439737679590104e-01,5.065576938645028893e-01,5.065955563830093489e-01,5.066524358956832064e-01,5.067233637812700309e-01,5.068036617300057944e-01,5.068890226017837008e-01,5.069755548155332470e-01,5.070598023497308038e-01,5.071387491364637290e-01,5.072098141047759468e-01,5.072708412559369107e-01,5.073200877966695943e-01,5.073562123897095155e-01,5.073782648991361777e-01,5.073856785274972747e-01,5.073782648991357336e-01,5.073562123897102927e-01,5.073200877966700384e-01,5.072708412559373548e-01,5.072098141047765019e-01,5.071387491364632849e-01,5.070598023497301376e-01,5.069755548155324698e-01,5.068890226017837008e-01,5.068036617300063496e-01,5.067233637812702529e-01,5.066524358956837615e-01,5.065955563830100150e-01,5.065576938645020011e-01,5.065439737679591214e-01,5.065594712861465343e-01,5.066089052066136134e-01,5.066962037156734766e-01,5.068239138989328874e-01,5.069924350515755407e-01,5.071990764888791858e-01,5.074369748504127253e-01,5.076939421509127914e-01,5.079512985625731503e-01,5.081824638278974460e-01,5.083495558253882107e-01,5.083847986306166966e-01,5.085828337529846310e-01,5.091183113345986166e-01,5.095144005140948007e-01,5.098588221501993978e-01,5.101794484245026906e-01,5.104946927290741066e-01,5.108193683042224764e-01,5.111655324283131963e-01,5.115424824709506879e-01,5.119567529802938610e-01
