nan,0.000000000000000000e+00
5.636363636363636020e-01,6.739634934916330922e-01
5.659966499162478737e-01,6.691018442583138714e-01
5.683569361961321453e-01,6.639026254682811601e-01
5.707172224760164170e-01,6.583987491647237400e-01
5.730775087559006886e-01,6.526070908831923534e-01
5.754377950357849603e-01,6.465323601274641785e-01
5.777980813156692319e-01,6.401955074787248900e-01
5.801583675955535035e-01,6.336077870577576654e-01
5.825186538754377752e-01,6.267806011004763977e-01
5.848789401553220468e-01,6.197334892164106934e-01
5.872392264352063185e-01,6.124710396059529494e-01
5.895995127150905901e-01,6.050147829591655535e-01
5.919597989949748618e-01,5.973981459571501285e-01
5.943200852748591334e-01,5.896387299454581843e-01
5.966803715547434050e-01,5.817850353227211890e-01
5.990406578346276767e-01,5.738959048909211269e-01
6.014009441145119483e-01,5.660512544378625277e-01
6.037612303943962200e-01,5.583674134616369855e-01
6.061215166742804916e-01,5.510013674940591466e-01
6.084818029541647633e-01,5.441782568320835400e-01
6.108420892340490349e-01,5.381746282092247924e-01
6.132023755139333066e-01,5.333926269407316401e-01
6.155626617938175782e-01,5.303298085806106288e-01
6.179229480737018498e-01,5.295466969927776768e-01
6.202832343535861215e-01,5.319015185533730872e-01
6.226435206334703931e-01,5.380879007046104334e-01
6.250038069133546648e-01,5.487470448342006701e-01
6.273640931932389364e-01,5.647310715970179640e-01
6.297243794731232081e-01,5.856134087802687960e-01
6.320846657530074797e-01,6.105216139279215914e-01
6.344449520328917513e-01,6.367567655477752719e-01
6.368052383127760230e-01,6.591006385192013095e-01
6.391655245926602946e-01,6.701551769366427269e-01
6.415258108725445663e-01,6.681434898004928735e-01
6.438860971524288379e-01,6.636242678846941967e-01
6.462463834323131096e-01,6.650812924835141082e-01
6.486066697121973812e-01,6.646410904256215835e-01
6.509669559920816528e-01,6.541914080654135377e-01
6.533272422719658135e-01,6.359598155341043002e-01
6.556875285518501961e-01,6.137080513250638969e-01
6.580478148317343567e-01,5.870501161798441503e-01
6.604081011116187394e-01,5.539230663179033343e-01
6.627683873915029000e-01,5.155332084944923565e-01
6.651286736713872827e-01,4.770757870556324720e-01
6.674889599512714433e-01,4.487529913829677031e-01
6.698492462311558260e-01,4.430413792366174053e-01
6.722095325110399866e-01,4.685046738970922164e-01
6.745698187909243693e-01,5.190719071083578218e-01
6.769301050708085299e-01,5.789590680894440844e-01
6.792903913506928015e-01,6.365913810978970355e-01
6.816506776305770732e-01,6.861939110936768893e-01
6.840109639104613448e-01,7.229356810391256438e-01
6.863712501903456165e-01,7.430328185988451795e-01
6.887315364702299991e-01,7.495801344620259821e-01
6.910918227501141597e-01,7.443654551534080177e-01
6.934521090299984314e-01,7.274423430626687503e-01
6.958123953098827030e-01,6.950804452559106172e-01
6.981726815897669747e-01,6.355484874149093244e-01
7.005329678696512463e-01,5.461206647496329447e-01
7.028932541495355180e-01,5.925828306735033690e-01
7.052535404294197896e-01,7.105577438711581095e-01
7.076138267093040612e-01,7.373490696308768744e-01
7.099741129891883329e-01,7.323223726212844120e-01
7.123343992690726045e-01,7.187602474985682610e-01
7.146946855489568762e-01,7.025331019737766081e-01
7.170549718288411478e-01,6.852925894122327000e-01
7.194152581087254195e-01,6.676226533367214389e-01
7.217755443886096911e-01,6.496939316432298606e-01
7.241358306684939627e-01,6.316197372687609723e-01
7.264961169483782344e-01,6.134674237278439080e-01
7.288564032282625060e-01,5.953114049255766593e-01
7.312166895081467777e-01,5.772081632914840554e-01
7.335769757880310493e-01,5.591638688212188235e-01
7.359372620679153210e-01,5.411584926455211830e-01
7.382975483477995926e-01,5.232634087512899601e-01
7.406578346276838642e-01,5.054909536457165009e-01
7.430181209075681359e-01,4.878909836207304673e-01
7.453784071874524075e-01,4.705326886892095550e-01
7.477386934673366792e-01,4.534455889038152554e-01
7.500989797472209508e-01,4.367128803089822542e-01
7.524592660271052225e-01,4.203751265561916917e-01
7.548195523069894941e-01,4.044904647719992363e-01
7.571798385868737657e-01,3.891399530078894498e-01
7.595401248667580374e-01,3.743778377407067648e-01
7.619004111466423090e-01,3.602601602518300528e-01
7.642606974265265807e-01,3.468367713509913908e-01
7.666209837064108523e-01,3.341565782752130565e-01
7.689812699862951240e-01,3.222708523597997976e-01
7.713415562661793956e-01,3.112047948629375616e-01
7.737018425460636672e-01,3.009855059592421167e-01
7.760621288259479389e-01,2.916444711929108702e-01
7.784224151058322105e-01,2.832047006895092034e-01
7.807827013857164822e-01,2.756707412354720277e-01
7.831429876656007538e-01,2.690451251970998325e-01
7.855032739454850255e-01,2.633260445070416123e-01
7.878635602253692971e-01,2.584950078310867538e-01
7.902238465052535688e-01,2.545371214371695001e-01
7.925841327851378404e-01,2.514270826440553885e-01
7.949444190650221120e-01,2.491324856635001583e-01
7.973047053449063837e-01,2.476224880799370309e-01
7.996649916247906553e-01,2.468568979265717001e-01
8.020252779046749270e-01,2.467768785435482115e-01
8.043855641845591986e-01,2.473573792569652430e-01
8.067458504644434703e-01,2.485546459170089872e-01
8.091061367443277419e-01,2.503231126278041563e-01
8.114664230242120135e-01,2.526145397281437388e-01
8.138267093040962852e-01,2.553862227288673514e-01
8.161869955839804458e-01,2.585809226898541091e-01
8.185472818638648285e-01,2.621585993145640892e-01
8.209075681437489891e-01,2.660824293493828097e-01
8.232678544236333718e-01,2.703030323910405874e-01
8.256281407035175324e-01,2.747632442500854699e-01
8.279884269834019150e-01,2.794526607184841249e-01
8.303487132632860757e-01,2.843180009690218779e-01
8.327089995431704583e-01,2.893227902052690759e-01
8.350692858230546189e-01,2.944161654262002492e-01
8.374295721029390016e-01,2.995943631113220929e-01
8.397898583828231622e-01,3.048054700863543909e-01
8.421501446627075449e-01,3.100336678098816190e-01
8.445104309425917055e-01,3.152321202474418493e-01
8.468707172224760882e-01,3.204042205364128759e-01
8.492310035023602488e-01,3.254913850069196535e-01
8.515912897822446315e-01,3.305007765535738495e-01
8.539515760621287921e-01,3.353766692459734799e-01
8.563118623420131748e-01,3.401207839485176909e-01
8.586721486218973354e-01,3.446975723605965047e-01
8.610324349017817180e-01,3.490708161065146919e-01
8.633927211816658787e-01,3.532496197985163788e-01
8.657530074615502613e-01,3.571799240985934487e-01
8.681132937414344219e-01,3.608386549850071678e-01
8.704735800213188046e-01,3.641979840601350382e-01
8.728338663012029652e-01,3.672317681248262744e-01
8.751941525810873479e-01,3.698821245191919460e-01
8.775544388609715085e-01,3.721222430560885974e-01
8.799147251408558912e-01,3.739052452624897493e-01
8.822750114207400518e-01,3.751902949672590859e-01
8.846352977006244345e-01,3.759046717276923744e-01
8.869955839805085951e-01,3.759875874600951406e-01
8.893558702603929778e-01,3.753366592702660487e-01
8.917161565402771384e-01,3.738726537154422047e-01
8.940764428201615210e-01,3.715010405942736904e-01
8.964367291000456817e-01,3.681363543504025393e-01
8.987970153799300643e-01,3.637280792571857546e-01
9.011573016598142249e-01,3.583357672316219156e-01
9.035175879396986076e-01,3.522839469708152205e-01
9.058778742195827682e-01,3.465300435049546990e-01
9.082381604994671509e-01,3.434987480155710093e-01
9.105984467793513115e-01,3.489043870026486971e-01
9.129587330592356942e-01,3.751454982384673786e-01
9.153190193391198548e-01,4.439905062504898026e-01
9.176793056190041264e-01,5.732546331525155692e-01
9.200395918988883981e-01,7.305468697447000670e-01
9.223998781787726697e-01,8.368349568238628855e-01
9.247601644586569414e-01,8.667848749811348785e-01
9.271204507385412130e-01,8.528320232003705481e-01
9.294807370184254847e-01,8.250410031844658265e-01
9.318410232983097563e-01,7.967467401928356452e-01
9.342013095781940279e-01,7.720770537122685351e-01
9.365615958580782996e-01,7.516610422278140469e-01
9.389218821379625712e-01,7.350556414929080296e-01
9.412821684178468429e-01,7.216064119714942215e-01
9.436424546977311145e-01,7.106970248928440315e-01
9.460027409776153862e-01,7.018090074691339941e-01
9.483630272574996578e-01,6.945487490350397142e-01
9.507233135373839295e-01,6.885928612582923325e-01
9.530835998172682011e-01,6.836852788701367478e-01
9.554438860971524727e-01,6.796468362099468141e-01
9.578041723770367444e-01,6.763139846684361745e-01
9.601644586569210160e-01,6.735600760981662605e-01
9.625247449368052877e-01,6.712999017267275992e-01
9.648850312166895593e-01,6.694372582763276069e-01
9.672453174965738310e-01,6.679249959438097184e-01
9.696056037764581026e-01,6.666925759823258968e-01
9.719658900563423742e-01,6.657115649119681455e-01
9.743261763362266459e-01,6.649295937512729182e-01
9.766864626161109175e-01,6.643326410880632249e-01
9.790467488959951892e-01,6.638771351433953027e-01
9.814070351758794608e-01,6.635590602358231171e-01
9.837673214557637325e-01,6.633408963964437799e-01
9.861276077356480041e-01,6.632221254681788247e-01
9.884878940155322757e-01,6.631819954267388351e-01
9.908481802954165474e-01,6.632105519395149473e-01
9.932084665753008190e-01,6.633135336028613827e-01
9.955687528551850907e-01,6.634573251837548868e-01
9.979290391350693623e-01,6.636481019716518048e-01
1.000289325414953634e+00,6.638688286907589164e-01
1.002649611694837795e+00,6.641029415547541337e-01
1.005009897974722177e+00,6.643659716053756936e-01
1.007370184254606560e+00,6.646444823181015815e-01
1.009730470534490721e+00,6.649354719577580397e-01
1.012090756814374881e+00,6.652543647649666880e-01
1.014451043094259264e+00,6.655821730840092432e-01
1.016811329374143646e+00,6.659120388662764789e-01
1.019171615654027807e+00,6.662484493621870785e-01
1.021531901933911968e+00,6.665861892750065687e-01
1.023892188213796350e+00,6.669188940722494685e-01
1.026252474493680511e+00,6.672488665370026606e-01
1.028612760773564894e+00,6.675748513519339511e-01
1.030973047053449054e+00,6.678997291628132604e-01
1.033333333333333437e+00,6.682156508778430704e-01
