nan,0.000000000000000000e+00
5.636363636363636020e-01,6.193445439060472069e-01
5.659966499162478737e-01,6.167052956841494460e-01
5.683569361961321453e-01,6.141611692516356635e-01
5.707172224760164170e-01,6.116741084584319532e-01
5.730775087559006886e-01,6.091866080131486116e-01
5.754377950357849603e-01,6.066293432985629952e-01
5.777980813156692319e-01,6.039436262255764021e-01
5.801583675955535035e-01,6.010680744829439703e-01
5.825186538754377752e-01,5.979468165465814389e-01
5.848789401553220468e-01,5.945420644845045288e-01
5.872392264352063185e-01,5.908110013867855503e-01
5.895995127150905901e-01,5.867356881978170735e-01
5.919597989949748618e-01,5.823170290928879611e-01
5.943200852748591334e-01,5.775489737846899452e-01
5.966803715547434050e-01,5.724646902271912641e-01
5.990406578346276767e-01,5.671099200819020858e-01
6.014009441145119483e-01,5.615475068415476390e-01
6.037612303943962200e-01,5.558879316426713624e-01
6.061215166742804916e-01,5.502711535638433737e-01
6.084818029541647633e-01,5.448968389413970659e-01
6.108420892340490349e-01,5.400213090005712147e-01
6.132023755139333066e-01,5.359957592283480787e-01
6.155626617938175782e-01,5.332603759939797960e-01
6.179229480737018498e-01,5.323082856045241451e-01
6.202832343535861215e-01,5.338497086964155702e-01
6.226435206334703931e-01,5.384417997997900107e-01
6.250038069133546648e-01,5.465241009596559785e-01
6.273640931932389364e-01,5.585494063365018524e-01
6.297243794731232081e-01,5.737569814682852432e-01
6.320846657530074797e-01,5.907596178466075765e-01
6.344449520328917513e-01,6.066664799246361817e-01
6.368052383127760230e-01,6.177381995424596761e-01
6.391655245926602946e-01,6.227924057452485229e-01
6.415258108725445663e-01,6.258676989406319890e-01
6.438860971524288379e-01,6.291732164228728275e-01
6.462463834323131096e-01,6.364377811483883374e-01
6.486066697121973812e-01,6.493591918257536344e-01
6.509669559920816528e-01,6.614071799015003306e-01
6.533272422719658135e-01,6.632211495571145310e-01
6.556875285518501961e-01,6.523133216451004746e-01
6.580478148317343567e-01,6.295412187118326619e-01
6.604081011116187394e-01,5.968368605037257524e-01
6.627683873915029000e-01,5.576198170977335611e-01
6.651286736713872827e-01,5.170348708946509442e-01
6.674889599512714433e-01,4.845960138769312420e-01
6.698492462311558260e-01,4.726358027724844035e-01
6.722095325110399866e-01,4.897328781452944257e-01
6.745698187909243693e-01,5.294687376890496733e-01
6.769301050708085299e-01,5.747406145973574798e-01
6.792903913506928015e-01,6.120640159287384918e-01
6.816506776305770732e-01,6.333229042754856541e-01
6.840109639104613448e-01,6.321585938203424515e-01
6.863712501903456165e-01,6.279755196492029512e-01
6.887315364702299991e-01,6.784795724467728162e-01
6.910918227501141597e-01,7.580741664743019248e-01
6.934521090299984314e-01,8.070406799981895141e-01
6.958123953098827030e-01,8.279517637930029483e-01
6.981726815897669747e-01,8.336517548203559169e-01
7.005329678696512463e-01,8.316363245756027700e-01
7.028932541495355180e-01,8.254781176651451169e-01
7.052535404294197896e-01,8.168411649201496871e-01
7.076138267093040612e-01,8.066304871036451551e-01
7.099741129891883329e-01,7.953303484060598727e-01
7.123343992690726045e-01,7.832379436386789351e-01
7.146946855489568762e-01,7.705162931616482691e-01
7.170549718288411478e-01,7.572750602383595542e-01
7.194152581087254195e-01,7.436189430374807730e-01
7.217755443886096911e-01,7.295787144059303619e-01
7.241358306684939627e-01,7.152166479796567833e-01
7.264961169483782344e-01,7.005837931615279679e-01
7.288564032282625060e-01,6.857519270520296972e-01
7.312166895081467777e-01,6.707809391593686499e-01
