nan,0.000000000000000000e+00
5.636363636363636020e-01,6.463557735527740711e-01
5.659966499162478737e-01,6.415154797626214656e-01
5.683569361961321453e-01,6.365941812098455665e-01
5.707172224760164170e-01,6.316311199815226596e-01
5.730775087559006886e-01,6.266440333594792689e-01
5.754377950357849603e-01,6.216326616191371057e-01
5.777980813156692319e-01,6.165974670587950346e-01
5.801583675955535035e-01,6.115247757439584708e-01
5.825186538754377752e-01,6.063926103013830282e-01
5.848789401553220468e-01,6.011816722446018391e-01
5.872392264352063185e-01,5.958586252810196271e-01
5.895995127150905901e-01,5.904031826973913377e-01
5.919597989949748618e-01,5.848070990087341769e-01
5.943200852748591334e-01,5.790538636385501592e-01
5.966803715547434050e-01,5.731577606204396602e-01
5.990406578346276767e-01,5.671482174336661686e-01
6.014009441145119483e-01,5.610774370434979952e-01
6.037612303943962200e-01,5.550383396182547724e-01
6.061215166742804916e-01,5.491637442383222600e-01
6.084818029541647633e-01,5.436514217278695105e-01
6.108420892340490349e-01,5.387535804054485178e-01
6.132023755139333066e-01,5.348344368302707652e-01
6.155626617938175782e-01,5.323503534454198105e-01
6.179229480737018498e-01,5.318175698104899984e-01
6.202832343535861215e-01,5.340065013115086190e-01
6.226435206334703931e-01,5.395381495863439403e-01
6.250038069133546648e-01,5.489580566362401992e-01
6.273640931932389364e-01,5.629299235626913367e-01
6.297243794731232081e-01,5.809325652979927535e-01
6.320846657530074797e-01,6.019210775049605999e-01
6.344449520328917513e-01,6.229739230309953024e-01
6.368052383127760230e-01,6.386478495721522597e-01
6.391655245926602946e-01,6.426126618790877210e-01
6.415258108725445663e-01,6.370902075015695276e-01
6.438860971524288379e-01,6.322323621691836593e-01
6.462463834323131096e-01,6.314971111081892907e-01
6.486066697121973812e-01,6.310261387347727569e-01
6.509669559920816528e-01,6.320822392650556898e-01
6.533272422719658135e-01,6.332325012164560230e-01
6.556875285518501961e-01,6.268929824969458053e-01
6.580478148317343567e-01,6.088440371663494943e-01
6.604081011116187394e-01,5.796234057036301346e-01
6.627683873915029000e-01,5.428626757308622208e-01
6.651286736713872827e-01,5.042683150470589348e-01
6.674889599512714433e-01,4.738278147066973811e-01
6.698492462311558260e-01,4.641485588095707882e-01
6.722095325110399866e-01,4.840959313909227735e-01
6.745698187909243693e-01,5.278069442227334429e-01
6.769301050708085299e-01,5.793608292413512384e-01
6.792903913506928015e-01,6.271092426184423640e-01
6.816506776305770732e-01,6.639057554358137603e-01
6.840109639104613448e-01,6.801651158509585127e-01
6.863712501903456165e-01,6.657039171428804636e-01
6.887315364702299991e-01,6.169101186365280043e-01
6.910918227501141597e-01,5.667833383902729505e-01
6.934521090299984314e-01,6.300891960305599060e-01
6.958123953098827030e-01,7.429156438496209436e-01
6.981726815897669747e-01,7.979740612213405138e-01
7.005329678696512463e-01,8.145868847663019219e-01
7.028932541495355180e-01,8.150210321248949619e-01
7.052535404294197896e-01,8.083752402945145743e-01
7.076138267093040612e-01,7.983427747344087333e-01
7.099741129891883329e-01,7.864702738046942532e-01
7.123343992690726045e-01,7.734907353382404205e-01
7.146946855489568762e-01,7.597601526891930579e-01
7.170549718288411478e-01,7.454735982686633289e-01
7.194152581087254195e-01,7.307777860078704668e-01
7.217755443886096911e-01,7.157203956878951390e-01
7.241358306684939627e-01,7.003739025095748749e-01
7.264961169483782344e-01,6.847947301082961680e-01
7.288564032282625060e-01,6.690581131704489426e-01
7.312166895081467777e-01,6.532250443748609525e-01
7.335769757880310493e-01,6.373018797369651711e-01
7.359372620679153210e-01,6.212690907262998774e-01
7.382975483477995926e-01,6.051865369173222708e-01
7.406578346276838642e-01,5.890615343260215964e-01
7.430181209075681359e-01,5.729339676131901538e-01
7.453784071874524075e-01,5.568624265295497588e-01
7.477386934673366792e-01,5.408693540904601083e-01
7.500989797472209508e-01,5.250280424310285188e-01
7.524592660271052225e-01,5.093755836905734524e-01
7.548195523069894941e-01,4.939621154367311306e-01
7.571798385868737657e-01,4.788645663441201683e-01
7.595401248667580374e-01,4.641359630576952222e-01
7.619004111466423090e-01,4.498339993654922875e-01
7.642606974265265807e-01,4.360112198419673346e-01
7.666209837064108523e-01,4.227227714674310355e-01
7.689812699862951240e-01,4.100296982123343148e-01
7.713415562661793956e-01,3.979692373782114934e-01
7.737018425460636672e-01,3.865814084492745772e-01
7.760621288259479389e-01,3.759106783576068866e-01
7.784224151058322105e-01,3.659978246584021377e-01
7.807827013857164822e-01,3.568659356669280358e-01
7.831429876656007538e-01,3.485349780051891222e-01
7.855032739454850255e-01,3.410277610569028006e-01
7.878635602253692971e-01,3.343404807290538128e-01
7.902238465052535688e-01,3.284800756742243255e-01
7.925841327851378404e-01,3.234416994417360081e-01
7.949444190650221120e-01,3.192119783168311797e-01
7.973047053449063837e-01,3.157772146615009379e-01
7.996649916247906553e-01,3.131133380313484982e-01
8.020252779046749270e-01,3.111743538662051223e-01
8.043855641845591986e-01,3.099504664875644133e-01
8.067458504644434703e-01,3.094102992329878510e-01
8.091061367443277419e-01,3.095193024166362772e-01
8.114664230242120135e-01,3.102393923884556592e-01
8.138267093040962852e-01,3.115342041044915078e-01
8.161869955839804458e-01,3.133558586261329104e-01
8.185472818638648285e-01,3.156682092167120146e-01
8.209075681437489891e-01,3.184373531515275468e-01
8.232678544236333718e-01,3.216190598817343371e-01
8.256281407035175324e-01,3.251605590865039863e-01
8.279884269834019150e-01,3.290494163214878753e-01
8.303487132632860757e-01,3.332368857805468876e-01
8.327089995431704583e-01,3.376870746840532345e-01
8.350692858230546189e-01,3.423515649427258389e-01
8.374295721029390016e-01,3.472255877190335016e-01
8.397898583828231622e-01,3.522597387202104358e-01
8.421501446627075449e-01,3.574329576317320512e-01
8.445104309425917055e-01,3.627062307270955133e-01
8.468707172224760882e-01,3.680852102703677797e-01
8.492310035023602488e-01,3.735147303111271966e-01
8.515912897822446315e-01,3.790058076410164345e-01
8.539515760621287921e-01,3.845072946176162909e-01
8.563118623420131748e-01,3.900275058768026826e-01
8.586721486218973354e-01,3.955351354711906797e-01
8.610324349017817180e-01,4.010077485167784506e-01
8.633927211816658787e-01,4.064575930128915271e-01
8.657530074615502613e-01,4.118492074232406597e-01
8.681132937414344219e-01,4.171754569369612309e-01
8.704735800213188046e-01,4.224294009526796123e-01
8.728338663012029652e-01,4.276148401327499737e-01
8.751941525810873479e-01,4.326905957978253725e-01
8.775544388609715085e-01,4.376644317409962848e-01
8.799147251408558912e-01,4.425279721824703638e-01
8.822750114207400518e-01,4.472777466774998656e-01
8.846352977006244345e-01,4.519028553082602429e-01
8.869955839805085951e-01,4.564109238152671555e-01
