nan,0.000000000000000000e+00
5.636363636363636020e-01,6.751149152552067267e-01
5.659966499162478737e-01,6.704276575030694296e-01
5.683569361961321453e-01,6.653263041790894450e-01
5.707172224760164170e-01,6.598429796264336789e-01
5.730775087559006886e-01,6.539942064021061485e-01
5.754377950357849603e-01,6.477819933502273475e-01
5.777980813156692319e-01,6.412263258441976976e-01
5.801583675955535035e-01,6.343366958764796726e-01
5.825186538754377752e-01,6.271233067281261064e-01
5.848789401553220468e-01,6.196057161954343639e-01
5.872392264352063185e-01,6.117883256998581931e-01
5.895995127150905901e-01,6.036963353601092486e-01
5.919597989949748618e-01,5.953705490813121504e-01
5.943200852748591334e-01,5.868347116864086610e-01
5.966803715547434050e-01,5.781493357216045403e-01
5.990406578346276767e-01,5.693871704742266004e-01
6.014009441145119483e-01,5.606437319383626994e-01
6.037612303943962200e-01,5.520551515058801373e-01
6.061215166742804916e-01,5.437994540984221192e-01
6.084818029541647633e-01,5.361262413286234096e-01
6.108420892340490349e-01,5.293387911173773608e-01
6.132023755139333066e-01,5.238688748694423358e-01
6.155626617938175782e-01,5.202463926094988977e-01
6.179229480737018498e-01,5.190638543299063157e-01
6.202832343535861215e-01,5.212222517139125655e-01
6.226435206334703931e-01,5.274443012710966494e-01
6.250038069133546648e-01,5.383919942134274272e-01
6.273640931932389364e-01,5.549389336236126846e-01
6.297243794731232081e-01,5.765935130331586445e-01
6.320846657530074797e-01,6.023745615677029708e-01
6.344449520328917513e-01,6.294708146074428079e-01
6.368052383127760230e-01,6.527818017655807603e-01
6.391655245926602946e-01,6.651275964761627080e-01
6.415258108725445663e-01,6.643257329310079395e-01
6.438860971524288379e-01,6.606031854761138522e-01
6.462463834323131096e-01,6.634549401645650768e-01
6.486066697121973812e-01,6.655943516993584330e-01
6.509669559920816528e-01,6.576396178308022700e-01
6.533272422719658135e-01,6.389905073856934070e-01
6.556875285518501961e-01,6.115523024400606467e-01
6.580478148317343567e-01,5.766208195237167988e-01
6.604081011116187394e-01,5.356296594742909756e-01
6.627683873915029000e-01,4.917854601739592435e-01
6.651286736713872827e-01,4.508370900926252922e-01
6.674889599512714433e-01,4.229461723459716493e-01
6.698492462311558260e-01,4.197851954308147171e-01
6.722095325110399866e-01,4.487603690489637698e-01
6.745698187909243693e-01,5.029050672927150023e-01
6.769301050708085299e-01,5.659983689426053566e-01
6.792903913506928015e-01,6.258196135580631481e-01
6.816506776305770732e-01,6.768659719729664959e-01
6.840109639104613448e-01,7.158272430542523823e-01
6.863712501903456165e-01,7.393488991123373655e-01
6.887315364702299991e-01,7.507940139494390097e-01
6.910918227501141597e-01,7.532029965919547765e-01
6.934521090299984314e-01,7.492514591739222185e-01
6.958123953098827030e-01,7.410768973560013517e-01
6.981726815897669747e-01,7.296910388536742564e-01
7.005329678696512463e-01,7.155971531138721753e-01
7.028932541495355180e-01,6.983622869242751552e-01
7.052535404294197896e-01,6.786376295000154935e-01
7.076138267093040612e-01,6.699204922832393549e-01
7.099741129891883329e-01,6.569635547904921768e-01
7.123343992690726045e-01,6.399717870790427865e-01
7.146946855489568762e-01,6.218836024422338404e-01
7.170549718288411478e-01,6.032766869029174694e-01
7.194152581087254195e-01,5.843628230262282175e-01
7.217755443886096911e-01,5.651869711668818796e-01
7.241358306684939627e-01,5.458424653980532559e-01
7.264961169483782344e-01,5.264104279187270530e-01
7.288564032282625060e-01,5.069835081175165792e-01
7.312166895081467777e-01,4.876403781346696498e-01
