nan,0.000000000000000000e+00
5.636363636363636020e-01,6.527794041816806780e-01
5.659966499162478737e-01,6.477642249211171821e-01
5.683569361961321453e-01,6.426024679238588888e-01
5.707172224760164170e-01,6.373376009048788982e-01
5.730775087559006886e-01,6.319939804962558805e-01
5.754377950357849603e-01,6.265802261457655842e-01
5.777980813156692319e-01,6.211086659848606972e-01
5.801583675955535035e-01,6.155781054745814718e-01
5.825186538754377752e-01,6.099794517475258804e-01
5.848789401553220468e-01,6.043054169646201457e-01
5.872392264352063185e-01,5.985330596993720942e-01
5.895995127150905901e-01,5.926507343062586974e-01
5.919597989949748618e-01,5.866568291460881879e-01
5.943200852748591334e-01,5.805394035093066618e-01
5.966803715547434050e-01,5.743150698112364783e-01
5.990406578346276767e-01,5.680144498976920087e-01
6.014009441145119483e-01,5.616908672789661106e-01
6.037612303943962200e-01,5.554362645129109488e-01
6.061215166742804916e-01,5.493837159675249993e-01
6.084818029541647633e-01,5.437320518332405817e-01
6.108420892340490349e-01,5.387336705661979197e-01
6.132023755139333066e-01,5.347567876989139934e-01
6.155626617938175782e-01,5.322623787279635588e-01
6.179229480737018498e-01,5.317725314386100299e-01
6.202832343535861215e-01,5.340728577568756297e-01
6.226435206334703931e-01,5.397984469693029030e-01
6.250038069133546648e-01,5.495168445774283317e-01
6.273640931932389364e-01,5.639367819988639896e-01
6.297243794731232081e-01,5.825771338210972150e-01
6.320846657530074797e-01,6.044583646138680377e-01
6.344449520328917513e-01,6.267111891770137388e-01
6.368052383127760230e-01,6.438359488989134904e-01
6.391655245926602946e-01,6.489513857128290653e-01
6.415258108725445663e-01,6.432294477895309504e-01
6.438860971524288379e-01,6.374744987909150007e-01
6.462463834323131096e-01,6.360346567638719417e-01
6.486066697121973812e-01,6.332213973714381217e-01
6.509669559920816528e-01,6.295520643862281274e-01
6.533272422719658135e-01,6.273496921528219916e-01
6.556875285518501961e-01,6.204182523523233961e-01
6.580478148317343567e-01,6.029937836796094297e-01
6.604081011116187394e-01,5.745009204871940334e-01
6.627683873915029000e-01,5.383121975980846852e-01
6.651286736713872827e-01,5.002232023073108769e-01
6.674889599512714433e-01,4.703517030222457151e-01
6.698492462311558260e-01,4.613726198981906168e-01
6.722095325110399866e-01,4.822048997321278785e-01
6.745698187909243693e-01,5.270714901183198853e-01
6.769301050708085299e-01,5.802236246377373563e-01
6.792903913506928015e-01,6.302423261176123281e-01
6.816506776305770732e-01,6.703549849520135107e-01
6.840109639104613448e-01,6.921493000492756620e-01
6.863712501903456165e-01,6.871753279455972141e-01
6.887315364702299991e-01,6.502692872964529469e-01
6.910918227501141597e-01,5.804089734987194493e-01
6.934521090299984314e-01,5.528397365581737555e-01
6.958123953098827030e-01,6.677537343093390421e-01
6.981726815897669747e-01,7.662568341138104033e-01
7.005329678696512463e-01,8.017584612189315729e-01
7.028932541495355180e-01,8.085489807097040460e-01
7.052535404294197896e-01,8.038918779362840272e-01
7.076138267093040612e-01,7.943312001559714730e-01
7.099741129891883329e-01,7.823708142369192320e-01
7.123343992690726045e-01,7.690903122469399111e-01
7.146946855489568762e-01,7.549823794884551464e-01
7.170549718288411478e-01,7.402967306994281405e-01
7.194152581087254195e-01,7.252039455352239372e-01
7.217755443886096911e-01,7.097606205192822371e-01
7.241358306684939627e-01,6.940436762163034734e-01
7.264961169483782344e-01,6.781114538304957584e-01
7.288564032282625060e-01,6.620400357331790442e-01
7.312166895081467777e-01,6.458903800774110637e-01
7.335769757880310493e-01,6.296684111145967044e-01
7.359372620679153210e-01,6.133542097971119711e-01
7.382975483477995926e-01,5.970087367770133824e-01
7.406578346276838642e-01,5.806396078165304564e-01
7.430181209075681359e-01,5.642876547882061944e-01
7.453784071874524075e-01,5.480126334900480289e-01
7.477386934673366792e-01,5.318376551511785344e-01
7.500989797472209508e-01,5.158371869453204361e-01
7.524592660271052225e-01,5.000488072617511603e-01
7.548195523069894941e-01,4.845235935913018155e-01
7.571798385868737657e-01,4.693391708121247285e-01
7.595401248667580374e-01,4.545489066995809235e-01
7.619004111466423090e-01,4.402105618656697583e-01
7.642606974265265807e-01,4.263766441371981686e-01
7.666209837064108523e-01,4.131018928692032355e-01
7.689812699862951240e-01,4.004465981926121354e-01
7.713415562661793956e-01,3.884469241629264769e-01
7.737018425460636672e-01,3.771417060439835045e-01
7.760621288259479389e-01,3.665742244990597976e-01
7.784224151058322105e-01,3.567835355177321199e-01
7.807827013857164822e-01,3.477908396578648365e-01
7.831429876656007538e-01,3.396142981882381839e-01
7.855032739454850255e-01,3.322741493255611522e-01
7.878635602253692971e-01,3.257649475289388086e-01
7.902238465052535688e-01,3.200912556823438115e-01
7.925841327851378404e-01,3.152459424571585345e-01
7.949444190650221120e-01,3.112134575927605895e-01
7.973047053449063837e-01,3.079781151437921971e-01
7.996649916247906553e-01,3.055139346123677546e-01
8.020252779046749270e-01,3.037732648441466843e-01
8.043855641845591986e-01,3.027445603740478441e-01
8.067458504644434703e-01,3.023949323154540569e-01
8.091061367443277419e-01,3.026884608753492301e-01
8.114664230242120135e-01,3.035857893648044592e-01
8.138267093040962852e-01,3.050497169527934260e-01
8.161869955839804458e-01,3.070311860672001458e-01
8.185472818638648285e-01,3.094935179133350700e-01
8.209075681437489891e-01,3.124024149113883708e-01
8.232678544236333718e-01,3.157130008381209829e-01
8.256281407035175324e-01,3.193719401198698016e-01
8.279884269834019150e-01,3.233670753040627233e-01
8.303487132632860757e-01,3.276491553901593190e-01
8.327089995431704583e-01,3.321822531380332344e-01
8.350692858230546189e-01,3.369177108141964139e-01
8.374295721029390016e-01,3.418510698348457555e-01
8.397898583828231622e-01,3.469327337694392277e-01
8.421501446627075449e-01,3.521423423160667809e-01
8.445104309425917055e-01,3.574402666059806610e-01
8.468707172224760882e-01,3.628323194785524342e-01
8.492310035023602488e-01,3.682631453787098552e-01
8.515912897822446315e-01,3.737438721329751634e-01
8.539515760621287921e-01,3.792231581794212603e-01
8.563118623420131748e-01,3.847092597277804726e-01
8.586721486218973354e-01,3.901708232496675643e-01
8.610324349017817180e-01,3.955849164984366895e-01
8.633927211816658787e-01,4.009640368384601583e-01
8.657530074615502613e-01,4.062717597599223018e-01
8.681132937414344219e-01,4.115004083543543079e-01
8.704735800213188046e-01,4.166422233219265747e-01
8.728338663012029652e-01,4.216996856939027039e-01
8.751941525810873479e-01,4.266312786237054788e-01
8.775544388609715085e-01,4.314434791537632985e-01
8.799147251408558912e-01,4.361264620223722077e-01
8.822750114207400518e-01,4.406756868944869954e-01
8.846352977006244345e-01,4.450775641490395951e-01
8.869955839805085951e-01,4.493370412779207346e-01
8.893558702603929778e-01,4.534125240611407426e-01
8.917161565402771384e-01,4.573074847445512958e-01
8.940764428201615210e-01,4.610087211969272625e-01
8.964367291000456817e-01,4.645019717684389926e-01
