nan,0.000000000000000000e+00
5.636363636363636020e-01,9.363297288624872206e-02
5.659966499162478737e-01,9.294043402739181337e-02
5.683569361961321453e-01,9.255724605054398146e-02
5.707172224760164170e-01,9.248526216809335732e-02
5.730775087559006886e-01,9.273615072711886842e-02
5.754377950357849603e-01,9.326559093359355901e-02
5.777980813156692319e-01,9.406157174533666399e-02
5.801583675955535035e-01,9.511119688714202158e-02
5.825186538754377752e-01,9.644007563727244325e-02
5.848789401553220468e-01,9.799371993086335164e-02
5.872392264352063185e-01,9.976887512730556185e-02
5.895995127150905901e-01,1.017517533090479404e-01
5.919597989949748618e-01,1.039506323939844157e-01
5.943200852748591334e-01,1.063358610055024356e-01
5.966803715547434050e-01,1.088889806886007700e-01
5.990406578346276767e-01,1.115950694466152915e-01
6.014009441145119483e-01,1.144556989191028579e-01
6.037612303943962200e-01,1.174556146233812909e-01
6.061215166742804916e-01,1.205754102050341225e-01
6.084818029541647633e-01,1.238035830066374493e-01
6.108420892340490349e-01,1.271333928109413536e-01
6.132023755139333066e-01,1.305770402703579358e-01
6.155626617938175782e-01,1.340982911924856746e-01
6.179229480737018498e-01,1.376777203046129217e-01
6.202832343535861215e-01,1.413152141794921102e-01
6.226435206334703931e-01,1.450159137862587766e-01
6.250038069133546648e-01,1.487655264611807138e-01
6.273640931932389364e-01,1.525361374655703761e-01
6.297243794731232081e-01,1.563296865877931985e-01
6.320846657530074797e-01,1.601563142760669134e-01
6.344449520328917513e-01,1.639860957478501136e-01
6.368052383127760230e-01,1.678240694421664625e-01
6.391655245926602946e-01,1.716598958905720951e-01
6.415258108725445663e-01,1.754900218120584443e-01
6.438860971524288379e-01,1.793195952086504286e-01
6.462463834323131096e-01,1.831243021474985300e-01
6.486066697121973812e-01,1.869062251726560930e-01
6.509669559920816528e-01,1.906613917094220345e-01
6.533272422719658135e-01,1.943953673306143271e-01
6.556875285518501961e-01,1.980926949986746011e-01
6.580478148317343567e-01,2.017553388402970327e-01
6.604081011116187394e-01,2.053694240305773688e-01
6.627683873915029000e-01,2.089628184316961734e-01
6.651286736713872827e-01,2.124987657002012087e-01
6.674889599512714433e-01,2.159839029477664818e-01
6.698492462311558260e-01,2.194160780566803137e-01
6.722095325110399866e-01,2.227939072291112155e-01
6.745698187909243693e-01,2.261151417531241103e-01
6.769301050708085299e-01,2.293782071621833507e-01
6.792903913506928015e-01,2.325817484900254417e-01
6.816506776305770732e-01,2.357393376613719504e-01
6.840109639104613448e-01,2.388368553262002203e-01
6.863712501903456165e-01,2.418741112287426942e-01
6.887315364702299991e-01,2.448510971783805501e-01
6.910918227501141597e-01,2.477809575629645045e-01
6.934521090299984314e-01,2.506716572388649200e-01
6.958123953098827030e-01,2.534955729790389634e-01
6.981726815897669747e-01,2.562596742146824313e-01
7.005329678696512463e-01,2.589480727098659729e-01
7.028932541495355180e-01,2.615598310389202208e-01
7.052535404294197896e-01,2.641001474681110017e-01
7.076138267093040612e-01,2.665758257257218045e-01
7.099741129891883329e-01,2.689870003278517219e-01
7.123343992690726045e-01,2.713793691685139620e-01
7.146946855489568762e-01,2.737084739753732343e-01
7.170549718288411478e-01,2.759764947279279568e-01
7.194152581087254195e-01,2.781766303032857102e-01
7.217755443886096911e-01,2.803174474213719347e-01
7.241358306684939627e-01,2.823962680739184883e-01
7.264961169483782344e-01,2.844132202227535045e-01
7.288564032282625060e-01,2.863688081541306829e-01
7.312166895081467777e-01,2.882754843146483337e-01
7.335769757880310493e-01,2.901284025850030535e-01
7.359372620679153210e-01,2.919266785426482547e-01
7.382975483477995926e-01,2.936630201049015287e-01
7.406578346276838642e-01,2.953425256310874270e-01
7.430181209075681359e-01,2.969641348515722479e-01
7.453784071874524075e-01,2.985277906796848790e-01
7.477386934673366792e-01,3.000373263107843913e-01
7.500989797472209508e-01,3.014890833076070975e-01
7.524592660271052225e-01,3.029096830462989498e-01
7.548195523069894941e-01,3.042778912821495485e-01
7.571798385868737657e-01,3.055909936288896955e-01
7.595401248667580374e-01,3.068511470200901425e-01
7.619004111466423090e-01,3.080581934524049825e-01
7.642606974265265807e-01,3.092154606461687827e-01
7.666209837064108523e-01,3.103228796846581594e-01
7.689812699862951240e-01,3.113785320435871196e-01
7.713415562661793956e-01,3.123987039239535801e-01
7.737018425460636672e-01,3.133807174376136429e-01
7.760621288259479389e-01,3.143154526897194434e-01
7.784224151058322105e-01,3.152030962197573394e-01
7.807827013857164822e-01,3.160443612638390576e-01
7.831429876656007538e-01,3.168411332667335212e-01
7.855032739454850255e-01,3.175907517915489420e-01
7.878635602253692971e-01,3.182978292661717279e-01
7.902238465052535688e-01,3.189616072633660870e-01
7.925841327851378404e-01,3.195822019377386747e-01
7.949444190650221120e-01,3.201600349800317047e-01
7.973047053449063837e-01,3.206962709004666512e-01
7.996649916247906553e-01,3.211916615695812882e-01
8.020252779046749270e-01,3.216679858463605823e-01
8.043855641845591986e-01,3.221082735623602145e-01
8.067458504644434703e-01,3.225096554617357114e-01
8.091061367443277419e-01,3.228727490717717141e-01
8.114664230242120135e-01,3.231979347079494413e-01
8.138267093040962852e-01,3.234864338197468436e-01
8.161869955839804458e-01,3.237378180542344608e-01
8.185472818638648285e-01,3.239533132265431936e-01
8.209075681437489891e-01,3.241340275170951357e-01
8.232678544236333718e-01,3.242799956842130626e-01
8.256281407035175324e-01,3.243911649919038465e-01
8.279884269834019150e-01,3.244694746648164041e-01
8.303487132632860757e-01,3.245147465676336274e-01
8.327089995431704583e-01,3.245275235371632427e-01
8.350692858230546189e-01,3.245080132027121644e-01
8.374295721029390016e-01,3.244574427551064622e-01
8.397898583828231622e-01,3.243759284837853252e-01
8.421501446627075449e-01,3.242868827830559519e-01
8.445104309425917055e-01,3.241701927237649050e-01
8.468707172224760882e-01,3.240242750383922621e-01
8.492310035023602488e-01,3.238496057414461116e-01
8.515912897822446315e-01,3.236465587131571731e-01
8.539515760621287921e-01,3.234158508132661258e-01
8.563118623420131748e-01,3.231576833298839824e-01
8.586721486218973354e-01,3.228727526015287563e-01
8.610324349017817180e-01,3.225725183227429183e-01
8.633927211816658787e-01,3.222601104712460862e-01
8.657530074615502613e-01,3.219224700918608129e-01
8.681132937414344219e-01,3.215599746940093207e-01
8.704735800213188046e-01,3.211679215706862989e-01
8.728338663012029652e-01,3.207310319650615860e-01
8.751941525810873479e-01,3.202711215019495294e-01
8.775544388609715085e-01,3.197879344041094640e-01
8.799147251408558912e-01,3.192818842411719316e-01
8.822750114207400518e-01,3.187775595043997878e-01
8.846352977006244345e-01,3.182521012051647835e-01
8.869955839805085951e-01,3.177039292302113460e-01
8.893558702603929778e-01,3.171355221282862180e-01
8.917161565402771384e-01,3.165462403666460811e-01
8.940764428201615210e-01,3.159364693852144135e-01
8.964367291000456817e-01,3.153065883464469810e-01
8.987970153799300643e-01,3.146569684041122250e-01
9.011573016598142249e-01,3.139880335713305937e-01
9.035175879396986076e-01,3.133001547545466448e-01
9.058778742195827682e-01,3.125936315670265198e-01
9.082381604994671509e-01,3.118688166453333910e-01
9.105984467793513115e-01,3.111260596896017749e-01
9.129587330592356942e-01,3.103662183484514059e-01
9.153190193391198548e-01,3.095897414927255009e-01
9.176793056190041264e-01,3.087952483314034269e-01
9.200395918988883981e-01,3.079845803747589539e-01
9.223998781787726697e-01,3.071821800647774880e-01
9.247601644586569414e-01,3.063638221965893083e-01
9.271204507385412130e-01,3.055298250574465801e-01
9.294807370184254847e-01,3.046823909839553868e-01
9.318410232983097563e-01,3.037987305231177881e-01
9.342013095781940279e-01,3.028949215437357068e-01
9.365615958580782996e-01,3.019767322973381796e-01
9.389218821379625712e-01,3.010464976520790259e-01
9.412821684178468429e-01,3.001139846163999314e-01
9.436424546977311145e-01,2.991793193442564558e-01
9.460027409776153862e-01,2.982335681966776786e-01
9.483630272574996578e-01,2.972727795149493479e-01
9.507233135373839295e-01,2.962993805712269002e-01
9.530835998172682011e-01,2.953159378954346992e-01
9.554438860971524727e-01,2.943182048591495015e-01
9.578041723770367444e-01,2.933090299529484413e-01
9.601644586569210160e-01,2.922898755128462422e-01
9.625247449368052877e-01,2.912575442433262829e-01
9.648850312166895593e-01,2.902165711670647297e-01
9.672453174965738310e-01,2.891624977724217560e-01
9.696056037764581026e-01,2.881002713434019369e-01
9.719658900563423742e-01,2.870256815970772535e-01
9.743261763362266459e-01,2.859435227863754148e-01
9.766864626161109175e-01,2.848491800913331429e-01
9.790467488959951892e-01,2.837478745445676243e-01
9.814070351758794608e-01,2.826348210472467981e-01
9.837673214557637325e-01,2.815153301040383971e-01
9.861276077356480041e-01,2.803857968795566702e-01
9.884878940155322757e-01,2.792478263548692219e-01
9.908481802954165474e-01,2.781117249667050539e-01
9.932084665753008190e-01,2.769807183319988875e-01
9.955687528551850907e-01,2.758445097310164296e-01
9.979290391350693623e-01,2.746987880063453402e-01
1.000289325414953634e+00,2.735438067117606509e-01
1.002649611694837795e+00,2.723610550578496881e-01
1.005009897974722177e+00,2.711696839717779306e-01
1.007370184254606560e+00,2.699723276021895324e-01
1.009730470534490721e+00,2.687695156554348874e-01
1.012090756814374881e+00,2.675805679326194730e-01
1.014451043094259264e+00,2.663885796184216614e-01
1.016811329374143646e+00,2.651919561145330562e-01
1.019171615654027807e+00,2.639883310345845779e-01
1.021531901933911968e+00,2.627790771294691852e-01
1.023892188213796350e+00,2.615660627919406123e-01
1.026252474493680511e+00,2.603479665013296307e-01
1.028612760773564894e+00,2.591249059234568275e-01
1.030973047053449054e+00,2.578954372833126008e-01
1.033333333333333437e+00,2.566623986522922340e-01
