6.373878872450521316e-01,6.567106279996397511e-01,6.758274627170887117e-01,6.947054298460557664e-01,7.133120490910656031e-01,7.316086239236135880e-01,7.495416065524204141e-01,7.670318316631423716e-01,7.839616673527899371e-01,8.001606488618405733e-01,8.153910911853815557e-01,8.293366233358746564e-01,8.415984773733111712e-01,8.517062108915410823e-01,8.591501751030353740e-01,8.634406199550404004e-01,8.641911191854941832e-01,8.612122497303454915e-01,8.545894894356995675e-01,8.447151876028102802e-01,8.322550457817413649e-01,8.180530733874096239e-01,8.030032502322161925e-01,7.879267522872045459e-01,7.734856290246346910e-01,7.601447591439576268e-01,7.481759301045468602e-01,7.376885416756459035e-01,7.286709566441272878e-01,7.210310149557517256e-01,7.146297059379564942e-01,7.093062860735900310e-01,7.048958849080928513e-01,7.012432268712175398e-01,6.982291289781906718e-01,7.042440890884754667e-01,7.084746461079169944e-01,7.093753596286022090e-01,7.084746461079219904e-01,7.042440890884806848e-01,6.982291289781865640e-01,7.012432268712236461e-01,7.048958849080915190e-01,7.093062860735936948e-01,7.146297059379569383e-01,7.210310149557470627e-01,7.286709566441306185e-01,7.376885416756394642e-01,7.481759301045463051e-01,7.601447591439585150e-01,7.734856290246343580e-01,7.879267522872012153e-01,8.030032502322184129e-01,8.180530733874021854e-01,8.322550457817367020e-01,8.447151876028102802e-01,8.545894894357033422e-01,8.612122497303502655e-01,8.641911191854931840e-01,8.634406199550421768e-01,8.591501751030347078e-01,8.517062108915391949e-01,8.415984773733085067e-01,8.293366233358756556e-01,8.153910911853896604e-01,8.001606488618450141e-01,7.839616673527936008e-01,7.670318316631370426e-01,7.495416065524207472e-01,7.316086239236125888e-01,7.133120490910679345e-01,6.947054298460549893e-01,6.758274627170877125e-01,6.567106279996434148e-01,6.373878872450470245e-01
4.835493871164364688e-01,4.998853919471441531e-01,5.163746225821866931e-01,5.330451439176180362e-01,5.499336075529185353e-01,5.670819949911434232e-01,5.845325510313306161e-01,6.023202006019703347e-01,6.204615844914048717e-01,6.389397730021978417e-01,6.576838730781539022e-01,6.765433961335768354e-01,6.952587811244469451e-01,7.134322774754663365e-01,7.305076048533428734e-01,7.457716088288209866e-01,7.583939567083891609e-01,7.675172772388690889e-01,7.723956843540906725e-01,7.725552082477706861e-01,7.679263505303244308e-01,7.588951042592522178e-01,7.462452307785181205e-01,7.310101305230130020e-01,7.142887803245872025e-01,6.970853169991645393e-01,6.802087370349172435e-01,6.642379832434441855e-01,6.495363038954348189e-01,6.362923113392758845e-01,6.245690432628526745e-01,6.143498681230425973e-01,6.055771400088132417e-01,5.981856399666815038e-01,5.921441691526677653e-01,5.875974999049882186e-01,5.934653337347538526e-01,5.953055021429956017e-01,5.934653337347579605e-01,5.875974999049820013e-01,5.921441691526675433e-01,5.981856399666780622e-01,6.055771400088193479e-01,6.143498681230464831e-01,6.245690432628570044e-01,6.362923113392828789e-01,6.495363038954380386e-01,6.642379832434430753e-01,6.802087370349179096e-01,6.970853169991652054e-01,7.142887803245850931e-01,7.310101305230163327e-01,7.462452307785217842e-01,7.588951042592509966e-01,7.679263505303220994e-01,7.725552082477656901e-01,7.723956843540893402e-01,7.675172772388740849e-01,7.583939567083914923e-01,7.457716088288238732e-01,7.305076048533455380e-01,7.134322774754684460e-01,6.952587811244521632e-01,6.765433961335747259e-01,6.576838730781605635e-01,6.389397730021927346e-01,6.204615844914075362e-01,6.023202006019697796e-01,5.845325510313355011e-01,5.670819949911432012e-01,5.499336075529135393e-01,5.330451439176137063e-01,5.163746225821856939e-01,4.998853919471506480e-01,4.835493871164377455e-01
3.846677201881014141e-01,3.960016364793638721e-01,4.074651743047170149e-01,4.191141373981701057e-01,4.310178398178394765e-01,4.432593147165393987e-01,4.559348444960509283e-01,4.691523327374332863e-01,4.830277954174093114e-01,4.976789196515554181e-01,5.132142346955426149e-01,5.297160338701054627e-01,5.472149730076566465e-01,5.656546638371292568e-01,5.848462957023793374e-01,6.044173239005322662e-01,6.237653029974491448e-01,6.420372850659107344e-01,6.581626824037455359e-01,6.709645322406245782e-01,6.793514130409277207e-01,6.825505837652464658e-01,6.803033971188635620e-01,6.729405093032521101e-01,6.613021655396181808e-01,6.465406716260126974e-01,6.298882830823676615e-01,6.124684519301968333e-01,5.951882331027747997e-01,5.787084639504753714e-01,5.634664541916505343e-01,5.497235137287235229e-01,5.376173415975546988e-01,5.272088141231149327e-01,5.185208335097887256e-01,5.115789694218177974e-01,5.065700704197189097e-01,5.110804549303021860e-01,5.065700704197191317e-01,5.115789694218138006e-01,5.185208335097905019e-01,5.272088141231149327e-01,5.376173415975531444e-01,5.497235137287241891e-01,5.634664541916523106e-01,5.787084639504790351e-01,5.951882331027786854e-01,6.124684519302000529e-01,6.298882830823686607e-01,6.465406716260129194e-01,6.613021655396218446e-01,6.729405093032554408e-01,6.803033971188626738e-01,6.825505837652439123e-01,6.793514130409289420e-01,6.709645322406243562e-01,6.581626824037425383e-01,6.420372850659155084e-01,6.237653029974447039e-01,6.044173239005322662e-01,5.848462957023818909e-01,5.656546638371241498e-01,5.472149730076597551e-01,5.297160338701063509e-01,5.132142346955445023e-01,4.976789196515547520e-01,4.830277954174108102e-01,4.691523327374353958e-01,4.559348444960537039e-01,4.432593147165359571e-01,4.310178398178357573e-01,4.191141373981672746e-01,4.074651743047213448e-01,3.960016364793643162e-01,3.846677201881013031e-01
3.360347823295813385e-01,3.430140592064599980e-01,3.499767983231829582e-01,3.569740688608176171e-01,3.640695287827014903e-01,3.713409744842964821e-01,3.788819461538933120e-01,3.868032558486061423e-01,3.952341884524279703e-01,4.043229336009045993e-01,4.142355050549546003e-01,4.251519545884943074e-01,4.372580644330845145e-01,4.507299353429272126e-01,4.657081527188013381e-01,4.822579939988390629e-01,5.003134345932747085e-01,5.196071221078607527e-01,5.395977440370387512e-01,5.594203225704534876e-01,5.778987694628068272e-01,5.936605185595281720e-01,6.053642710769666646e-01,6.119927036606466197e-01,6.131043528600819137e-01,6.089345770942237168e-01,6.003041024532778103e-01,5.883893629855353469e-01,5.744610888747591071e-01,5.596808098652094055e-01,5.449909886477305454e-01,5.310875693518841700e-01,5.184430858127893060e-01,5.073483866281235377e-01,4.979463667899656221e-01,4.902186192441200796e-01,4.836990486973277159e-01,4.746374967551372781e-01,4.836990486973272718e-01,4.902186192441195800e-01,4.979463667899651780e-01,5.073483866281248700e-01,5.184430858127874187e-01,5.310875693518877227e-01,5.449909886477253274e-01,5.596808098652060748e-01,5.744610888747578858e-01,5.883893629855370122e-01,6.003041024532775882e-01,6.089345770942242719e-01,6.131043528600812476e-01,6.119927036606421789e-01,6.053642710769669977e-01,5.936605185595241752e-01,5.778987694628077154e-01,5.594203225704565963e-01,5.395977440370409717e-01,5.196071221078636393e-01,5.003134345932747085e-01,4.822579939988353992e-01,4.657081527188017822e-01,4.507299353429263244e-01,4.372580644330863464e-01,4.251519545884934193e-01,4.142355050549554885e-01,4.043229336009051544e-01,3.952341884524273596e-01,3.868032558486068639e-01,3.788819461538938116e-01,3.713409744842955384e-01,3.640695287827013793e-01,3.569740688608155632e-01,3.499767983231811264e-01,3.430140592064575555e-01,3.360347823295826708e-01
3.206481899287124127e-01,3.248157513914309846e-01,3.288630141501796555e-01,3.328256319891417236e-01,3.367484556009500696e-01,3.406870357296606366e-01,3.447093694732396019e-01,3.488979112659337800e-01,3.533518458012648855e-01,3.581895675601164397e-01,3.635512105781090741e-01,3.696008912168491367e-01,3.765280198192779149e-01,3.845465429996210438e-01,3.938902316377891344e-01,4.048011010808673649e-01,4.175068479096116780e-01,4.321822646461568884e-01,4.488900718851165372e-01,4.675005665108538655e-01,4.875996296293154120e-01,5.084121611848265720e-01,5.287877756159631293e-01,5.473013633172250092e-01,5.624905211342676736e-01,5.731802782036203858e-01,5.787727289722014445e-01,5.793719985665447547e-01,5.756968797589473441e-01,5.688441474436691792e-01,5.600201675016130975e-01,5.503337837013208000e-01,5.406819069324977356e-01,5.317079694855562089e-01,5.237800071072485908e-01,5.168275799883892407e-01,5.070758485778574798e-01,5.052022398889397525e-01,5.070758485778587010e-01,5.168275799883861321e-01,5.237800071072495900e-01,5.317079694855546546e-01,5.406819069324984017e-01,5.503337837013217992e-01,5.600201675016119873e-01,5.688441474436650713e-01,5.756968797589461229e-01,5.793719985665458649e-01,5.787727289721998902e-01,5.731802782036248267e-01,5.624905211342665634e-01,5.473013633172245651e-01,5.287877756159652387e-01,5.084121611848270161e-01,4.875996296293161891e-01,4.675005665108553643e-01,4.488900718851162597e-01,4.321822646461565554e-01,4.175068479096090690e-01,4.048011010808653110e-01,3.938902316377903001e-01,3.845465429996200446e-01,3.765280198192773042e-01,3.696008912168474159e-01,3.635512105781065761e-01,3.581895675601162177e-01,3.533518458012641084e-01,3.488979112659325588e-01,3.447093694732402680e-01,3.406870357296591934e-01,3.367484556009507912e-01,3.328256319891412240e-01,3.288630141501798221e-01,3.248157513914303740e-01,3.206481899287106363e-01
3.239972611716829820e-01,3.267521020712029767e-01,3.293602815327465461e-01,3.318442118723720635e-01,3.342321305085372840e-01,3.365591590398837596e-01,3.388685677353799885e-01,3.412132933645488642e-01,3.436577643675438609e-01,3.462800881132588326e-01,3.491746441304918180e-01,3.524550934426756155e-01,3.562577379855009774e-01,3.607450131396469639e-01,3.661086196186415509e-01,3.725713241017682420e-01,3.803856879033443716e-01,3.898268389282125712e-01,4.011749129187392460e-01,4.146813164736625756e-01,4.305125952688065305e-01,4.486686966909914642e-01,4.688821430563154813e-01,4.905233902716343297e-01,5.125611597113476359e-01,5.336374623779307491e-01,5.522890355732154033e-01,5.672715656953944974e-01,5.778621669151061679e-01,5.840033217398266085e-01,5.862345373196837794e-01,5.854710355541438149e-01,5.827419081576715731e-01,5.789672197625647110e-01,5.747425154094687461e-01,5.678537179534105528e-01,5.648267538861654335e-01,5.640059712448090012e-01,5.648267538861637682e-01,5.678537179534074442e-01,5.747425154094659705e-01,5.789672197625619354e-01,5.827419081576747928e-01,5.854710355541445921e-01,5.862345373196820031e-01,5.840033217398292731e-01,5.778621669151070561e-01,5.672715656953928320e-01,5.522890355732177348e-01,5.336374623779318593e-01,5.125611597113473028e-01,4.905233902716340522e-01,4.688821430563165915e-01,4.486686966909904650e-01,4.305125952688070856e-01,4.146813164736611879e-01,4.011749129187388574e-01,3.898268389282130153e-01,3.803856879033451488e-01,3.725713241017681310e-01,3.661086196186417174e-01,3.607450131396475745e-01,3.562577379855019766e-01,3.524550934426750604e-01,3.491746441304909299e-01,3.462800881132576114e-01,3.436577643675425842e-01,3.412132933645490862e-01,3.388685677353801551e-01,3.365591590398844257e-01,3.342321305085375061e-01,3.318442118723716749e-01,3.293602815327469902e-01,3.267521020712040314e-01,3.239972611716833706e-01
3.384366535733293047e-01,3.407803243543366389e-01,3.429960525591099763e-01,3.450990825566431774e-01,3.471080555221494057e-01,3.490456219296443896e-01,3.509391901713217465e-01,3.528218476511208457e-01,3.547334996327759504e-01,3.567222809312397547e-01,3.588463050949849409e-01,3.611758225083393503e-01,3.637958577391345871e-01,3.668093777667381095e-01,3.703409888733101840e-01,3.745410405151312627e-01,3.795897793300074263e-01,3.857007690129807265e-01,3.931220684800345033e-01,4.021325339794984410e-01,4.130290541742236421e-01,4.260988077970181420e-01,4.415697158852215365e-01,4.595343235656227376e-01,4.798508361324134164e-01,5.020427880918285624e-01,5.252426278093038636e-01,5.482382044580720315e-01,5.696585542952185000e-01,5.882659137457092458e-01,6.032418794370901782e-01,6.143371454631185724e-01,6.218223502047082185e-01,6.262606038212257253e-01,6.278199425852104554e-01,6.271310250848091128e-01,6.273115042245953621e-01,6.273456692185329642e-01,6.273115042245928086e-01,6.271310250848093348e-01,6.278199425852125648e-01,6.262606038212246151e-01,6.218223502047084406e-01,6.143371454631181283e-01,6.032418794370889570e-01,5.882659137457093568e-01,5.696585542952180559e-01,5.482382044580699221e-01,5.252426278093036416e-01,5.020427880918276742e-01,4.798508361324121396e-01,4.595343235656230707e-01,4.415697158852205373e-01,4.260988077970180310e-01,4.130290541742253629e-01,4.021325339794974973e-01,3.931220684800360021e-01,3.857007690129796162e-01,3.795897793300070377e-01,3.745410405151317623e-01,3.703409888733087962e-01,3.668093777667376654e-01,3.637958577391345871e-01,3.611758225083400164e-01,3.588463050949837752e-01,3.567222809312403653e-01,3.547334996327768941e-01,3.528218476511204016e-01,3.509391901713215800e-01,3.490456219296445006e-01,3.471080555221492947e-01,3.450990825566422893e-01,3.429960525591115861e-01,3.407803243543376936e-01,3.384366535733295267e-01
3.616637633209676128e-01,3.644605817753224786e-01,3.671296894794154331e-01,3.696815949404912982e-01,3.721293089418348243e-01,3.744886179147605132e-01,3.767784290944383163e-01,3.790212124887921696e-01,3.812435708258975486e-01,3.834769760829802032e-01,3.857587200220938262e-01,3.881331361625440235e-01,3.906531609925948945e-01,3.933823109237107318e-01,3.963971541721425518e-01,3.997903448912606961e-01,4.036742447014463053e-01,4.081850565291493815e-01,4.134871912077072165e-01,4.197772073000691773e-01,4.272860114186274316e-01,4.362769760663346430e-01,4.470361906108516470e-01,4.598494340233362787e-01,4.749594888005753135e-01,4.924990134704761435e-01,5.124013569230466691e-01,5.343068740786193205e-01,5.575027575768947141e-01,5.809466112164533014e-01,6.034062203865694363e-01,6.236906462621697456e-01,6.408757886067771858e-01,6.543369020612892495e-01,6.635839677141487369e-01,6.701063246137924923e-01,6.738171520833659001e-01,6.750157763511702713e-01,6.738171520833652339e-01,6.701063246137923812e-01,6.635839677141466275e-01,6.543369020612910258e-01,6.408757886067771858e-01,6.236906462621670810e-01,6.034062203865721008e-01,5.809466112164519691e-01,5.575027575768943811e-01,5.343068740786188764e-01,5.124013569230474463e-01,4.924990134704744227e-01,4.749594888005743698e-01,4.598494340233378885e-01,4.470361906108508698e-01,4.362769760663332552e-01,4.272860114186285974e-01,4.197772073000690662e-01,4.134871912077086042e-01,4.081850565291475497e-01,4.036742447014479707e-01,3.997903448912611402e-01,3.963971541721429959e-01,3.933823109237089000e-01,3.906531609925958937e-01,3.881331361625410814e-01,3.857587200220929935e-01,3.834769760829805918e-01,3.812435708258973821e-01,3.790212124887918366e-01,3.767784290944369840e-01,3.744886179147613459e-01,3.721293089418354905e-01,3.696815949404912982e-01,3.671296894794146004e-01,3.644605817753218124e-01,3.616637633209663361e-01
3.859655622726689828e-01,3.904187815035276565e-01,3.947421146705429318e-01,3.989332123028933585e-01,4.029918322645995588e-01,4.069200710949902322e-01,4.107226189543439765e-01,4.144070503794865523e-01,4.179841672760843396e-01,4.214684157505600437e-01,4.248784046841079798e-01,4.282375615146870595e-01,4.315749695500714078e-01,4.349264410403505532e-01,4.383358903544515295e-01,4.418570799276526628e-01,4.455558139873894152e-01,4.495126433301673829e-01,4.538261038551715809e-01,4.586164166357798444e-01,4.640293864837905513e-01,4.702398870144376963e-01,4.774537320714314914e-01,4.859058288185773011e-01,4.958512859002609519e-01,5.075448498866043101e-01,5.212034209000969698e-01,5.369480067866093664e-01,5.547274878837363810e-01,5.742382199608602189e-01,5.948674171946832789e-01,6.156912526671666219e-01,6.355050357955963625e-01,6.535015892014375272e-01,6.688608188410620770e-01,6.801469418806321832e-01,6.870305138112449139e-01,6.893408123526320042e-01,6.870305138112459131e-01,6.801469418806310729e-01,6.688608188410619659e-01,6.535015892014340855e-01,6.355050357955963625e-01,6.156912526671670660e-01,5.948674171946828348e-01,5.742382199608598858e-01,5.547274878837366030e-01,5.369480067866069239e-01,5.212034209000933060e-01,5.075448498866033109e-01,4.958512859002606188e-01,4.859058288185771901e-01,4.774537320714303812e-01,4.702398870144381404e-01,4.640293864837903848e-01,4.586164166357797334e-01,4.538261038551720250e-01,4.495126433301672719e-01,4.455558139873879719e-01,4.418570799276536620e-01,4.383358903544496976e-01,4.349264410403515524e-01,4.315749695500679106e-01,4.282375615146868930e-01,4.248784046841086459e-01,4.214684157505599327e-01,4.179841672760830629e-01,4.144070503794865523e-01,4.107226189543440875e-01,4.069200710949891775e-01,4.029918322645979489e-01,3.989332123028928589e-01,3.947421146705405448e-01,3.904187815035264908e-01,3.859655622726703150e-01
3.908500539367146809e-01,3.970754427134132736e-01,4.032525014474538927e-01,4.093693339699028821e-01,4.154149070679796774e-01,4.213792511933193707e-01,4.272536783550507922e-01,4.330310214145352554e-01,4.387059008631900014e-01,4.442750275323111286e-01,4.497375526479926999e-01,4.550954802962421941e-01,4.603541617688419185e-01,4.655228964104710654e-01,4.706156693044952766e-01,4.756520618986416205e-01,4.806583763104703699e-01,4.856690152083379952e-01,4.907281524076467227e-01,4.958917067557378489e-01,5.012295800717947447e-01,5.068280172197454636e-01,5.127917603314676720e-01,5.192453560520221556e-01,5.263324868350101049e-01,5.342115088180920957e-01,5.430445438887505638e-01,5.529767223512594976e-01,5.641019764926200608e-01,5.764125219397755462e-01,5.897283709057843382e-01,6.035682627061011996e-01,6.175956970366051069e-01,6.330120371452856443e-01,6.460788847718905714e-01,6.561656213224849044e-01,6.625506336303039756e-01,6.647372588927615844e-01,6.625506336303031985e-01,6.561656213224839052e-01,6.460788847718902383e-01,6.330120371452852002e-01,6.175956970366057730e-01,6.035682627061005334e-01,5.897283709057817846e-01,5.764125219397742139e-01,5.641019764926196167e-01,5.529767223512591645e-01,5.430445438887504528e-01,5.342115088180915405e-01,5.263324868350093277e-01,5.192453560520220446e-01,5.127917603314678940e-01,5.068280172197459077e-01,5.012295800717939676e-01,4.958917067557380709e-01,4.907281524076465562e-01,4.856690152083372181e-01,4.806583763104705920e-01,4.756520618986389004e-01,4.706156693044944994e-01,4.655228964104722311e-01,4.603541617688421406e-01,4.550954802962425272e-01,4.497375526479928110e-01,4.442750275323109621e-01,4.387059008631910006e-01,4.330310214145359771e-01,4.272536783550502371e-01,4.213792511933195373e-01,4.154149070679802325e-01,4.093693339699016609e-01,4.032525014474533376e-01,3.970754427134134956e-01,3.908500539367144588e-01
