nan,0.000000000000000000e+00
5.636363636363636020e-01,7.063703812597624254e-02
5.659966499162478737e-01,7.193064880370728109e-02
5.683569361961321453e-01,7.332556614968897823e-02
5.707172224760164170e-01,7.486673461928058937e-02
5.730775087559006886e-01,7.658662456329470847e-02
5.754377950357849603e-01,7.852220628369345479e-02
5.777980813156692319e-01,8.068632381733846504e-02
5.801583675955535035e-01,8.307146684749840138e-02
5.825186538754377752e-01,8.559806676826757499e-02
5.848789401553220468e-01,8.832439460057836533e-02
5.872392264352063185e-01,9.123651813382391285e-02
5.895995127150905901e-01,9.432449770243631071e-02
5.919597989949748618e-01,9.745279660451970638e-02
5.943200852748591334e-01,1.007139725664627922e-01
5.966803715547434050e-01,1.041341790430575648e-01
5.990406578346276767e-01,1.077212119363235299e-01
6.014009441145119483e-01,1.116012406210818014e-01
6.037612303943962200e-01,1.157644982604491279e-01
6.061215166742804916e-01,1.201470191980177765e-01
6.084818029541647633e-01,1.247035149905610235e-01
6.108420892340490349e-01,1.291762795525797924e-01
6.132023755139333066e-01,1.330662171554395645e-01
6.155626617938175782e-01,1.357588028646867229e-01
6.179229480737018498e-01,1.360730340909084846e-01
6.202832343535861215e-01,1.322181922431596990e-01
6.226435206334703931e-01,1.230128006949404995e-01
6.250038069133546648e-01,1.093295209876234408e-01
6.273640931932389364e-01,9.469886638848941385e-02
6.297243794731232081e-01,8.442804962986731609e-02
6.320846657530074797e-01,8.100049866830533185e-02
6.344449520328917513e-01,8.333549313959084937e-02
6.368052383127760230e-01,8.814105759623667991e-02
6.391655245926602946e-01,9.342834589787769872e-02
6.415258108725445663e-01,9.976345731062952193e-02
6.438860971524288379e-01,1.088441219509354435e-01
6.462463834323131096e-01,1.209502574780216000e-01
6.486066697121973812e-01,1.353404888469903755e-01
6.509669559920816528e-01,1.512272404156591032e-01
6.533272422719658135e-01,1.676367435797106731e-01
6.556875285518501961e-01,1.829148559534715113e-01
6.580478148317343567e-01,1.924692536993455605e-01
6.604081011116187394e-01,1.898636544001014725e-01
6.627683873915029000e-01,1.836536009979602146e-01
6.651286736713872827e-01,1.914491804190523727e-01
6.674889599512714433e-01,2.089966191155773756e-01
6.698492462311558260e-01,2.291095534009625900e-01
6.722095325110399866e-01,2.495330794342200120e-01
6.745698187909243693e-01,2.697135085651299891e-01
6.769301050708085299e-01,2.896542885544449164e-01
6.792903913506928015e-01,3.094201450502481188e-01
6.816506776305770732e-01,3.289883289009715162e-01
6.840109639104613448e-01,3.484885809877395491e-01
6.863712501903456165e-01,3.680081105871072511e-01
6.887315364702299991e-01,3.876054192416014677e-01
6.910918227501141597e-01,4.072463584810528392e-01
6.934521090299984314e-01,4.269223465980968024e-01
6.958123953098827030e-01,4.466668104324982846e-01
6.981726815897669747e-01,4.664533428314211472e-01
7.005329678696512463e-01,4.860794088834202720e-01
7.028932541495355180e-01,5.050486982474562403e-01
