nan,0.000000000000000000e+00
5.636363636363636020e-01,2.507959946680949903e-01
5.659966499162478737e-01,2.518676380378337409e-01
5.683569361961321453e-01,2.534934695401274141e-01
5.707172224760164170e-01,2.555748760125960972e-01
5.730775087559006886e-01,2.580525802990801809e-01
5.754377950357849603e-01,2.608843474616788782e-01
5.777980813156692319e-01,2.640381364241816686e-01
5.801583675955535035e-01,2.675063620655160901e-01
5.825186538754377752e-01,2.713530904027408597e-01
5.848789401553220468e-01,2.755055760931444109e-01
5.872392264352063185e-01,2.799824407022448725e-01
5.895995127150905901e-01,2.847980007181583062e-01
5.919597989949748618e-01,2.900936597163624175e-01
5.943200852748591334e-01,2.958565436057673526e-01
5.966803715547434050e-01,3.021326411496519926e-01
5.990406578346276767e-01,3.090470812182631866e-01
6.014009441145119483e-01,3.167429854164364178e-01
6.037612303943962200e-01,3.255117425992717362e-01
6.061215166742804916e-01,3.359284058393636196e-01
6.084818029541647633e-01,3.487335980393924673e-01
6.108420892340490349e-01,3.647714440479290499e-01
6.132023755139333066e-01,3.851766137468712881e-01
6.155626617938175782e-01,4.103269496682984685e-01
6.179229480737018498e-01,4.394072809749267061e-01
6.202832343535861215e-01,4.693243709287452381e-01
6.226435206334703931e-01,4.924226138780580797e-01
6.250038069133546648e-01,4.985465377787850483e-01
6.273640931932389364e-01,4.797017091290953217e-01
6.297243794731232081e-01,4.414701290922743993e-01
6.320846657530074797e-01,3.956508177796950743e-01
6.344449520328917513e-01,3.533188995510759822e-01
6.368052383127760230e-01,3.178784566538163103e-01
6.391655245926602946e-01,2.866868504789478744e-01
6.415258108725445663e-01,2.565649621383843115e-01
6.438860971524288379e-01,2.289609136113615606e-01
6.462463834323131096e-01,2.075167420159428067e-01
6.486066697121973812e-01,1.931806121693126765e-01
6.509669559920816528e-01,1.859875900237463742e-01
6.533272422719658135e-01,1.866143416986392467e-01
6.556875285518501961e-01,1.961347479564340968e-01
6.580478148317343567e-01,2.136963054589660904e-01
6.604081011116187394e-01,2.237457335874362963e-01
6.627683873915029000e-01,2.009888731786275973e-01
6.651286736713872827e-01,1.636186370800028766e-01
6.674889599512714433e-01,1.376527702254913277e-01
6.698492462311558260e-01,1.229266356746187283e-01
6.722095325110399866e-01,1.145290765959281198e-01
6.745698187909243693e-01,1.095569705077552580e-01
6.769301050708085299e-01,1.064987149831406188e-01
6.792903913506928015e-01,1.046111691604030836e-01
6.816506776305770732e-01,1.035893087468184870e-01
6.840109639104613448e-01,1.031320261681040740e-01
6.863712501903456165e-01,1.030600239219122694e-01
6.887315364702299991e-01,1.032603063262638732e-01
6.910918227501141597e-01,1.036965048113627219e-01
6.934521090299984314e-01,1.043408446699991554e-01
6.958123953098827030e-01,1.051241360531726676e-01
6.981726815897669747e-01,1.060352874747362284e-01
7.005329678696512463e-01,1.071488145362878841e-01
7.028932541495355180e-01,1.086820350949408986e-01
7.052535404294197896e-01,1.101811135915361506e-01
7.076138267093040612e-01,1.110172310920524152e-01
7.099741129891883329e-01,1.102343079957697203e-01
7.123343992690726045e-01,1.096898952307335806e-01
7.146946855489568762e-01,1.105785614208164569e-01
7.170549718288411478e-01,1.119417633807001655e-01
7.194152581087254195e-01,1.132893205562399697e-01
7.217755443886096911e-01,1.140379268924029965e-01
7.241358306684939627e-01,1.145524265619207727e-01
7.264961169483782344e-01,1.153082268838732105e-01
7.288564032282625060e-01,1.191858373810252836e-01
7.312166895081467777e-01,1.101417322320781267e-01
7.335769757880310493e-01,1.110958601236233800e-01
